PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
391	598	603	1830	05	20	Morning Chronicle	1830.05.20_TheMorningChronicle_0004	1830	04	08	Morning Chronicle	1830.04.08_TheMorningChronicle_0004
339	556	565	1830	05	20	Morning Chronicle	1830.05.20_TheMorningChronicle_0004	1830	04	15	Morning Chronicle	1830.04.15_TheMorningChronicle_0001
208	339	352	1830	05	20	Morning Chronicle	1830.05.20_TheMorningChronicle_0004	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003
324	559	562	1830	05	20	Morning Chronicle	1830.05.20_TheMorningChronicle_0004	1830	04	19	Morning Chronicle	1830.04.19_TheMorningChronicle_0001
246	350	339	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0003	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002
301	449	463	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0004	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0004
481	705	704	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0004	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004
312	446	454	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0004	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0004
332	479	478	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0004	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0004
297	425	432	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0004	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0004
268	441	437	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0007	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007
315	485	470	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0007	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007
377	579	566	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0007	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007
371	597	582	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0007	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0007
259	449	432	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0007	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0007
284	443	438	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0003	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0003
369	512	511	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0003	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0003
234	405	398	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0004	1830	04	02	Belfast News-Letter	1830.04.02_TheBelfastNews-Letter_0004
417	691	687	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0004	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004
366	606	588	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0004	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004
334	536	531	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0004	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0004
326	564	533	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0004	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004
224	271	266	1830	05	22	Cobbett’s Weekly Political Register	1830.05.22_Cobbett'sWeeklyPoliticalRegister_0012	1830	04	24	Cobbett’s Weekly Political Register	1830.04.24_Cobbett'sWeeklyPoliticalRegister_0014
201	303	295	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0002	1830	04	10	Ipswich Journal	1830.04.10_TheIpswichJournal_0002
571	844	836	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004	1830	04	24	Ipswich Journal	1830.04.24_TheIpswichJournal_0004
303	453	451	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004	1830	04	26	Hampshire/Portsmouth Telegraph	1830.04.26_HampshireTelegraphandSussexChronicleetc_0001
317	447	456	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0001
382	487	482	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002
225	338	337	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	04	05	Freeman’s Journal	1830.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
522	818	817	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003
292	437	434	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0002
262	378	383	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003
246	326	327	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	04	19	Freeman’s Journal	1830.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	365	365	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	04	21	Aberdeen Journal	1830.04.21_TheAberdeenJournal_0004
385	602	591	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0002
423	615	618	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0003
275	407	414	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	04	26	Hampshire/Portsmouth Telegraph	1830.04.26_HampshireTelegraphandSussexChronicleetc_0002
200	284	282	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0002
591	810	804	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0001
211	360	357	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0004	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0004
525	752	752	1830	05	24	Freeman’s Journal	1830.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	17	Freeman’s Journal	1830.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
427	620	636	1830	05	24	Freeman’s Journal	1830.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	21	Freeman’s Journal	1830.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
478	671	677	1830	05	24	Freeman’s Journal	1830.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	23	Freeman’s Journal	1830.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
404	594	601	1830	05	24	Freeman’s Journal	1830.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	27	Freeman’s Journal	1830.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
468	672	682	1830	05	24	Freeman’s Journal	1830.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
579	798	779	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002	1830	04	19	Hampshire/Portsmouth Telegraph	1830.04.19_HampshireTelegraphandSussexChronicleetc_0002
254	367	357	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002	1830	04	24	Ipswich Journal	1830.04.24_TheIpswichJournal_0004
342	489	462	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002	1830	04	26	Hampshire/Portsmouth Telegraph	1830.04.26_HampshireTelegraphandSussexChronicleetc_0001
448	584	595	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002	1830	04	26	Hampshire/Portsmouth Telegraph	1830.04.26_HampshireTelegraphandSussexChronicleetc_0002
277	415	406	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0001
344	462	442	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002
210	321	331	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0003	1830	04	05	Hampshire/Portsmouth Telegraph	1830.04.05_HampshireTelegraphandSussexChronicleetc_0002
335	457	451	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0003	1830	04	26	Hampshire/Portsmouth Telegraph	1830.04.26_HampshireTelegraphandSussexChronicleetc_0002
355	484	462	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0003	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0001
251	346	354	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0003	1830	04	13	Belfast News-Letter	1830.04.13_TheBelfastNews-Letter_0003
396	582	581	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0003	1830	04	20	Belfast News-Letter	1830.04.20_TheBelfastNews-Letter_0003
280	410	412	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0003	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0003
869	1207	1213	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0003	1830	04	27	Belfast News-Letter	1830.04.27_TheBelfastNews-Letter_0003
212	299	297	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0003	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0003
1017	1241	1241	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001
554	768	767	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001
311	418	425	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0001
234	308	333	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0002
679	854	886	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0001
801	1137	1157	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0002
277	374	381	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0002
280	420	417	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0003
297	416	433	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002	1830	04	27	Hull Packet	1830.04.27_TheHullPacketandHumberMercury_0001
237	365	365	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002	1830	04	30	Liverpool Mercury	1830.04.30_LiverpoolMercuryetc_0005
305	494	497	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0004	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0004
460	742	737	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0004	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0004
450	747	748	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0004	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0004
443	589	592	1830	05	26	Freeman’s Journal	1830.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	17	Freeman’s Journal	1830.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
502	662	672	1830	05	26	Freeman’s Journal	1830.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	21	Freeman’s Journal	1830.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
505	634	640	1830	05	26	Freeman’s Journal	1830.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	23	Freeman’s Journal	1830.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
424	581	593	1830	05	26	Freeman’s Journal	1830.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	27	Freeman’s Journal	1830.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
567	774	781	1830	05	26	Freeman’s Journal	1830.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
245	379	381	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0001	1830	04	26	Hampshire/Portsmouth Telegraph	1830.04.26_HampshireTelegraphandSussexChronicleetc_0002
327	462	439	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0001	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0001
266	418	413	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0004	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004
229	340	335	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0004	1830	04	14	Aberdeen Journal	1830.04.14_TheAberdeenJournal_0004
268	417	406	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0004	1830	04	21	Aberdeen Journal	1830.04.21_TheAberdeenJournal_0004
327	469	462	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0004	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0004
242	393	369	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0004	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002
310	359	361	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001
299	357	360	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0001
278	327	328	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0001
316	367	384	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0002
295	372	385	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	04	26	Hampshire/Portsmouth Telegraph	1830.04.26_HampshireTelegraphandSussexChronicleetc_0002
1029	1166	1163	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0001
242	437	422	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0004	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0004
256	425	427	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0004	1830	04	14	Derby Mercury	1830.04.14_TheDerbyMercury_0004
363	515	512	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0004	1830	04	24	Ipswich Journal	1830.04.24_TheIpswichJournal_0004
306	441	436	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0004	1830	04	26	Hampshire/Portsmouth Telegraph	1830.04.26_HampshireTelegraphandSussexChronicleetc_0001
318	425	426	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0004	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0001
496	611	586	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0004	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002
250	372	383	1830	05	26	Morning Chronicle	1830.05.26_TheMorningChronicle_0004	1830	04	24	Ipswich Journal	1830.04.24_TheIpswichJournal_0004
227	373	378	1830	05	26	Morning Chronicle	1830.05.26_TheMorningChronicle_0004	1830	04	26	Hampshire/Portsmouth Telegraph	1830.04.26_HampshireTelegraphandSussexChronicleetc_0001
259	390	415	1830	05	26	Morning Chronicle	1830.05.26_TheMorningChronicle_0004	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0001
325	450	460	1830	05	26	Morning Chronicle	1830.05.26_TheMorningChronicle_0004	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002
270	388	397	1830	05	27	North Wales Chronicle	1830.05.27_NorthWalesChronicle_0001	1830	04	26	Hampshire/Portsmouth Telegraph	1830.04.26_HampshireTelegraphandSussexChronicleetc_0002
437	580	580	1830	05	27	North Wales Chronicle	1830.05.27_NorthWalesChronicle_0001	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0001
274	373	374	1830	05	27	North Wales Chronicle	1830.05.27_NorthWalesChronicle_0002	1830	04	24	Ipswich Journal	1830.04.24_TheIpswichJournal_0004
272	422	424	1830	05	27	North Wales Chronicle	1830.05.27_NorthWalesChronicle_0002	1830	04	26	Hampshire/Portsmouth Telegraph	1830.04.26_HampshireTelegraphandSussexChronicleetc_0001
275	407	407	1830	05	27	North Wales Chronicle	1830.05.27_NorthWalesChronicle_0002	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0001
365	480	480	1830	05	27	North Wales Chronicle	1830.05.27_NorthWalesChronicle_0002	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002
224	375	357	1830	05	27	North Wales Chronicle	1830.05.27_NorthWalesChronicle_0003	1830	04	15	North Wales Chronicle	1830.04.15_NorthWalesChronicle_0003
322	538	552	1830	05	27	Morning Chronicle	1830.05.27_TheMorningChronicle_0004	1830	04	08	Morning Chronicle	1830.04.08_TheMorningChronicle_0004
296	509	522	1830	05	27	Morning Chronicle	1830.05.27_TheMorningChronicle_0004	1830	04	15	Morning Chronicle	1830.04.15_TheMorningChronicle_0001
366	492	487	1830	05	28	Freeman’s Journal	1830.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	27	Freeman’s Journal	1830.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
360	601	590	1830	05	28	Liverpool Mercury	1830.05.28_LiverpoolMercuryetc_0007	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007
517	797	803	1830	05	28	Liverpool Mercury	1830.05.28_LiverpoolMercuryetc_0007	1830	04	16	Liverpool Mercury	1830.04.16_LiverpoolMercuryetc_0007
407	624	645	1830	05	28	Liverpool Mercury	1830.05.28_LiverpoolMercuryetc_0007	1830	04	23	Liverpool Mercury	1830.04.23_LiverpoolMercuryetc_0007
292	475	480	1830	05	28	Belfast News-Letter	1830.05.28_TheBelfastNews-Letter_0003	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0003
293	461	454	1830	05	28	Belfast News-Letter	1830.05.28_TheBelfastNews-Letter_0003	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0003
295	459	454	1830	05	28	Belfast News-Letter	1830.05.28_TheBelfastNews-Letter_0003	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0003
209	378	383	1830	05	28	Belfast News-Letter	1830.05.28_TheBelfastNews-Letter_0004	1830	04	02	Belfast News-Letter	1830.04.02_TheBelfastNews-Letter_0004
468	767	749	1830	05	28	Belfast News-Letter	1830.05.28_TheBelfastNews-Letter_0004	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004
397	671	643	1830	05	28	Belfast News-Letter	1830.05.28_TheBelfastNews-Letter_0004	1830	04	16	Belfast News-Letter	1830.04.16_TheBelfastNews-Letter_0004
380	646	627	1830	05	28	Belfast News-Letter	1830.05.28_TheBelfastNews-Letter_0004	1830	04	23	Belfast News-Letter	1830.04.23_TheBelfastNews-Letter_0004
375	661	642	1830	05	28	Belfast News-Letter	1830.05.28_TheBelfastNews-Letter_0004	1830	04	30	Belfast News-Letter	1830.04.30_TheBelfastNews-Letter_0004
252	383	382	1830	05	29	Ipswich Journal	1830.05.29_TheIpswichJournal_0002	1830	04	10	Ipswich Journal	1830.04.10_TheIpswichJournal_0002
209	369	372	1830	05	29	Ipswich Journal	1830.05.29_TheIpswichJournal_0004	1830	04	24	Ipswich Journal	1830.04.24_TheIpswichJournal_0004
226	338	356	1830	05	29	Ipswich Journal	1830.05.29_TheIpswichJournal_0004	1830	04	27	Hull Packet	1830.04.27_TheHullPacketandHumberMercury_0001
225	404	402	1830	05	29	Leeds Mercury	1830.05.29_TheLeedsMercury_0001	1830	04	21	Derby Mercury	1830.04.21_TheDerbyMercury_0001
364	563	563	1830	05	29	Newcastle Courant	1830.05.29_TheNewcastleCourantetc_0003	1830	04	17	Newcastle Courant	1830.04.17_TheNewcastleCourantetc_0003
213	369	361	1830	05	29	Newcastle Courant	1830.05.29_TheNewcastleCourantetc_0004	1830	04	24	Newcastle Courant	1830.04.24_TheNewcastleCourantetc_0004
478	606	600	1830	05	30	Examiner	1830.05.30_TheExaminer_0014	1830	04	04	Examiner	1830.04.04_TheExaminer_0016
596	736	728	1830	05	30	Examiner	1830.05.30_TheExaminer_0014	1830	04	11	Examiner	1830.04.11_TheExaminer_0015
250	330	329	1830	05	31	Freeman’s Journal	1830.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	05	Freeman’s Journal	1830.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
385	551	538	1830	05	31	Freeman’s Journal	1830.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	17	Freeman’s Journal	1830.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
284	377	384	1830	05	31	Freeman’s Journal	1830.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	19	Freeman’s Journal	1830.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
441	640	639	1830	05	31	Freeman’s Journal	1830.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	21	Freeman’s Journal	1830.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	349	361	1830	05	31	Freeman’s Journal	1830.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	21	Aberdeen Journal	1830.04.21_TheAberdeenJournal_0004
456	612	609	1830	05	31	Freeman’s Journal	1830.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	23	Freeman’s Journal	1830.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
416	612	622	1830	05	31	Freeman’s Journal	1830.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	27	Freeman’s Journal	1830.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
495	714	712	1830	05	31	Freeman’s Journal	1830.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	04	29	Freeman’s Journal	1830.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	385	402	1830	05	31	Hampshire/Portsmouth Telegraph	1830.05.31_HampshireTelegraphandSussexChronicleetc_0002	1830	04	27	Hull Packet	1830.04.27_TheHullPacketandHumberMercury_0001
217	313	313	1830	06	01	Belfast News-Letter	1830.06.01_TheBelfastNews-Letter_0003	1830	04	13	Belfast News-Letter	1830.04.13_TheBelfastNews-Letter_0003
388	625	642	1830	06	01	Belfast News-Letter	1830.06.01_TheBelfastNews-Letter_0003	1830	04	27	Belfast News-Letter	1830.04.27_TheBelfastNews-Letter_0003
304	372	378	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0001	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0002
271	330	321	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0001	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001
444	569	586	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0001	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0001
290	358	373	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0001	1830	04	26	Hampshire/Portsmouth Telegraph	1830.04.26_HampshireTelegraphandSussexChronicleetc_0002
303	410	413	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0001	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0002
399	453	457	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0001	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0001
310	442	438	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0001
261	376	374	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002	1830	04	13	Bristol Mercury	1830.04.13_TheBristolMercury_0001
281	378	403	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0002
335	439	452	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002	1830	04	24	Ipswich Journal	1830.04.24_TheIpswichJournal_0004
323	440	454	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002	1830	04	26	Hampshire/Portsmouth Telegraph	1830.04.26_HampshireTelegraphandSussexChronicleetc_0001
601	914	918	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0002
327	437	458	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002	1830	04	28	Aberdeen Journal	1830.04.28_TheAberdeenJournal_0001
672	784	803	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0002	1830	04	28	Derby Mercury	1830.04.28_TheDerbyMercury_0002
425	696	720	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0004	1830	04	06	Bristol Mercury	1830.04.06_TheBristolMercury_0004
458	708	709	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0004	1830	04	20	Bristol Mercury	1830.04.20_TheBristolMercury_0004
428	669	677	1830	06	01	Bristol Mercury	1830.06.01_TheBristolMercury_0004	1830	04	27	Bristol Mercury	1830.04.27_TheBristolMercury_0004
221	316	333	1830	06	01	Hull Packet	1830.06.01_TheHullPacketandHumberMercury_0001	1830	04	20	Hull Packet	1830.04.20_TheHullPacketandHumberMercury_0001
289	424	411	1830	06	01	Hull Packet	1830.06.01_TheHullPacketandHumberMercury_0001	1830	04	24	Ipswich Journal	1830.04.24_TheIpswichJournal_0004
285	437	420	1830	06	01	Hull Packet	1830.06.01_TheHullPacketandHumberMercury_0001	1830	04	26	Hampshire/Portsmouth Telegraph	1830.04.26_HampshireTelegraphandSussexChronicleetc_0001
