PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
310	451	459	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0004	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0004
438	632	644	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0004	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0004
894	1377	1380	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0007	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0007
931	1476	1429	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0007	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007
451	662	637	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0007	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0007
935	1419	1386	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0007	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
422	740	731	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0004	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004
428	657	633	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0004	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004
442	703	697	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0004	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004
408	656	633	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0004	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004
226	339	323	1832	07	13	Morning Chronicle	1832.07.13_TheMorningChronicle_0004	1832	05	01	Morning Chronicle	1832.05.01_TheMorningChronicle_0003
210	310	310	1832	07	13	Morning Chronicle	1832.07.13_TheMorningChronicle_0004	1832	05	03	Morning Chronicle	1832.05.03_TheMorningChronicle_0003
284	399	390	1832	07	13	Morning Chronicle	1832.07.13_TheMorningChronicle_0004	1832	05	08	Morning Chronicle	1832.05.08_TheMorningChronicle_0004
314	471	468	1832	07	14	Freeman’s Journal	1832.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	05	Freeman’s Journal	1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
200	335	328	1832	07	14	Freeman’s Journal	1832.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	12	Freeman’s Journal	1832.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
334	510	497	1832	07	14	Freeman’s Journal	1832.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	19	Freeman’s Journal	1832.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
285	444	428	1832	07	14	Freeman’s Journal	1832.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	23	Freeman’s Journal	1832.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
297	464	457	1832	07	14	Freeman’s Journal	1832.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	26	Freeman’s Journal	1832.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
319	413	419	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0001	1832	05	02	Derby Mercury	1832.05.02_TheDerbyMercury_0001
225	311	313	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0001	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0003
205	297	297	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0001	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0002
212	301	312	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0001	1832	05	07	Caledonian Mercury	1832.05.07_CaledonianMercury_0001
234	300	311	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0001	1832	05	07	Hampshire/Portsmouth Telegraph	1832.05.07_HampshireTelegraphandSussexChronicleetc_0002
297	381	380	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0001	1832	05	09	Derby Mercury	1832.05.09_TheDerbyMercury_0002
210	298	298	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0001	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0003
245	311	315	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0001	1832	05	21	Hampshire/Portsmouth Telegraph	1832.05.21_HampshireTelegraphandSussexChronicleetc_0002
270	356	355	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0001	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0003
214	303	307	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0001	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001
413	658	669	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
219	347	352	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003	1832	05	19	Preston Chronicle	1832.05.19_PrestonChronicle_0003
232	412	379	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
446	723	704	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
200	320	322	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0001	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0001
362	528	571	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0002	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0001
294	442	466	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0002	1832	05	12	Bristol Mercury	1832.05.12_TheBristolMercury_0001
391	592	613	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0002	1832	05	19	Bristol Mercury	1832.05.19_TheBristolMercury_0001
244	407	403	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0004	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0004
217	320	327	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0003	1832	05	05	Newcastle Courant	1832.05.05_TheNewcastleCourantetc_0003
224	305	317	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0003	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0001
314	485	484	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0003	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003
234	318	321	1832	07	15	Examiner	1832.07.15_TheExaminer_0015	1832	05	06	Examiner	1832.05.06_TheExaminer_0015
501	606	590	1832	07	15	Examiner	1832.07.15_TheExaminer_0015	1832	05	06	Examiner	1832.05.06_TheExaminer_0016
384	488	487	1832	07	15	Examiner	1832.07.15_TheExaminer_0015	1832	05	13	Examiner	1832.05.13_TheExaminer_0015
479	592	582	1832	07	15	Examiner	1832.07.15_TheExaminer_0015	1832	05	20	Examiner	1832.05.20_TheExaminer_0016
290	388	383	1832	07	15	Examiner	1832.07.15_TheExaminer_0015	1832	05	27	Examiner	1832.05.27_TheExaminer_0015
243	299	301	1832	07	15	Examiner	1832.07.15_TheExaminer_0016	1832	05	06	Examiner	1832.05.06_TheExaminer_0015
234	293	302	1832	07	15	Examiner	1832.07.15_TheExaminer_0016	1832	05	12	Caledonian Mercury	1832.05.12_CaledonianMercury_0001
227	280	277	1832	07	15	Examiner	1832.07.15_TheExaminer_0016	1832	05	13	Examiner	1832.05.13_TheExaminer_0016
330	411	411	1832	07	15	Examiner	1832.07.15_TheExaminer_0016	1832	05	20	Examiner	1832.05.20_TheExaminer_0016
212	258	271	1832	07	15	Examiner	1832.07.15_TheExaminer_0016	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0001
288	345	347	1832	07	15	Examiner	1832.07.15_TheExaminer_0016	1832	05	27	Examiner	1832.05.27_TheExaminer_0016
250	398	396	1832	07	17	North Wales Chronicle	1832.07.17_NorthWalesChronicle_0003	1832	05	01	North Wales Chronicle	1832.05.01_NorthWalesChronicle_0003
228	357	376	1832	07	17	North Wales Chronicle	1832.07.17_NorthWalesChronicle_0003	1832	05	08	North Wales Chronicle	1832.05.08_NorthWalesChronicle_0003
228	377	380	1832	07	17	North Wales Chronicle	1832.07.17_NorthWalesChronicle_0003	1832	05	22	North Wales Chronicle	1832.05.22_NorthWalesChronicle_0003
287	411	395	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0002	1832	05	01	Belfast News-Letter	1832.05.01_TheBelfastNews-Letter_0002
300	435	413	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0002	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0002
224	291	300	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0003	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0003
230	332	327	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0004	1832	05	01	Belfast News-Letter	1832.05.01_TheBelfastNews-Letter_0004
422	584	568	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0004	1832	05	08	Belfast News-Letter	1832.05.08_TheBelfastNews-Letter_0004
346	494	479	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0004	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0004
316	481	459	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0004	1832	05	22	Belfast News-Letter	1832.05.22_TheBelfastNews-Letter_0004
320	499	480	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0004	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0004
276	340	344	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0001	1832	05	02	Derby Mercury	1832.05.02_TheDerbyMercury_0001
437	516	511	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0001	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0001
263	329	335	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0001	1832	05	16	Derby Mercury	1832.05.16_TheDerbyMercury_0001
557	646	651	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0001	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0001
293	336	350	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0001	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0001
280	420	426	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0004	1832	05	01	Hull Packet	1832.05.01_TheHullPacketandHumberMercury_0004
552	849	844	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0004	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0004
261	400	412	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0004	1832	05	15	Hull Packet	1832.05.15_TheHullPacketandHumberMercury_0004
406	611	610	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0004	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0004
484	711	710	1832	07	17	Hull Packet	1832.07.17_TheHullPacketandHumberMercury_0004	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0004
264	380	368	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0003	1832	05	01	Morning Chronicle	1832.05.01_TheMorningChronicle_0003
207	297	287	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0003	1832	05	02	Morning Chronicle	1832.05.02_TheMorningChronicle_0003
293	460	460	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0004	1832	05	01	Morning Chronicle	1832.05.01_TheMorningChronicle_0004
214	293	277	1832	07	18	Derby Mercury	1832.07.18_TheDerbyMercury_0001	1832	05	02	Derby Mercury	1832.05.02_TheDerbyMercury_0001
234	322	319	1832	07	18	Derby Mercury	1832.07.18_TheDerbyMercury_0001	1832	05	26	Caledonian Mercury	1832.05.26_CaledonianMercury_0001
254	341	340	1832	07	18	Morning Chronicle	1832.07.18_TheMorningChronicle_0003	1832	05	01	Morning Chronicle	1832.05.01_TheMorningChronicle_0003
220	294	295	1832	07	19	Morning Chronicle	1832.07.19_TheMorningChronicle_0003	1832	05	01	Morning Chronicle	1832.05.01_TheMorningChronicle_0003
229	308	304	1832	07	19	Morning Chronicle	1832.07.19_TheMorningChronicle_0003	1832	05	08	Morning Chronicle	1832.05.08_TheMorningChronicle_0004
261	365	364	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0003	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0003
201	270	265	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0003	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0005
223	385	377	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007	1832	05	01	North Wales Chronicle	1832.05.01_NorthWalesChronicle_0003
872	1361	1356	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0007
230	358	361	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
860	1376	1343	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007
235	394	385	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004
369	546	543	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0007
1033	1593	1553	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
213	363	371	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
399	518	511	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0003	1832	05	29	Belfast News-Letter	1832.05.29_TheBelfastNews-Letter_0003
202	345	338	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004	1832	05	01	North Wales Chronicle	1832.05.01_NorthWalesChronicle_0003
442	690	705	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004
220	358	394	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
209	347	351	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007
605	901	884	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004
519	778	775	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004
500	765	782	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004
300	474	468	1832	07	21	Freeman’s Journal	1832.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	05	Freeman’s Journal	1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
210	347	336	1832	07	21	Freeman’s Journal	1832.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	19	Freeman’s Journal	1832.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	390	388	1832	07	21	Freeman’s Journal	1832.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	23	Freeman’s Journal	1832.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	332	328	1832	07	21	Freeman’s Journal	1832.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	26	Freeman’s Journal	1832.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	429	439	1832	07	21	Freeman’s Journal	1832.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	05	11	Freeman’s Journal	1832.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
494	772	774	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
241	406	384	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007
216	380	375	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003	1832	05	12	Preston Chronicle	1832.05.12_PrestonChronicle_0003
250	427	431	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003	1832	05	19	Preston Chronicle	1832.05.19_PrestonChronicle_0003
250	457	418	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
550	843	817	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
452	664	699	1832	07	21	Bristol Mercury	1832.07.21_TheBristolMercury_0001	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0001
332	541	553	1832	07	21	Bristol Mercury	1832.07.21_TheBristolMercury_0001	1832	05	12	Bristol Mercury	1832.05.12_TheBristolMercury_0001
218	373	401	1832	07	21	Bristol Mercury	1832.07.21_TheBristolMercury_0001	1832	05	19	Bristol Mercury	1832.05.19_TheBristolMercury_0001
257	430	424	1832	07	21	Newcastle Courant	1832.07.21_TheNewcastleCourantetc_0004	1832	05	19	Newcastle Courant	1832.05.19_TheNewcastleCourantetc_0004
218	343	333	1832	07	22	Examiner	1832.07.22_TheExaminer_0014	1832	05	13	Examiner	1832.05.13_TheExaminer_0014
462	566	571	1832	07	22	Examiner	1832.07.22_TheExaminer_0016	1832	05	13	Examiner	1832.05.13_TheExaminer_0016
253	298	299	1832	07	22	Examiner	1832.07.22_TheExaminer_0016	1832	05	20	Examiner	1832.05.20_TheExaminer_0016
300	350	351	1832	07	22	Examiner	1832.07.22_TheExaminer_0016	1832	05	27	Examiner	1832.05.27_TheExaminer_0016
304	486	490	1832	07	24	North Wales Chronicle	1832.07.24_NorthWalesChronicle_0003	1832	05	01	North Wales Chronicle	1832.05.01_NorthWalesChronicle_0003
258	402	422	1832	07	24	North Wales Chronicle	1832.07.24_NorthWalesChronicle_0003	1832	05	08	North Wales Chronicle	1832.05.08_NorthWalesChronicle_0003
252	429	435	1832	07	24	North Wales Chronicle	1832.07.24_NorthWalesChronicle_0003	1832	05	22	North Wales Chronicle	1832.05.22_NorthWalesChronicle_0003
211	359	367	1832	07	24	North Wales Chronicle	1832.07.24_NorthWalesChronicle_0003	1832	05	29	North Wales Chronicle	1832.05.29_NorthWalesChronicle_0003
307	372	352	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0001	1832	05	01	Hull Packet	1832.05.01_TheHullPacketandHumberMercury_0001
281	371	360	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0001	1832	05	15	Hull Packet	1832.05.15_TheHullPacketandHumberMercury_0001
268	349	349	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0001	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003
310	405	389	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0001	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0001
261	394	409	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0004	1832	05	01	Hull Packet	1832.05.01_TheHullPacketandHumberMercury_0004
368	568	565	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0004	1832	05	08	Hull Packet	1832.05.08_TheHullPacketandHumberMercury_0004
223	338	347	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0004	1832	05	15	Hull Packet	1832.05.15_TheHullPacketandHumberMercury_0004
351	545	541	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0004	1832	05	22	Hull Packet	1832.05.22_TheHullPacketandHumberMercury_0004
405	584	594	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0004	1832	05	29	Hull Packet	1832.05.29_TheHullPacketandHumberMercury_0004
208	278	276	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0004	1832	05	04	Morning Chronicle	1832.05.04_TheMorningChronicle_0003
231	307	306	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0004	1832	05	08	Morning Chronicle	1832.05.08_TheMorningChronicle_0004
396	607	590	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0001	1832	05	02	Derby Mercury	1832.05.02_TheDerbyMercury_0001
311	506	504	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0004	1832	05	30	Derby Mercury	1832.05.30_TheDerbyMercury_0004
203	318	302	1832	07	26	Morning Chronicle	1832.07.26_TheMorningChronicle_0003	1832	05	04	Morning Chronicle	1832.05.04_TheMorningChronicle_0003
773	1214	1219	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0007
202	347	352	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004
205	329	352	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003	1832	05	05	Preston Chronicle	1832.05.05_PrestonChronicle_0003
206	351	355	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003	1832	05	05	Bristol Mercury	1832.05.05_TheBristolMercury_0004
817	1293	1247	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007
234	399	385	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004
385	601	600	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0007
201	324	311	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003	1832	05	20	Examiner	1832.05.20_TheExaminer_0016
251	339	337	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0004
840	1363	1321	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
251	431	435	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003	1832	05	26	Preston Chronicle	1832.05.26_PrestonChronicle_0003
234	369	356	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003	1832	05	26	Newcastle Courant	1832.05.26_TheNewcastleCourantetc_0003
219	371	362	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003	1832	05	31	Trewman’s Exeter Flying Post	1832.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
256	388	379	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0004	1832	05	04	Liverpool Mercury	1832.05.04_LiverpoolMercuryetc_0004
214	317	322	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0004	1832	05	18	Liverpool Mercury	1832.05.18_LiverpoolMercuryetc_0004
339	504	509	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0004	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0004
201	275	274	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0003	1832	05	01	Belfast News-Letter	1832.05.01_TheBelfastNews-Letter_0002
211	275	273	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0003	1832	05	15	Belfast News-Letter	1832.05.15_TheBelfastNews-Letter_0002
548	822	834	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004	1832	05	04	Belfast News-Letter	1832.05.04_TheBelfastNews-Letter_0004
204	327	348	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004	1832	05	11	Liverpool Mercury	1832.05.11_LiverpoolMercuryetc_0007
573	887	894	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004	1832	05	11	Belfast News-Letter	1832.05.11_TheBelfastNews-Letter_0004
520	777	779	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004	1832	05	18	Belfast News-Letter	1832.05.18_TheBelfastNews-Letter_0004
211	330	354	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004	1832	05	25	Liverpool Mercury	1832.05.25_LiverpoolMercuryetc_0007
575	864	872	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004	1832	05	25	Belfast News-Letter	1832.05.25_TheBelfastNews-Letter_0004
401	580	585	1832	07	28	Freeman’s Journal	1832.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	05	Freeman’s Journal	1832.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
329	520	495	1832	07	28	Freeman’s Journal	1832.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	08	Freeman’s Journal	1832.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
383	615	603	1832	07	28	Freeman’s Journal	1832.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	11	Freeman’s Journal	1832.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	405	396	1832	07	28	Freeman’s Journal	1832.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	12	Freeman’s Journal	1832.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
323	477	473	1832	07	28	Freeman’s Journal	1832.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	19	Freeman’s Journal	1832.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	442	436	1832	07	28	Freeman’s Journal	1832.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	23	Freeman’s Journal	1832.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
566	850	846	1832	07	28	Freeman’s Journal	1832.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	05	26	Freeman’s Journal	1832.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
