PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
262	391	391	1817	02	17	Caledonian Mercury	1817.02.17_CaledonianMercury_0001	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0001
227	325	327	1817	02	17	Caledonian Mercury	1817.02.17_CaledonianMercury_0003	1817	01	18	Caledonian Mercury	1817.01.18_CaledonianMercury_0002
208	274	259	1817	02	17	Caledonian Mercury	1817.02.17_CaledonianMercury_0004	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	391	387	1817	02	17	Caledonian Mercury	1817.02.17_CaledonianMercury_0004	1817	01	27	Caledonian Mercury	1817.01.27_CaledonianMercury_0004
333	489	490	1817	02	17	Morning Chronicle	1817.02.17_TheMorningChronicle_0002	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0002
421	623	654	1817	02	17	Morning Chronicle	1817.02.17_TheMorningChronicle_0002	1817	01	31	Morning Chronicle	1817.01.31_TheMorningChronicle_0002
348	435	432	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0003	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0003
207	343	343	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0004	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0004
254	377	394	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0004	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0004
266	411	428	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0004	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0003
347	585	570	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
205	311	305	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
438	679	664	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
470	742	744	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
210	306	300	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
273	428	437	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
324	417	426	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
436	622	614	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
406	531	532	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	344	327	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
312	388	387	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
728	960	947	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
837	1047	1103	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	375	380	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
358	472	481	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
357	494	505	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
335	474	463	1817	02	21	Liverpool Mercury	1817.02.21_LiverpoolMercuryetc_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0004
402	570	552	1817	02	21	Liverpool Mercury	1817.02.21_LiverpoolMercuryetc_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0004
526	751	740	1817	02	21	Liverpool Mercury	1817.02.21_LiverpoolMercuryetc_0004	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0004
561	781	767	1817	02	21	Liverpool Mercury	1817.02.21_LiverpoolMercuryetc_0004	1817	01	31	Liverpool Mercury	1817.01.31_LiverpoolMercuryetc_0004
244	349	353	1817	02	21	Liverpool Mercury	1817.02.21_LiverpoolMercuryetc_0005	1817	01	31	Liverpool Mercury	1817.01.31_LiverpoolMercuryetc_0005
210	335	309	1817	02	21	Morning Chronicle	1817.02.21_TheMorningChronicle_0002	1817	01	23	Morning Chronicle	1817.01.23_TheMorningChronicle_0002
201	298	295	1817	02	22	Caledonian Mercury	1817.02.22_CaledonianMercury_0004	1817	01	18	Caledonian Mercury	1817.01.18_CaledonianMercury_0001
254	428	417	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004
330	531	547	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0004
234	409	402	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004
276	473	470	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0004
273	413	406	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
255	402	394	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
307	463	465	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
336	493	509	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
213	367	370	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1817	01	04	Leeds Mercury	1817.01.04_TheLeedsMercury_0004
252	347	349	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
402	602	609	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0002
285	483	492	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1817	01	11	Leeds Mercury	1817.01.11_TheLeedsMercury_0004
305	469	471	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
571	831	840	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
622	920	943	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
421	632	667	1817	02	24	Caledonian Mercury	1817.02.24_CaledonianMercury_0004	1817	01	20	Caledonian Mercury	1817.01.20_CaledonianMercury_0001
245	401	396	1817	02	24	Caledonian Mercury	1817.02.24_CaledonianMercury_0004	1817	01	20	Caledonian Mercury	1817.01.20_CaledonianMercury_0004
492	744	774	1817	02	24	Caledonian Mercury	1817.02.24_CaledonianMercury_0004	1817	01	27	Caledonian Mercury	1817.01.27_CaledonianMercury_0001
246	401	404	1817	02	24	Caledonian Mercury	1817.02.24_CaledonianMercury_0004	1817	01	27	Caledonian Mercury	1817.01.27_CaledonianMercury_0004
262	390	397	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0002
249	430	439	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0004
281	445	439	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0001
293	475	472	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0003
689	958	947	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
919	1214	1225	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
263	419	417	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	322	333	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
257	385	377	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
346	525	516	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	286	286	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	302	302	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	301	297	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	366	385	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	270	269	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
244	365	378	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0004	1817	01	03	Liverpool Mercury	1817.01.03_LiverpoolMercuryetc_0004
429	578	597	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0004
436	575	574	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0004
520	635	645	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0004	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0004
600	796	804	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0004	1817	01	31	Liverpool Mercury	1817.01.31_LiverpoolMercuryetc_0004
296	404	405	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0005	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
270	374	386	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0005	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
220	309	315	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0005	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0005
227	361	361	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0004	1817	01	04	Caledonian Mercury	1817.01.04_CaledonianMercury_0003
305	452	457	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0004	1817	01	11	Caledonian Mercury	1817.01.11_CaledonianMercury_0003
223	308	296	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0004	1817	01	18	Caledonian Mercury	1817.01.18_CaledonianMercury_0002
592	863	870	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0004	1817	01	18	Caledonian Mercury	1817.01.18_CaledonianMercury_0003
226	331	333	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0003	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0003
287	469	471	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004
382	624	633	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004
233	343	333	1817	03	01	Leeds Mercury	1817.03.01_TheLeedsMercury_0002	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
201	304	301	1817	03	01	Leeds Mercury	1817.03.01_TheLeedsMercury_0002	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
208	333	334	1817	03	01	Leeds Mercury	1817.03.01_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
430	692	679	1817	03	03	Caledonian Mercury	1817.03.03_CaledonianMercury_0001	1817	01	20	Caledonian Mercury	1817.01.20_CaledonianMercury_0001
509	803	798	1817	03	03	Caledonian Mercury	1817.03.03_CaledonianMercury_0001	1817	01	27	Caledonian Mercury	1817.01.27_CaledonianMercury_0001
210	344	340	1817	03	03	Caledonian Mercury	1817.03.03_CaledonianMercury_0004	1817	01	20	Caledonian Mercury	1817.01.20_CaledonianMercury_0004
233	379	394	1817	03	03	Morning Chronicle	1817.03.03_TheMorningChronicle_0002	1817	01	27	Morning Chronicle	1817.01.27_TheMorningChronicle_0002
217	337	327	1817	03	06	Caledonian Mercury	1817.03.06_CaledonianMercury_0004	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0002
277	430	452	1817	03	06	Caledonian Mercury	1817.03.06_CaledonianMercury_0004	1817	01	23	Caledonian Mercury	1817.01.23_CaledonianMercury_0004
547	779	752	1817	03	06	Caledonian Mercury	1817.03.06_CaledonianMercury_0004	1817	01	30	Caledonian Mercury	1817.01.30_CaledonianMercury_0003
305	456	467	1817	03	06	Morning Chronicle	1817.03.06_TheMorningChronicle_0002	1817	01	27	Morning Chronicle	1817.01.27_TheMorningChronicle_0002
215	297	305	1817	03	06	Morning Chronicle	1817.03.06_TheMorningChronicle_0002	1817	01	30	Morning Chronicle	1817.01.30_TheMorningChronicle_0001
320	502	490	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
306	498	494	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
245	293	302	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	436	429	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
451	534	543	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	286	290	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	326	327	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
501	636	672	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
353	496	510	1817	03	07	Liverpool Mercury	1817.03.07_LiverpoolMercuryetc_0004	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0004
432	593	592	1817	03	07	Liverpool Mercury	1817.03.07_LiverpoolMercuryetc_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0004
515	648	650	1817	03	07	Liverpool Mercury	1817.03.07_LiverpoolMercuryetc_0004	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0004
550	740	742	1817	03	07	Liverpool Mercury	1817.03.07_LiverpoolMercuryetc_0004	1817	01	31	Liverpool Mercury	1817.01.31_LiverpoolMercuryetc_0004
250	422	404	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0003	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0003
304	467	466	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004	1817	01	04	Jackson’s Oxford Journal	1817.01.04_Jackson'sOxfordJournal_0004
364	562	587	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004	1817	01	11	Jackson’s Oxford Journal	1817.01.11_Jackson'sOxfordJournal_0004
275	437	426	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004	1817	01	18	Jackson’s Oxford Journal	1817.01.18_Jackson'sOxfordJournal_0004
203	331	343	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004	1817	01	25	Jackson’s Oxford Journal	1817.01.25_Jackson'sOxfordJournal_0004
215	340	332	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0001	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
222	359	359	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0001	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
263	411	411	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0004	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
205	304	299	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0004	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
284	476	465	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0004	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
210	326	324	1817	03	08	Morning Chronicle	1817.03.08_TheMorningChronicle_0001	1817	01	15	Morning Chronicle	1817.01.15_TheMorningChronicle_0001
532	860	822	1817	03	10	Caledonian Mercury	1817.03.10_CaledonianMercury_0003	1817	01	20	Caledonian Mercury	1817.01.20_CaledonianMercury_0001
556	873	853	1817	03	10	Caledonian Mercury	1817.03.10_CaledonianMercury_0003	1817	01	27	Caledonian Mercury	1817.01.27_CaledonianMercury_0001
281	437	451	1817	03	13	Caledonian Mercury	1817.03.13_CaledonianMercury_0003	1817	01	09	Caledonian Mercury	1817.01.09_CaledonianMercury_0003
206	334	333	1817	03	13	Caledonian Mercury	1817.03.13_CaledonianMercury_0003	1817	01	16	Caledonian Mercury	1817.01.16_CaledonianMercury_0003
260	440	439	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
387	602	595	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
370	602	596	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
200	299	288	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
239	348	357	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	01	25	Leeds Mercury	1817.01.25_TheLeedsMercury_0004
330	412	415	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	02	Trewman’s Exeter Flying Post	1817.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	329	328	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	328	329	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	09	Trewman’s Exeter Flying Post	1817.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
637	832	827	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	16	Trewman’s Exeter Flying Post	1817.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	306	331	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	23	Trewman’s Exeter Flying Post	1817.01.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
456	613	618	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	01	30	Trewman’s Exeter Flying Post	1817.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	360	365	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0004	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0004
298	422	422	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0004	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0004
355	508	513	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0004	1817	01	31	Liverpool Mercury	1817.01.31_LiverpoolMercuryetc_0004
330	429	438	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005	1817	01	10	Liverpool Mercury	1817.01.10_LiverpoolMercuryetc_0008
399	531	528	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005	1817	01	17	Liverpool Mercury	1817.01.17_LiverpoolMercuryetc_0008
347	480	482	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005	1817	01	18	Leeds Mercury	1817.01.18_TheLeedsMercury_0004
270	372	385	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005	1817	01	24	Liverpool Mercury	1817.01.24_LiverpoolMercuryetc_0005
