PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
362	579	551	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
519	765	762	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
621	913	909	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
468	704	702	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
312	512	511	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
483	746	744	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	346	351	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
826	1312	1315	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	313	315	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0001	1809	06	17	Caledonian Mercury	1809.06.17_CaledonianMercury_0001
254	395	403	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0004	1809	06	10	Caledonian Mercury	1809.06.10_CaledonianMercury_0004
352	472	469	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0001
288	414	421	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0001
334	494	502	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0002
510	725	732	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001
210	329	326	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0002	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0002
206	343	342	1809	07	15	Ipswich Journal	1809.07.15_TheIpswichJournal_0004	1809	06	17	Ipswich Journal	1809.06.17_TheIpswichJournal_0003
333	533	539	1809	07	15	Ipswich Journal	1809.07.15_TheIpswichJournal_0004	1809	06	24	Ipswich Journal	1809.06.24_TheIpswichJournal_0004
226	317	320	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0001	1809	06	12	Caledonian Mercury	1809.06.12_CaledonianMercury_0001
333	505	502	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0001	1809	06	19	Caledonian Mercury	1809.06.19_CaledonianMercury_0001
236	374	383	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0001	1809	06	10	Caledonian Mercury	1809.06.10_CaledonianMercury_0001
231	354	346	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0001	1809	06	12	Caledonian Mercury	1809.06.12_CaledonianMercury_0001
247	415	402	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0001	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0001
696	940	958	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002
239	383	372	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0001
602	846	875	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002
207	318	318	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002	1809	06	27	Hull Packet	1809.06.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
288	406	406	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0004
312	450	449	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0001	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002
266	401	401	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0001	1809	06	08	Caledonian Mercury	1809.06.08_CaledonianMercury_0001
289	399	404	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0001	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0002
383	539	526	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0001	1809	06	15	Caledonian Mercury	1809.06.15_CaledonianMercury_0001
354	487	493	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0001	1809	06	22	Caledonian Mercury	1809.06.22_CaledonianMercury_0001
338	484	476	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0001	1809	06	29	Caledonian Mercury	1809.06.29_CaledonianMercury_0001
206	278	265	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004	1809	06	10	Caledonian Mercury	1809.06.10_CaledonianMercury_0004
254	420	406	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004	1809	06	17	Caledonian Mercury	1809.06.17_CaledonianMercury_0001
234	325	321	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004	1809	06	17	Caledonian Mercury	1809.06.17_CaledonianMercury_0004
297	509	508	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004	1809	06	19	Caledonian Mercury	1809.06.19_CaledonianMercury_0001
291	422	433	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004	1809	06	24	Caledonian Mercury	1809.06.24_CaledonianMercury_0004
329	530	508	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004	1809	06	29	Caledonian Mercury	1809.06.29_CaledonianMercury_0004
466	723	711	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0004
700	1040	1050	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004
349	552	549	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004
581	980	961	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004
251	407	393	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	363	367	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	334	326	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
266	408	405	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	333	345	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0004
250	396	393	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
215	351	357	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
521	793	788	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	412	421	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
646	974	971	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
577	864	864	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
285	435	441	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
804	1258	1250	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
276	427	435	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
533	806	805	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
392	606	610	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
394	576	584	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	344	337	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004	1809	06	03	Caledonian Mercury	1809.06.03_CaledonianMercury_0001
357	544	530	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004	1809	06	10	Caledonian Mercury	1809.06.10_CaledonianMercury_0004
467	694	699	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004	1809	06	17	Caledonian Mercury	1809.06.17_CaledonianMercury_0004
340	548	563	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004	1809	06	26	Caledonian Mercury	1809.06.26_CaledonianMercury_0001
335	471	456	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0004	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0001
301	448	440	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0004	1809	06	10	Jackson’s Oxford Journal	1809.06.10_Jackson'sOxfordJournal_0001
309	482	460	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0004	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0001
434	621	591	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0004	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001
209	336	339	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0004	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0004
220	326	322	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0001	1809	06	10	Caledonian Mercury	1809.06.10_CaledonianMercury_0004
236	357	341	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0001	1809	06	12	Caledonian Mercury	1809.06.12_CaledonianMercury_0001
202	276	288	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0001	1809	06	17	Caledonian Mercury	1809.06.17_CaledonianMercury_0004
232	358	336	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0001	1809	06	19	Caledonian Mercury	1809.06.19_CaledonianMercury_0001
459	748	729	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0004	1809	06	12	Caledonian Mercury	1809.06.12_CaledonianMercury_0004
298	461	470	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0004	1809	06	26	Caledonian Mercury	1809.06.26_CaledonianMercury_0004
383	559	575	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002
621	809	828	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0004
715	947	963	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0001
481	728	744	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002
371	506	503	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0001
279	411	428	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0002
264	417	422	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0001
220	337	335	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002	1809	06	27	Hull Packet	1809.06.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
295	372	381	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0004
232	340	330	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0003	1809	06	12	Caledonian Mercury	1809.06.12_CaledonianMercury_0001
210	305	293	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0003	1809	06	19	Caledonian Mercury	1809.06.19_CaledonianMercury_0001
215	357	341	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0004	1809	06	26	Caledonian Mercury	1809.06.26_CaledonianMercury_0001
247	352	356	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0004	1809	06	29	Caledonian Mercury	1809.06.29_CaledonianMercury_0001
262	455	452	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0004
425	728	706	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004
425	716	700	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004
206	375	369	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004	1809	06	22	Derby Mercury	1809.06.22_TheDerbyMercury_0004
355	586	581	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004
384	573	586	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
302	480	478	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
225	339	346	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0004
570	892	888	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
208	333	337	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
906	1382	1392	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
677	1017	1019	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
449	691	695	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
365	598	609	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	419	427	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
493	758	765	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
726	1159	1184	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
678	1081	1078	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	299	294	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0001	1809	06	10	Caledonian Mercury	1809.06.10_CaledonianMercury_0001
205	284	283	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0001	1809	06	12	Caledonian Mercury	1809.06.12_CaledonianMercury_0001
212	294	294	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0001	1809	06	19	Caledonian Mercury	1809.06.19_CaledonianMercury_0001
266	397	395	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004	1809	06	10	Caledonian Mercury	1809.06.10_CaledonianMercury_0004
254	343	354	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004	1809	06	24	Caledonian Mercury	1809.06.24_CaledonianMercury_0004
296	442	441	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0002	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0002
326	461	469	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0002	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001
311	448	456	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0004	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0001
358	535	549	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0004	1809	06	10	Jackson’s Oxford Journal	1809.06.10_Jackson'sOxfordJournal_0001
253	387	393	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0004	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0001
411	573	578	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0004	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001
363	560	550	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0004	1809	06	19	Caledonian Mercury	1809.06.19_CaledonianMercury_0004
206	343	339	1809	07	31	Caledonian Mercury	1809.07.31_CaledonianMercury_0004	1809	06	26	Caledonian Mercury	1809.06.26_CaledonianMercury_0001
407	527	537	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0001	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0004
473	651	668	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0001	1809	06	14	Aberdeen Journal	1809.06.14_TheAberdeenJournal_0001
255	371	362	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0001	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0001
219	320	321	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0001	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0002
785	1041	1076	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	06	07	Aberdeen Journal	1809.06.07_TheAberdeenJournal_0002
651	878	911	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	06	21	Aberdeen Journal	1809.06.21_TheAberdeenJournal_0002
223	321	309	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	06	27	Hull Packet	1809.06.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
358	457	447	1809	08	02	Aberdeen Journal	1809.08.02_TheAberdeenJournal_0002	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0004
215	331	341	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0004	1809	06	15	Caledonian Mercury	1809.06.15_CaledonianMercury_0004
230	329	330	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0004	1809	06	22	Caledonian Mercury	1809.06.22_CaledonianMercury_0003
268	391	384	1809	08	03	Caledonian Mercury	1809.08.03_CaledonianMercury_0004	1809	06	24	Caledonian Mercury	1809.06.24_CaledonianMercury_0004
222	375	375	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0001	1809	06	24	Leeds Mercury	1809.06.24_TheLeedsMercury_0002
219	363	359	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0001	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0002
531	841	831	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0004
408	637	642	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004
400	694	691	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004
312	504	499	1809	08	03	Derby Mercury	1809.08.03_TheDerbyMercury_0004	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004
243	386	384	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	385	387	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	469	466	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
423	671	677	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
472	765	764	1809	08	03	Trewman’s Exeter Flying Post	1809.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
