
236	384	376	1835	12	12	Preston Chronicle	1835.12.12_PrestonChronicle_0004	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006
267	411	413	1835	12	12	Ipswich Journal	1835.12.12_TheIpswichJournal_0001	1835	11	28	Ipswich Journal	1835.11.28_TheIpswichJournal_0001
222	340	359	1835	12	12	Ipswich Journal	1835.12.12_TheIpswichJournal_0003	1835	11	21	Ipswich Journal	1835.11.21_TheIpswichJournal_0003
276	321	323	1835	12	12	Ipswich Journal	1835.12.12_TheIpswichJournal_0003	1835	11	28	Ipswich Journal	1835.11.28_TheIpswichJournal_0001
296	466	449	1835	12	12	Ipswich Journal	1835.12.12_TheIpswichJournal_0004	1835	11	07	Ipswich Journal	1835.11.07_TheIpswichJournal_0004
243	390	379	1835	12	12	Ipswich Journal	1835.12.12_TheIpswichJournal_0004	1835	11	14	Ipswich Journal	1835.11.14_TheIpswichJournal_0004
348	585	571	1835	12	12	Ipswich Journal	1835.12.12_TheIpswichJournal_0004	1835	11	21	Ipswich Journal	1835.11.21_TheIpswichJournal_0004
209	310	311	1835	12	12	Ipswich Journal	1835.12.12_TheIpswichJournal_0004	1835	11	30	Caledonian Mercury	1835.11.30_CaledonianMercury_0001
213	316	304	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0001	1835	11	28	Newcastle Courant	1835.11.28_TheNewcastleCourantetc_0001
322	429	430	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001
309	417	421	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002	1835	11	14	Newcastle Courant	1835.11.14_TheNewcastleCourantetc_0002
246	394	413	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002	1835	11	14	Newcastle Courant	1835.11.14_TheNewcastleCourantetc_0003
369	517	533	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002	1835	11	25	Derby Mercury	1835.11.25_TheDerbyMercury_0001
229	315	314	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002	1835	11	28	Manchester Times	1835.11.28_TheManchesterTimesandGazette_0001
234	359	366	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002	1835	11	28	Newcastle Courant	1835.11.28_TheNewcastleCourantetc_0002
220	344	345	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0002	1835	11	28	Newcastle Courant	1835.11.28_TheNewcastleCourantetc_0004
294	365	365	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0003	1835	11	14	Newcastle Courant	1835.11.14_TheNewcastleCourantetc_0001
456	711	717	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0003	1835	11	14	Newcastle Courant	1835.11.14_TheNewcastleCourantetc_0003
346	455	463	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0003	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0001
261	376	363	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0003	1835	11	27	Hull Packet	1835.11.27_TheHullPacket_0001
510	734	736	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0003	1835	11	28	Newcastle Courant	1835.11.28_TheNewcastleCourantetc_0001
473	780	785	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0003	1835	11	28	Newcastle Courant	1835.11.28_TheNewcastleCourantetc_0003
321	529	537	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0004	1835	11	14	Newcastle Courant	1835.11.14_TheNewcastleCourantetc_0004
445	780	784	1835	12	12	Newcastle Courant	1835.12.12_TheNewcastleCourantetc_0004	1835	11	28	Newcastle Courant	1835.11.28_TheNewcastleCourantetc_0004
461	610	605	1835	12	12	Poor Man’s Guardian	1835.12.12_ThePoorMan'sGuardian_0008	1835	11	07	Poor Man’s Guardian	1835.11.07_ThePoorMan'sGuardian_0008
213	288	288	1835	12	12	Poor Man’s Guardian	1835.12.12_ThePoorMan'sGuardian_0008	1835	11	14	Poor Man’s Guardian	1835.11.14_ThePoorMan'sGuardian_0008
288	439	424	1835	12	13	Examiner	1835.12.13_TheExaminer_0012	1835	11	01	Examiner	1835.11.01_TheExaminer_0012
220	332	319	1835	12	13	Examiner	1835.12.13_TheExaminer_0012	1835	11	08	Examiner	1835.11.08_TheExaminer_0012
307	439	440	1835	12	13	Examiner	1835.12.13_TheExaminer_0012	1835	11	15	Examiner	1835.11.15_TheExaminer_0012
260	384	379	1835	12	13	Examiner	1835.12.13_TheExaminer_0012	1835	11	22	Examiner	1835.11.22_TheExaminer_0013
238	358	351	1835	12	13	Examiner	1835.12.13_TheExaminer_0012	1835	11	29	Examiner	1835.11.29_TheExaminer_0012
355	442	436	1835	12	13	Examiner	1835.12.13_TheExaminer_0013	1835	11	15	Examiner	1835.11.15_TheExaminer_0013
308	375	380	1835	12	13	Examiner	1835.12.13_TheExaminer_0013	1835	11	22	Examiner	1835.11.22_TheExaminer_0014
234	254	253	1835	12	13	Examiner	1835.12.13_TheExaminer_0013	1835	11	29	Examiner	1835.11.29_TheExaminer_0013
538	718	719	1835	12	13	Examiner	1835.12.13_TheExaminer_0014	1835	11	01	Examiner	1835.11.01_TheExaminer_0013
204	323	340	1835	12	13	Examiner	1835.12.13_TheExaminer_0014	1835	11	04	Derby Mercury	1835.11.04_TheDerbyMercury_0001
339	417	421	1835	12	13	Examiner	1835.12.13_TheExaminer_0014	1835	11	08	Examiner	1835.11.08_TheExaminer_0013
581	676	680	1835	12	13	Examiner	1835.12.13_TheExaminer_0014	1835	11	08	Examiner	1835.11.08_TheExaminer_0014
320	436	437	1835	12	13	Examiner	1835.12.13_TheExaminer_0014	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0001
797	961	947	1835	12	13	Examiner	1835.12.13_TheExaminer_0014	1835	11	15	Examiner	1835.11.15_TheExaminer_0014
223	330	332	1835	12	13	Examiner	1835.12.13_TheExaminer_0014	1835	11	15	Examiner	1835.11.15_TheExaminer_0015
222	282	284	1835	12	13	Examiner	1835.12.13_TheExaminer_0014	1835	11	22	Examiner	1835.11.22_TheExaminer_0014
327	492	495	1835	12	13	Examiner	1835.12.13_TheExaminer_0014	1835	11	22	Examiner	1835.11.22_TheExaminer_0015
853	996	987	1835	12	13	Examiner	1835.12.13_TheExaminer_0014	1835	11	29	Examiner	1835.11.29_TheExaminer_0014
516	629	634	1835	12	13	Examiner	1835.12.13_TheExaminer_0014	1835	11	29	Examiner	1835.11.29_TheExaminer_0015
290	414	415	1835	12	13	Examiner	1835.12.13_TheExaminer_0015	1835	11	01	Examiner	1835.11.01_TheExaminer_0014
394	442	443	1835	12	13	Examiner	1835.12.13_TheExaminer_0015	1835	11	08	Examiner	1835.11.08_TheExaminer_0014
234	269	268	1835	12	13	Examiner	1835.12.13_TheExaminer_0015	1835	11	15	Examiner	1835.11.15_TheExaminer_0014
249	328	327	1835	12	13	Examiner	1835.12.13_TheExaminer_0015	1835	11	22	Examiner	1835.11.22_TheExaminer_0014
212	232	235	1835	12	13	Examiner	1835.12.13_TheExaminer_0015	1835	11	29	Examiner	1835.11.29_TheExaminer_0014
339	417	417	1835	12	13	Examiner	1835.12.13_TheExaminer_0015	1835	11	29	Examiner	1835.11.29_TheExaminer_0015
224	269	272	1835	12	13	Examiner	1835.12.13_TheExaminer_0016	1835	11	15	Examiner	1835.11.15_TheExaminer_0016
275	444	443	1835	12	14	Hampshire/Portsmouth Telegraph	1835.12.14_HampshireTelegraphandSussexChronicleetc_0001	1835	11	02	Hampshire/Portsmouth Telegraph	1835.11.02_HampshireTelegraphandSussexChronicleetc_0001
219	340	346	1835	12	14	Hampshire/Portsmouth Telegraph	1835.12.14_HampshireTelegraphandSussexChronicleetc_0001	1835	11	09	Hampshire/Portsmouth Telegraph	1835.11.09_HampshireTelegraphandSussexChronicleetc_0001
474	709	698	1835	12	14	Hampshire/Portsmouth Telegraph	1835.12.14_HampshireTelegraphandSussexChronicleetc_0001	1835	11	16	Hampshire/Portsmouth Telegraph	1835.11.16_HampshireTelegraphandSussexChronicleetc_0001
484	708	703	1835	12	14	Hampshire/Portsmouth Telegraph	1835.12.14_HampshireTelegraphandSussexChronicleetc_0001	1835	11	23	Hampshire/Portsmouth Telegraph	1835.11.23_HampshireTelegraphandSussexChronicleetc_0001
207	300	296	1835	12	14	Hampshire/Portsmouth Telegraph	1835.12.14_HampshireTelegraphandSussexChronicleetc_0001	1835	11	23	Hampshire/Portsmouth Telegraph	1835.11.23_HampshireTelegraphandSussexChronicleetc_0003
969	1403	1407	1835	12	14	Hampshire/Portsmouth Telegraph	1835.12.14_HampshireTelegraphandSussexChronicleetc_0001	1835	11	30	Hampshire/Portsmouth Telegraph	1835.11.30_HampshireTelegraphandSussexChronicleetc_0001
351	502	499	1835	12	14	Hampshire/Portsmouth Telegraph	1835.12.14_HampshireTelegraphandSussexChronicleetc_0001	1835	11	30	Hampshire/Portsmouth Telegraph	1835.11.30_HampshireTelegraphandSussexChronicleetc_0002
1122	1554	1539	1835	12	15	Brighton Patriot	1835.12.15_BrightonPatriotandLewesFreePressetc_0001	1835	11	03	Brighton Patriot	1835.11.03_BrightonPatriotandLewesFreePressetc_0001
925	1158	1163	1835	12	15	Brighton Patriot	1835.12.15_BrightonPatriotandLewesFreePressetc_0001	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0001
377	462	456	1835	12	15	Brighton Patriot	1835.12.15_BrightonPatriotandLewesFreePressetc_0001	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0002
1320	1884	1880	1835	12	15	Brighton Patriot	1835.12.15_BrightonPatriotandLewesFreePressetc_0001	1835	11	17	Brighton Patriot	1835.11.17_BrightonPatriotandLewesFreePressetc_0001
1360	1842	1839	1835	12	15	Brighton Patriot	1835.12.15_BrightonPatriotandLewesFreePressetc_0001	1835	11	24	Brighton Patriot	1835.11.24_BrightonPatriotandLewesFreePressetc_0001
230	337	329	1835	12	15	Brighton Patriot	1835.12.15_BrightonPatriotandLewesFreePressetc_0002	1835	11	03	Brighton Patriot	1835.11.03_BrightonPatriotandLewesFreePressetc_0001
232	305	301	1835	12	15	Brighton Patriot	1835.12.15_BrightonPatriotandLewesFreePressetc_0002	1835	11	10	Brighton Patriot	1835.11.10_BrightonPatriotandLewesFreePressetc_0001
230	323	318	1835	12	15	Brighton Patriot	1835.12.15_BrightonPatriotandLewesFreePressetc_0002	1835	11	17	Brighton Patriot	1835.11.17_BrightonPatriotandLewesFreePressetc_0001
221	290	288	1835	12	15	Brighton Patriot	1835.12.15_BrightonPatriotandLewesFreePressetc_0002	1835	11	24	Brighton Patriot	1835.11.24_BrightonPatriotandLewesFreePressetc_0001
467	608	603	1835	12	15	Brighton Patriot	1835.12.15_BrightonPatriotandLewesFreePressetc_0002	1835	11	24	Brighton Patriot	1835.11.24_BrightonPatriotandLewesFreePressetc_0002
211	368	372	1835	12	15	Belfast News-Letter	1835.12.15_TheBelfastNews-Letter_0004	1835	11	03	Belfast News-Letter	1835.11.03_TheBelfastNews-Letter_0004
281	426	444	1835	12	15	Belfast News-Letter	1835.12.15_TheBelfastNews-Letter_0004	1835	11	17	Belfast News-Letter	1835.11.17_TheBelfastNews-Letter_0004
533	769	738	1835	12	16	Derby Mercury	1835.12.16_TheDerbyMercury_0001	1835	11	18	Derby Mercury	1835.11.18_TheDerbyMercury_0001
226	341	326	1835	12	16	Derby Mercury	1835.12.16_TheDerbyMercury_0004	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001
205	300	292	1835	12	16	Derby Mercury	1835.12.16_TheDerbyMercury_0004	1835	11	21	Bristol Mercury	1835.11.21_TheBristolMercury_0001
221	333	309	1835	12	16	Derby Mercury	1835.12.16_TheDerbyMercury_0004	1835	11	29	Examiner	1835.11.29_TheExaminer_0014
257	420	422	1835	12	17	Trewman’s Exeter Flying Post	1835.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0003
228	347	355	1835	12	17	Trewman’s Exeter Flying Post	1835.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0001
362	543	542	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0001	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0001
309	442	431	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0001	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0001
508	670	650	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0001	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0001
443	582	544	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0001	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0001
309	435	423	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0003	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0003
607	887	878	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0004	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0004
754	1075	1070	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0004	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0004
815	1108	1112	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0004	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0004
709	1008	995	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0004	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0004
898	1273	1297	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0007	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007
228	378	387	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0007	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0004
806	1132	1151	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0007	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0007
1069	1485	1459	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0007	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007
236	378	388	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0007	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004
1073	1600	1609	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0007	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007
210	347	379	1835	12	18	Liverpool Mercury	1835.12.18_LiverpoolMercuryetc_0007	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006
247	361	359	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0003	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0003
243	340	336	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0003	1835	11	10	Belfast News-Letter	1835.11.10_TheBelfastNews-Letter_0003
214	309	317	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0003	1835	11	17	Belfast News-Letter	1835.11.17_TheBelfastNews-Letter_0003
355	495	498	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0003	1835	11	24	Belfast News-Letter	1835.11.24_TheBelfastNews-Letter_0003
206	297	305	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0003	1835	11	27	Belfast News-Letter	1835.11.27_TheBelfastNews-Letter_0003
550	875	878	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0004	1835	11	06	Belfast News-Letter	1835.11.06_TheBelfastNews-Letter_0004
547	847	861	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0004	1835	11	13	Belfast News-Letter	1835.11.13_TheBelfastNews-Letter_0004
231	400	398	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0004	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007
632	1009	996	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0004	1835	11	20	Belfast News-Letter	1835.11.20_TheBelfastNews-Letter_0004
636	1039	1033	1835	12	18	Belfast News-Letter	1835.12.18_TheBelfastNews-Letter_0004	1835	11	27	Belfast News-Letter	1835.11.27_TheBelfastNews-Letter_0004
371	522	502	1835	12	18	Hull Packet	1835.12.18_TheHullPacket_0001	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0001
201	273	255	1835	12	18	Hull Packet	1835.12.18_TheHullPacket_0001	1835	11	07	Manchester Times	1835.11.07_TheManchesterTimesandGazette_0001
296	479	481	1835	12	18	Hull Packet	1835.12.18_TheHullPacket_0001	1835	11	13	Hull Packet	1835.11.13_TheHullPacket_0001
531	774	785	1835	12	18	Hull Packet	1835.12.18_TheHullPacket_0001	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0001
769	1070	1062	1835	12	18	Hull Packet	1835.12.18_TheHullPacket_0001	1835	11	27	Hull Packet	1835.11.27_TheHullPacket_0001
214	310	308	1835	12	18	Hull Packet	1835.12.18_TheHullPacket_0001	1835	11	28	Manchester Times	1835.11.28_TheManchesterTimesandGazette_0001
379	448	449	1835	12	18	Hull Packet	1835.12.18_TheHullPacket_0002	1835	11	13	Hull Packet	1835.11.13_TheHullPacket_0001
491	838	833	1835	12	18	Hull Packet	1835.12.18_TheHullPacket_0004	1835	11	06	Hull Packet	1835.11.06_TheHullPacket_0004
594	957	950	1835	12	18	Hull Packet	1835.12.18_TheHullPacket_0004	1835	11	13	Hull Packet	1835.11.13_TheHullPacket_0004
512	875	860	1835	12	18	Hull Packet	1835.12.18_TheHullPacket_0004	1835	11	20	Hull Packet	1835.11.20_TheHullPacket_0004
527	844	837	1835	12	18	Hull Packet	1835.12.18_TheHullPacket_0004	1835	11	27	Hull Packet	1835.11.27_TheHullPacket_0004
447	645	624	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0001	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0001
251	432	432	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0003	1835	11	14	Preston Chronicle	1835.11.14_PrestonChronicle_0004
224	367	358	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0003	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007
412	636	619	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0003	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004
315	553	544	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0003	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0003
270	450	454	1835	12	19	Preston Chronicle	1835.12.19_PrestonChronicle_0003	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006
335	479	478	1835	12	19	Ipswich Journal	1835.12.19_TheIpswichJournal_0001	1835	11	14	Ipswich Journal	1835.11.14_TheIpswichJournal_0003
203	299	305	1835	12	19	Ipswich Journal	1835.12.19_TheIpswichJournal_0002	1835	11	28	Ipswich Journal	1835.11.28_TheIpswichJournal_0002
214	380	365	1835	12	19	Ipswich Journal	1835.12.19_TheIpswichJournal_0004	1835	11	07	Ipswich Journal	1835.11.07_TheIpswichJournal_0004
270	453	437	1835	12	19	Ipswich Journal	1835.12.19_TheIpswichJournal_0004	1835	11	14	Ipswich Journal	1835.11.14_TheIpswichJournal_0004
313	559	540	1835	12	19	Ipswich Journal	1835.12.19_TheIpswichJournal_0004	1835	11	21	Ipswich Journal	1835.11.21_TheIpswichJournal_0004
211	373	370	1835	12	19	Ipswich Journal	1835.12.19_TheIpswichJournal_0004	1835	11	28	Ipswich Journal	1835.11.28_TheIpswichJournal_0004
213	389	362	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0003	1835	11	06	Liverpool Mercury	1835.11.06_LiverpoolMercuryetc_0007
219	385	371	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0003	1835	11	07	Leeds Mercury	1835.11.07_TheLeedsMercury_0006
248	454	406	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0003	1835	11	20	Liverpool Mercury	1835.11.20_LiverpoolMercuryetc_0007
251	425	401	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0003	1835	11	21	Preston Chronicle	1835.11.21_PrestonChronicle_0004
214	370	380	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0003	1835	11	21	Leeds Mercury	1835.11.21_TheLeedsMercury_0006
222	402	371	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0003	1835	11	27	Liverpool Mercury	1835.11.27_LiverpoolMercuryetc_0007
206	364	348	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0003	1835	11	28	Preston Chronicle	1835.11.28_PrestonChronicle_0003
345	578	563	1835	12	19	Leeds Mercury	1835.12.19_TheLeedsMercury_0003	1835	11	28	Leeds Mercury	1835.11.28_TheLeedsMercury_0006
360	575	586	1835	12	19	Manchester Times	1835.12.19_TheManchesterTimesandGazette_0001	1835	11	07	Manchester Times	1835.11.07_TheManchesterTimesandGazette_0001
268	360	379	1835	12	19	Manchester Times	1835.12.19_TheManchesterTimesandGazette_0004	1835	11	07	Manchester Times	1835.11.07_TheManchesterTimesandGazette_0002
489	762	748	1835	12	19	Manchester Times	1835.12.19_TheManchesterTimesandGazette_0004	1835	11	07	Newcastle Courant	1835.11.07_TheNewcastleCourantetc_0002
209	308	311	1835	12	19	Manchester Times	1835.12.19_TheManchesterTimesandGazette_0004	1835	11	13	Liverpool Mercury	1835.11.13_LiverpoolMercuryetc_0003
425	686	677	1835	12	19	Manchester Times	1835.12.19_TheManchesterTimesandGazette_0004	1835	11	14	Manchester Times	1835.11.14_TheManchesterTimesandGazette_0001
618	918	889	1835	12	19	Manchester Times	1835.12.19_TheManchesterTimesandGazette_0004	1835	11	14	Newcastle Courant	1835.11.14_TheNewcastleCourantetc_0002
400	684	678	1835	12	19	Manchester Times	1835.12.19_TheManchesterTimesandGazette_0004	1835	11	21	Manchester Times	1835.11.21_TheManchesterTimesandGazette_0001
398	685	676	1835	12	19	Manchester Times	1835.12.19_TheManchesterTimesandGazette_0004	1835	11	21	Newcastle Courant	1835.11.21_TheNewcastleCourantetc_0002
616	923	878	1835	12	19	Manchester Times	1835.12.19_TheManchesterTimesandGazette_0004	1835	11	28	Manchester Times	1835.11.28_TheManchesterTimesandGazette_0001
401	646	628	1835	12	19	Manchester Times	1835.12.19_TheManchesterTimesandGazette_0004	1835	11	28	Newcastle Courant	1835.11.28_TheNewcastleCourantetc_0002
220	335	344	1835	12	19	Newcastle Courant	1835.12.19_TheNewcastleCourantetc_0002	1835	11	12	Caledonian Mercury	1835.11.12_CaledonianMercury_0001
222	394	391	1835	12	19	Newcastle Courant	1835.12.19_TheNewcastleCourantetc_0002	1835	11	14	Newcastle Courant	1835.11.14_TheNewcastleCourantetc_0002
211	315	331	1835	12	19	Newcastle Courant	1835.12.19_TheNewcastleCourantetc_0002	1835	11	16	Caledonian Mercury	1835.11.16_CaledonianMercury_0001
211	332	330	1835	12	19	Newcastle Courant	1835.12.19_TheNewcastleCourantetc_0002	1835	11	18	Derby Mercury	1835.11.18_TheDerbyMercury_0001
319	590	589	1835	12	19	Newcastle Courant	1835.12.19_TheNewcastleCourantetc_0003	1835	11	07	Newcastle Courant	1835.11.07_TheNewcastleCourantetc_0003
407	682	680	1835	12	19	Newcastle Courant	1835.12.19_TheNewcastleCourantetc_0003	1835	11	14	Newcastle Courant	1835.11.14_TheNewcastleCourantetc_0003
264	454	464	1835	12	19	Newcastle Courant	1835.12.19_TheNewcastleCourantetc_0003	1835	11	21	Newcastle Courant	1835.11.21_TheNewcastleCourantetc_0003
464	786	789	1835	12	19	Newcastle Courant	1835.12.19_TheNewcastleCourantetc_0003	1835	11	28	Newcastle Courant	1835.11.28_TheNewcastleCourantetc_0003
342	490	492	1835	12	19	Poor Man’s Guardian	1835.12.19_ThePoorMan'sGuardian_0008	1835	11	07	Poor Man’s Guardian	1835.11.07_ThePoorMan'sGuardian_0008
390	532	549	1835	12	20	Examiner	1835.12.20_TheExaminer_0013	1835	11	05	Morning Chronicle	1835.11.05_TheMorningChronicle_0002
201	288	284	1835	12	20	Examiner	1835.12.20_TheExaminer_0013	1835	11	08	Examiner	1835.11.08_TheExaminer_0012
301	362	365	1835	12	20	Examiner	1835.12.20_TheExaminer_0013	1835	11	14	Ipswich Journal	1835.11.14_TheIpswichJournal_0001
221	313	314	1835	12	20	Examiner	1835.12.20_TheExaminer_0013	1835	11	29	Examiner	1835.11.29_TheExaminer_0012
221	277	278	1835	12	20	Examiner	1835.12.20_TheExaminer_0014	1835	11	08	Examiner	1835.11.08_TheExaminer_0013
306	350	350	1835	12	20	Examiner	1835.12.20_TheExaminer_0014	1835	11	08	Examiner	1835.11.08_TheExaminer_0014
233	296	294	1835	12	20	Examiner	1835.12.20_TheExaminer_0014	1835	11	15	Examiner	1835.11.15_TheExaminer_0013
350	455	452	1835	12	20	Examiner	1835.12.20_TheExaminer_0014	1835	11	22	Examiner	1835.11.22_TheExaminer_0014
317	363	360	1835	12	20	Examiner	1835.12.20_TheExaminer_0014	1835	11	29	Examiner	1835.11.29_TheExaminer_0015
202	253	251	1835	12	20	Examiner	1835.12.20_TheExaminer_0015	1835	11	01	Examiner	1835.11.01_TheExaminer_0013
245	355	358	1835	12	20	Examiner	1835.12.20_TheExaminer_0015	1835	11	01	Examiner	1835.11.01_TheExaminer_0014
360	455	458	1835	12	20	Examiner	1835.12.20_TheExaminer_0015	1835	11	29	Examiner	1835.11.29_TheExaminer_0015
224	340	330	1835	12	21	Hampshire/Portsmouth Telegraph	1835.12.21_HampshireTelegraphandSussexChronicleetc_0001	1835	11	02	Hampshire/Portsmouth Telegraph	1835.11.02_HampshireTelegraphandSussexChronicleetc_0001
284	465	463	1835	12	21	Hampshire/Portsmouth Telegraph	1835.12.21_HampshireTelegraphandSussexChronicleetc_0001	1835	11	09	Hampshire/Portsmouth Telegraph	1835.11.09_HampshireTelegraphandSussexChronicleetc_0001
452	682	670	1835	12	21	Hampshire/Portsmouth Telegraph	1835.12.21_HampshireTelegraphandSussexChronicleetc_0001	1835	11	16	Hampshire/Portsmouth Telegraph	1835.11.16_HampshireTelegraphandSussexChronicleetc_0001
557	846	821	1835	12	21	Hampshire/Portsmouth Telegraph	1835.12.21_HampshireTelegraphandSussexChronicleetc_0001	1835	11	23	Hampshire/Portsmouth Telegraph	1835.11.23_HampshireTelegraphandSussexChronicleetc_0001
340	493	476	1835	12	21	Hampshire/Portsmouth Telegraph	1835.12.21_HampshireTelegraphandSussexChronicleetc_0001	1835	11	30	Hampshire/Portsmouth Telegraph	1835.11.30_HampshireTelegraphandSussexChronicleetc_0002
601	896	880	1835	12	22	Brighton Patriot	1835.12.22_BrightonPatriotandLewesFreePressetc_0001	1835	11	03	Brighton Patriot	1835.11.03_BrightonPatriotandLewesFreePressetc_0001
