PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
200	343	349	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004	1814	07	02	Jackson’s Oxford Journal	1814.07.02_Jackson'sOxfordJournal_0004
304	473	480	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004	1814	07	16	Jackson’s Oxford Journal	1814.07.16_Jackson'sOxfordJournal_0004
320	520	527	1814	10	22	Jackson’s Oxford Journal	1814.10.22_Jackson'sOxfordJournal_0004	1814	07	23	Jackson’s Oxford Journal	1814.07.23_Jackson'sOxfordJournal_0004
230	357	358	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0004	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0001
228	362	371	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0004	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004
274	423	418	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0004	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004
288	433	451	1814	10	22	Leeds Mercury	1814.10.22_TheLeedsMercury_0004	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004
202	339	348	1814	10	25	Hull Packet	1814.10.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	07	26	Hull Packet	1814.07.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
232	353	346	1814	10	27	Caledonian Mercury	1814.10.27_CaledonianMercury_0001	1814	07	18	Caledonian Mercury	1814.07.18_CaledonianMercury_0001
236	363	371	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	07	21	Trewman’s Exeter Flying Post	1814.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	348	351	1814	10	27	Trewman’s Exeter Flying Post	1814.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
313	499	498	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004	1814	07	16	Jackson’s Oxford Journal	1814.07.16_Jackson'sOxfordJournal_0004
290	481	483	1814	10	29	Jackson’s Oxford Journal	1814.10.29_Jackson'sOxfordJournal_0004	1814	07	23	Jackson’s Oxford Journal	1814.07.23_Jackson'sOxfordJournal_0004
210	343	335	1814	11	03	Caledonian Mercury	1814.11.03_CaledonianMercury_0002	1814	07	14	Caledonian Mercury	1814.07.14_CaledonianMercury_0002
451	651	658	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	07	21	Trewman’s Exeter Flying Post	1814.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
262	377	377	1814	11	03	Trewman’s Exeter Flying Post	1814.11.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	07	28	Trewman’s Exeter Flying Post	1814.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
329	540	534	1814	11	05	Jackson’s Oxford Journal	1814.11.05_Jackson'sOxfordJournal_0004	1814	07	02	Jackson’s Oxford Journal	1814.07.02_Jackson'sOxfordJournal_0004
237	385	386	1814	11	05	Jackson’s Oxford Journal	1814.11.05_Jackson'sOxfordJournal_0004	1814	07	23	Jackson’s Oxford Journal	1814.07.23_Jackson'sOxfordJournal_0004
210	335	334	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004	1814	07	02	Leeds Mercury	1814.07.02_TheLeedsMercury_0004
238	384	394	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004
207	345	336	1814	11	05	Leeds Mercury	1814.11.05_TheLeedsMercury_0004	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004
340	447	468	1814	11	10	Caledonian Mercury	1814.11.10_CaledonianMercury_0001	1814	07	30	Caledonian Mercury	1814.07.30_CaledonianMercury_0004
205	305	313	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	396	399	1814	11	10	Trewman’s Exeter Flying Post	1814.11.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	28	Trewman’s Exeter Flying Post	1814.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
369	499	515	1814	11	14	Caledonian Mercury	1814.11.14_CaledonianMercury_0001	1814	07	30	Caledonian Mercury	1814.07.30_CaledonianMercury_0004
304	480	460	1814	11	15	Hull Packet	1814.11.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	07	19	Hull Packet	1814.07.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
205	296	307	1814	11	17	Trewman’s Exeter Flying Post	1814.11.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	320	318	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004
238	401	388	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004
207	321	315	1814	11	19	Leeds Mercury	1814.11.19_TheLeedsMercury_0004	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004
220	335	318	1814	11	24	Caledonian Mercury	1814.11.24_CaledonianMercury_0002	1814	07	14	Caledonian Mercury	1814.07.14_CaledonianMercury_0002
381	590	601	1814	11	24	Trewman’s Exeter Flying Post	1814.11.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	07	21	Trewman’s Exeter Flying Post	1814.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	466	484	1814	11	26	Leeds Mercury	1814.11.26_TheLeedsMercury_0004	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004
337	490	487	1814	12	01	Trewman’s Exeter Flying Post	1814.12.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	28	Trewman’s Exeter Flying Post	1814.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
376	623	623	1814	12	03	Leeds Mercury	1814.12.03_TheLeedsMercury_0004	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004
214	322	321	1814	12	03	Leeds Mercury	1814.12.03_TheLeedsMercury_0004	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004
210	359	355	1814	12	10	Leeds Mercury	1814.12.10_TheLeedsMercury_0004	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004
256	406	407	1814	12	10	Leeds Mercury	1814.12.10_TheLeedsMercury_0004	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004
254	423	389	1814	12	13	Hull Packet	1814.12.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	07	19	Hull Packet	1814.07.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
380	566	566	1814	12	15	Trewman’s Exeter Flying Post	1814.12.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	28	Trewman’s Exeter Flying Post	1814.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	493	509	1814	12	17	Leeds Mercury	1814.12.17_TheLeedsMercury_0001	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0001
250	400	397	1814	12	17	Leeds Mercury	1814.12.17_TheLeedsMercury_0001	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004
235	394	380	1814	12	17	Leeds Mercury	1814.12.17_TheLeedsMercury_0004	1814	07	02	Leeds Mercury	1814.07.02_TheLeedsMercury_0004
210	320	325	1814	12	23	Liverpool Mercury	1814.12.23_LiverpoolMercuryetc_0005	1814	07	05	Hull Packet	1814.07.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
207	321	310	1814	12	24	Leeds Mercury	1814.12.24_TheLeedsMercury_0002	1814	07	02	Leeds Mercury	1814.07.02_TheLeedsMercury_0004
279	466	492	1814	12	24	Leeds Mercury	1814.12.24_TheLeedsMercury_0004	1814	07	09	Leeds Mercury	1814.07.09_TheLeedsMercury_0004
312	497	509	1814	12	24	Leeds Mercury	1814.12.24_TheLeedsMercury_0004	1814	07	30	Leeds Mercury	1814.07.30_TheLeedsMercury_0004
358	548	533	1815	01	07	Caledonian Mercury	1815.01.07_CaledonianMercury_0004	1814	07	14	Caledonian Mercury	1814.07.14_CaledonianMercury_0001
333	507	492	1815	01	07	Caledonian Mercury	1815.01.07_CaledonianMercury_0004	1814	07	21	Caledonian Mercury	1814.07.21_CaledonianMercury_0001
443	644	631	1815	01	07	Caledonian Mercury	1815.01.07_CaledonianMercury_0004	1814	07	28	Caledonian Mercury	1814.07.28_CaledonianMercury_0004
235	413	420	1815	01	07	Ipswich Journal	1815.01.07_TheIpswichJournal_0001	1814	07	02	Ipswich Journal	1814.07.02_TheIpswichJournal_0001
232	339	350	1815	01	12	Trewman’s Exeter Flying Post	1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	07	28	Trewman’s Exeter Flying Post	1814.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	317	318	1815	01	12	Trewman’s Exeter Flying Post	1815.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	330	334	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004	1814	07	23	Jackson’s Oxford Journal	1814.07.23_Jackson'sOxfordJournal_0004
213	333	323	1815	01	14	Jackson’s Oxford Journal	1815.01.14_Jackson'sOxfordJournal_0004	1814	07	28	Trewman’s Exeter Flying Post	1814.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	368	375	1815	01	23	Caledonian Mercury	1815.01.23_CaledonianMercury_0004	1814	07	14	Caledonian Mercury	1814.07.14_CaledonianMercury_0001
234	377	374	1815	01	23	Caledonian Mercury	1815.01.23_CaledonianMercury_0004	1814	07	21	Caledonian Mercury	1814.07.21_CaledonianMercury_0001
366	544	558	1815	01	23	Caledonian Mercury	1815.01.23_CaledonianMercury_0004	1814	07	28	Caledonian Mercury	1814.07.28_CaledonianMercury_0004
454	631	641	1815	01	26	Trewman’s Exeter Flying Post	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	07	21	Trewman’s Exeter Flying Post	1814.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
395	603	591	1815	01	26	Trewman’s Exeter Flying Post	1815.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
302	513	495	1815	01	30	Caledonian Mercury	1815.01.30_CaledonianMercury_0004	1814	07	18	Caledonian Mercury	1814.07.18_CaledonianMercury_0004
215	331	344	1815	02	04	Caledonian Mercury	1815.02.04_CaledonianMercury_0004	1814	07	14	Caledonian Mercury	1814.07.14_CaledonianMercury_0001
230	359	367	1815	02	04	Caledonian Mercury	1815.02.04_CaledonianMercury_0004	1814	07	21	Caledonian Mercury	1814.07.21_CaledonianMercury_0001
392	593	617	1815	02	04	Caledonian Mercury	1815.02.04_CaledonianMercury_0004	1814	07	28	Caledonian Mercury	1814.07.28_CaledonianMercury_0004
223	379	371	1815	02	04	Jackson’s Oxford Journal	1815.02.04_Jackson'sOxfordJournal_0004	1814	07	02	Jackson’s Oxford Journal	1814.07.02_Jackson'sOxfordJournal_0004
219	320	325	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
395	538	538	1815	02	09	Trewman’s Exeter Flying Post	1815.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	28	Trewman’s Exeter Flying Post	1814.07.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
335	530	535	1815	02	11	Jackson’s Oxford Journal	1815.02.11_Jackson'sOxfordJournal_0004	1814	07	23	Jackson’s Oxford Journal	1814.07.23_Jackson'sOxfordJournal_0004
207	312	316	1815	02	16	Trewman’s Exeter Flying Post	1815.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	415	396	1815	02	23	Caledonian Mercury	1815.02.23_CaledonianMercury_0002	1814	07	14	Caledonian Mercury	1814.07.14_CaledonianMercury_0002
200	343	353	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
493	776	791	1815	02	23	Trewman’s Exeter Flying Post	1815.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	371	355	1815	02	25	Jackson’s Oxford Journal	1815.02.25_Jackson'sOxfordJournal_0004	1814	07	23	Jackson’s Oxford Journal	1814.07.23_Jackson'sOxfordJournal_0004
