PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
747	1166	1202	1808	08	27	Ipswich Journal	1808.08.27_TheIpswichJournal_0002	1808	08	25	Morning Chronicle	1808.08.25_TheMorningChronicle_0002
571	975	977	1808	08	27	Ipswich Journal	1808.08.27_TheIpswichJournal_0002	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002
246	426	430	1808	08	27	Leeds Mercury	1808.08.27_TheLeedsMercury_0001	1808	08	06	Leeds Mercury	1808.08.06_TheLeedsMercury_0004
347	614	646	1808	08	27	Leeds Mercury	1808.08.27_TheLeedsMercury_0001	1808	08	13	Leeds Mercury	1808.08.13_TheLeedsMercury_0001
300	500	506	1808	08	27	Leeds Mercury	1808.08.27_TheLeedsMercury_0002	1808	08	25	Morning Chronicle	1808.08.25_TheMorningChronicle_0002
233	403	397	1808	08	27	Leeds Mercury	1808.08.27_TheLeedsMercury_0002	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002
699	1006	1045	1808	08	28	Examiner	1808.08.28_TheExaminer_0007	1808	08	25	Morning Chronicle	1808.08.25_TheMorningChronicle_0002
377	640	655	1808	08	28	Examiner	1808.08.28_TheExaminer_0007	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002
354	584	580	1808	08	28	Examiner	1808.08.28_TheExaminer_0007	1808	08	27	Ipswich Journal	1808.08.27_TheIpswichJournal_0002
203	332	338	1808	08	28	Examiner	1808.08.28_TheExaminer_0007	1808	08	27	Leeds Mercury	1808.08.27_TheLeedsMercury_0002
218	351	357	1808	08	28	Examiner	1808.08.28_TheExaminer_0008	1808	08	25	Morning Chronicle	1808.08.25_TheMorningChronicle_0002
299	475	498	1808	08	28	Examiner	1808.08.28_TheExaminer_0008	1808	08	27	Caledonian Mercury	1808.08.27_CaledonianMercury_0003
452	724	729	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0001	1808	08	01	Caledonian Mercury	1808.08.01_CaledonianMercury_0001
394	522	527	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0001	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004
270	386	383	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0001	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0001
323	411	404	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0001	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004
371	558	560	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0001	1808	08	11	Caledonian Mercury	1808.08.11_CaledonianMercury_0001
583	844	853	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0001	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0001
412	576	572	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0001	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0001
550	830	851	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0001	1808	08	25	Caledonian Mercury	1808.08.25_CaledonianMercury_0001
321	484	473	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0002	1808	08	22	Morning Chronicle	1808.08.22_TheMorningChronicle_0002
398	660	623	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0002	1808	08	26	Morning Chronicle	1808.08.26_TheMorningChronicle_0002
248	400	397	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0002	1808	08	27	Leeds Mercury	1808.08.27_TheLeedsMercury_0003
584	922	953	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004
884	1324	1366	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004
230	368	378	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004	1808	08	13	Caledonian Mercury	1808.08.13_CaledonianMercury_0004
318	532	534	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004	1808	08	20	Caledonian Mercury	1808.08.20_CaledonianMercury_0004
718	1134	1190	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004	1808	08	22	Caledonian Mercury	1808.08.22_CaledonianMercury_0004
215	345	340	1808	08	29	Hampshire/Portsmouth Telegraph	1808.08.29_HampshireTelegraphandSussexChronicleetc_0001	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0003
307	514	528	1808	08	29	Hampshire/Portsmouth Telegraph	1808.08.29_HampshireTelegraphandSussexChronicleetc_0001	1808	08	15	Hampshire/Portsmouth Telegraph	1808.08.15_HampshireTelegraphandSussexChronicleetc_0001
403	634	630	1808	08	29	Hampshire/Portsmouth Telegraph	1808.08.29_HampshireTelegraphandSussexChronicleetc_0001	1808	08	15	Hampshire/Portsmouth Telegraph	1808.08.15_HampshireTelegraphandSussexChronicleetc_0002
715	1133	1148	1808	08	29	Hampshire/Portsmouth Telegraph	1808.08.29_HampshireTelegraphandSussexChronicleetc_0001	1808	08	22	Hampshire/Portsmouth Telegraph	1808.08.22_HampshireTelegraphandSussexChronicleetc_0001
531	836	836	1808	08	29	Hampshire/Portsmouth Telegraph	1808.08.29_HampshireTelegraphandSussexChronicleetc_0001	1808	08	22	Hampshire/Portsmouth Telegraph	1808.08.22_HampshireTelegraphandSussexChronicleetc_0002
244	383	371	1808	08	30	Hull Packet	1808.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
330	521	518	1808	08	30	Hull Packet	1808.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	08	22	Morning Chronicle	1808.08.22_TheMorningChronicle_0002
346	511	529	1808	08	30	Hull Packet	1808.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
244	406	406	1808	08	30	Hull Packet	1808.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	08	27	Leeds Mercury	1808.08.27_TheLeedsMercury_0003
424	546	548	1808	08	30	Hull Packet	1808.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0002
249	306	307	1808	08	30	Hull Packet	1808.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1808	08	27	Caledonian Mercury	1808.08.27_CaledonianMercury_0002
268	397	398	1808	08	30	Hull Packet	1808.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	08	23	Hull Packet	1808.08.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
2137	2870	2876	1808	08	30	Hull Packet	1808.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	08	25	Morning Chronicle	1808.08.25_TheMorningChronicle_0002
415	548	537	1808	08	30	Hull Packet	1808.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	08	27	Caledonian Mercury	1808.08.27_CaledonianMercury_0002
663	958	938	1808	08	30	Hull Packet	1808.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	08	27	Caledonian Mercury	1808.08.27_CaledonianMercury_0003
1560	2354	2295	1808	08	30	Hull Packet	1808.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002
1140	1743	1709	1808	08	30	Hull Packet	1808.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	08	27	Ipswich Journal	1808.08.27_TheIpswichJournal_0002
523	845	859	1808	08	30	Hull Packet	1808.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	08	27	Leeds Mercury	1808.08.27_TheLeedsMercury_0002
902	1244	1227	1808	08	30	Hull Packet	1808.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	08	28	Examiner	1808.08.28_TheExaminer_0007
314	479	468	1808	08	30	Hull Packet	1808.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	08	28	Examiner	1808.08.28_TheExaminer_0008
465	708	689	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0001	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0001
360	582	580	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0001	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0004
233	332	333	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0001	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0002
342	504	494	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0001	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0001
274	416	409	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0001	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002
252	403	400	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0001	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0004
778	1081	1102	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0001	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0001
205	324	327	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0001	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0002
226	345	353	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0001	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0004
409	589	568	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002	1808	08	03	Aberdeen Journal	1808.08.03_TheAberdeenJournal_0002
502	773	760	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002	1808	08	10	Aberdeen Journal	1808.08.10_TheAberdeenJournal_0002
539	824	822	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002	1808	08	17	Aberdeen Journal	1808.08.17_TheAberdeenJournal_0002
528	762	756	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002	1808	08	24	Aberdeen Journal	1808.08.24_TheAberdeenJournal_0003
632	968	970	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002	1808	08	25	Morning Chronicle	1808.08.25_TheMorningChronicle_0002
212	341	337	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
438	699	684	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002
425	746	719	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002	1808	08	27	Ipswich Journal	1808.08.27_TheIpswichJournal_0002
355	601	585	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002	1808	08	27	Leeds Mercury	1808.08.27_TheLeedsMercury_0002
487	735	708	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002	1808	08	28	Examiner	1808.08.28_TheExaminer_0007
847	1178	1148	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002	1808	08	30	Hull Packet	1808.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
539	780	754	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0003	1808	08	25	Caledonian Mercury	1808.08.25_CaledonianMercury_0002
242	386	373	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0003	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0004
238	317	313	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0004	1808	08	26	Morning Chronicle	1808.08.26_TheMorningChronicle_0003
250	400	405	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0002	1808	08	29	Morning Chronicle	1808.08.29_TheMorningChronicle_0002
324	474	470	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0002	1808	08	30	Hull Packet	1808.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
211	356	354	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004	1808	08	04	Caledonian Mercury	1808.08.04_CaledonianMercury_0004
296	466	456	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004	1808	08	08	Caledonian Mercury	1808.08.08_CaledonianMercury_0004
399	637	639	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004	1808	08	13	Caledonian Mercury	1808.08.13_CaledonianMercury_0004
326	506	510	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004	1808	08	15	Caledonian Mercury	1808.08.15_CaledonianMercury_0004
325	550	550	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004	1808	08	18	Caledonian Mercury	1808.08.18_CaledonianMercury_0001
260	449	439	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004	1808	08	25	Caledonian Mercury	1808.08.25_CaledonianMercury_0004
539	879	866	1808	09	01	Caledonian Mercury	1808.09.01_CaledonianMercury_0004	1808	08	29	Caledonian Mercury	1808.08.29_CaledonianMercury_0004
201	354	350	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0001	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0003
493	810	801	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	08	04	Derby Mercury	1808.08.04_TheDerbyMercury_0004
412	621	595	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	08	11	Derby Mercury	1808.08.11_TheDerbyMercury_0004
354	592	564	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	08	18	Derby Mercury	1808.08.18_TheDerbyMercury_0004
245	421	417	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	08	25	Derby Mercury	1808.08.25_TheDerbyMercury_0004
388	618	629	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	08	25	Morning Chronicle	1808.08.25_TheMorningChronicle_0002
208	301	303	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
595	893	880	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002
215	390	391	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	08	27	Ipswich Journal	1808.08.27_TheIpswichJournal_0002
304	541	541	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	08	27	Leeds Mercury	1808.08.27_TheLeedsMercury_0002
251	431	415	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	08	28	Examiner	1808.08.28_TheExaminer_0007
317	462	458	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	08	30	Hull Packet	1808.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
609	939	927	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	08	30	Hull Packet	1808.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
468	776	786	1808	09	01	Derby Mercury	1808.09.01_TheDerbyMercury_0004	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002
231	382	376	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
419	665	662	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
874	1412	1365	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
498	828	797	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
634	1037	988	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
718	1176	1178	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	394	396	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
828	1348	1357	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
776	1277	1269	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
386	613	626	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
616	896	923	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	25	Morning Chronicle	1808.08.25_TheMorningChronicle_0002
463	765	761	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
959	1461	1471	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
259	433	435	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
468	790	782	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002
300	543	526	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	27	Ipswich Journal	1808.08.27_TheIpswichJournal_0002
340	577	586	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	27	Leeds Mercury	1808.08.27_TheLeedsMercury_0002
395	587	585	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	28	Examiner	1808.08.28_TheExaminer_0007
802	1115	1112	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	30	Hull Packet	1808.08.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
637	931	958	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	08	31	Aberdeen Journal	1808.08.31_TheAberdeenJournal_0002
313	484	483	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	04	Trewman’s Exeter Flying Post	1808.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
321	511	519	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	11	Trewman’s Exeter Flying Post	1808.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
403	615	612	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
309	534	533	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
355	565	580	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	18	Trewman’s Exeter Flying Post	1808.08.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
726	1176	1182	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
499	793	788	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	330	330	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	25	Trewman’s Exeter Flying Post	1808.08.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
209	376	373	1808	09	01	Trewman’s Exeter Flying Post	1808.09.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	08	29	Hampshire/Portsmouth Telegraph	1808.08.29_HampshireTelegraphandSussexChronicleetc_0001
220	359	365	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0001
296	353	353	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0003
490	787	783	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0001
600	763	754	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002
371	456	485	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0003
489	653	649	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0001
221	370	370	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002
544	734	742	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0001	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0003
222	374	370	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0002	1808	08	06	Jackson’s Oxford Journal	1808.08.06_Jackson'sOxfordJournal_0002
204	310	308	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0002	1808	08	13	Jackson’s Oxford Journal	1808.08.13_Jackson'sOxfordJournal_0002
455	723	726	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0002	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0002
291	456	436	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0003	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0003
500	790	752	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0003	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0003
1346	1800	1783	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0004	1808	08	20	Jackson’s Oxford Journal	1808.08.20_Jackson'sOxfordJournal_0002
1519	2079	1977	1808	09	03	Jackson’s Oxford Journal	1808.09.03_Jackson'sOxfordJournal_0004	1808	08	27	Jackson’s Oxford Journal	1808.08.27_Jackson'sOxfordJournal_0001
294	489	494	1808	09	03	Leeds Mercury	1808.09.03_TheLeedsMercury_0001	1808	08	20	Leeds Mercury	1808.08.20_TheLeedsMercury_0001
237	405	401	1808	09	03	Leeds Mercury	1808.09.03_TheLeedsMercury_0001	1808	08	27	Leeds Mercury	1808.08.27_TheLeedsMercury_0001
382	676	675	1808	09	03	Leeds Mercury	1808.09.03_TheLeedsMercury_0001	1808	08	27	Leeds Mercury	1808.08.27_TheLeedsMercury_0003
372	623	619	1808	09	03	Leeds Mercury	1808.09.03_TheLeedsMercury_0004	1808	08	06	Leeds Mercury	1808.08.06_TheLeedsMercury_0004
391	669	628	1808	09	03	Leeds Mercury	1808.09.03_TheLeedsMercury_0004	1808	08	20	Leeds Mercury	1808.08.20_TheLeedsMercury_0004
206	396	372	1808	09	03	Leeds Mercury	1808.09.03_TheLeedsMercury_0004	1808	08	27	Leeds Mercury	1808.08.27_TheLeedsMercury_0004
