PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
425	573	574	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0005	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005
573	773	779	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0005	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0005
1091	1482	1516	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0005	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0005
504	814	824	1818	05	01	Morning Chronicle	1818.05.01_TheMorningChronicle_0004	1818	04	17	Morning Chronicle	1818.04.17_TheMorningChronicle_0004
334	556	572	1818	05	01	Morning Chronicle	1818.05.01_TheMorningChronicle_0004	1818	04	24	Morning Chronicle	1818.04.24_TheMorningChronicle_0004
204	338	341	1818	05	01	Morning Chronicle	1818.05.01_TheMorningChronicle_0004	1818	04	29	Morning Chronicle	1818.04.29_TheMorningChronicle_0004
301	500	495	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0001	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0003
453	722	731	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0003	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0003
330	458	453	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004	1818	04	04	Ipswich Journal	1818.04.04_TheIpswichJournal_0001
403	656	644	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004
209	309	308	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
555	901	885	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004
504	714	718	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
412	686	690	1818	05	02	Ipswich Journal	1818.05.02_TheIpswichJournal_0001	1818	04	04	Ipswich Journal	1818.04.04_TheIpswichJournal_0001
284	474	478	1818	05	02	Ipswich Journal	1818.05.02_TheIpswichJournal_0001	1818	04	18	Ipswich Journal	1818.04.18_TheIpswichJournal_0001
392	649	652	1818	05	02	Ipswich Journal	1818.05.02_TheIpswichJournal_0001	1818	04	25	Ipswich Journal	1818.04.25_TheIpswichJournal_0001
426	693	694	1818	05	02	Ipswich Journal	1818.05.02_TheIpswichJournal_0001	1818	04	25	Ipswich Journal	1818.04.25_TheIpswichJournal_0003
206	318	314	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0001
238	373	381	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005
443	792	763	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004	1818	04	25	Leeds Mercury	1818.04.25_TheLeedsMercury_0004
235	359	358	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
230	356	363	1818	05	04	Caledonian Mercury	1818.05.04_CaledonianMercury_0004	1818	04	20	Caledonian Mercury	1818.04.20_CaledonianMercury_0003
200	363	353	1818	05	04	Caledonian Mercury	1818.05.04_CaledonianMercury_0004	1818	04	20	Caledonian Mercury	1818.04.20_CaledonianMercury_0004
207	400	384	1818	05	04	Caledonian Mercury	1818.05.04_CaledonianMercury_0004	1818	04	27	Caledonian Mercury	1818.04.27_CaledonianMercury_0004
234	345	336	1818	05	04	Morning Chronicle	1818.05.04_TheMorningChronicle_0002	1818	04	27	Morning Chronicle	1818.04.27_TheMorningChronicle_0001
231	332	340	1818	05	04	Morning Chronicle	1818.05.04_TheMorningChronicle_0002	1818	04	28	Morning Chronicle	1818.04.28_TheMorningChronicle_0002
240	351	359	1818	05	04	Morning Chronicle	1818.05.04_TheMorningChronicle_0002	1818	04	30	Caledonian Mercury	1818.04.30_CaledonianMercury_0002
309	457	449	1818	05	04	Morning Chronicle	1818.05.04_TheMorningChronicle_0002	1818	04	30	Morning Chronicle	1818.04.30_TheMorningChronicle_0002
603	990	988	1818	05	04	Morning Chronicle	1818.05.04_TheMorningChronicle_0004	1818	04	27	Morning Chronicle	1818.04.27_TheMorningChronicle_0004
359	619	620	1818	05	04	Morning Chronicle	1818.05.04_TheMorningChronicle_0004	1818	04	30	Morning Chronicle	1818.04.30_TheMorningChronicle_0004
319	509	487	1818	05	05	Hull Packet	1818.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
241	378	386	1818	05	05	Morning Chronicle	1818.05.05_TheMorningChronicle_0004	1818	04	21	Morning Chronicle	1818.04.21_TheMorningChronicle_0004
253	415	422	1818	05	05	Morning Chronicle	1818.05.05_TheMorningChronicle_0004	1818	04	23	Morning Chronicle	1818.04.23_TheMorningChronicle_0004
251	410	416	1818	05	05	Morning Chronicle	1818.05.05_TheMorningChronicle_0004	1818	04	29	Morning Chronicle	1818.04.29_TheMorningChronicle_0004
464	680	670	1818	05	06	Morning Chronicle	1818.05.06_TheMorningChronicle_0004	1818	04	17	Morning Chronicle	1818.04.17_TheMorningChronicle_0004
798	1208	1228	1818	05	06	Morning Chronicle	1818.05.06_TheMorningChronicle_0004	1818	04	24	Morning Chronicle	1818.04.24_TheMorningChronicle_0004
286	395	397	1818	05	06	Morning Chronicle	1818.05.06_TheMorningChronicle_0004	1818	04	25	Morning Chronicle	1818.04.25_TheMorningChronicle_0004
570	935	941	1818	05	06	Morning Chronicle	1818.05.06_TheMorningChronicle_0004	1818	04	29	Morning Chronicle	1818.04.29_TheMorningChronicle_0004
231	330	340	1818	05	07	Caledonian Mercury	1818.05.07_CaledonianMercury_0003	1818	04	18	Caledonian Mercury	1818.04.18_CaledonianMercury_0003
213	294	288	1818	05	07	Caledonian Mercury	1818.05.07_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0003
397	554	563	1818	05	07	Morning Chronicle	1818.05.07_TheMorningChronicle_0001	1818	04	29	Morning Chronicle	1818.04.29_TheMorningChronicle_0001
231	302	302	1818	05	07	Morning Chronicle	1818.05.07_TheMorningChronicle_0003	1818	04	28	Morning Chronicle	1818.04.28_TheMorningChronicle_0003
312	535	547	1818	05	07	Morning Chronicle	1818.05.07_TheMorningChronicle_0004	1818	04	27	Morning Chronicle	1818.04.27_TheMorningChronicle_0004
1097	1656	1672	1818	05	07	Morning Chronicle	1818.05.07_TheMorningChronicle_0004	1818	04	30	Morning Chronicle	1818.04.30_TheMorningChronicle_0004
273	415	416	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	02	Trewman’s Exeter Flying Post	1818.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	329	322	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
404	530	532	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
277	422	417	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
784	1064	1051	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
309	453	442	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
237	382	375	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	02	Trewman’s Exeter Flying Post	1818.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	321	330	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	312	312	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	30	Morning Chronicle	1818.04.30_TheMorningChronicle_0002
201	278	278	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
372	448	447	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	382	351	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
277	376	371	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0004	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0004
259	375	389	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0004	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0004
293	376	370	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0004	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0004
475	625	619	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0004	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0004
272	357	362	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0005	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005
302	435	444	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0005	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0005
328	460	467	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0005	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0005
936	1318	1340	1818	05	08	Morning Chronicle	1818.05.08_TheMorningChronicle_0004	1818	04	24	Morning Chronicle	1818.04.24_TheMorningChronicle_0004
455	786	795	1818	05	08	Morning Chronicle	1818.05.08_TheMorningChronicle_0004	1818	04	29	Morning Chronicle	1818.04.29_TheMorningChronicle_0004
301	427	411	1818	05	09	Caledonian Mercury	1818.05.09_CaledonianMercury_0004	1818	04	18	Caledonian Mercury	1818.04.18_CaledonianMercury_0004
237	344	339	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0002	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	397	396	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0003	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0003
201	359	359	1818	05	09	Ipswich Journal	1818.05.09_TheIpswichJournal_0001	1818	04	11	Ipswich Journal	1818.04.11_TheIpswichJournal_0001
255	413	402	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005
202	340	323	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004	1818	04	25	Leeds Mercury	1818.04.25_TheLeedsMercury_0001
201	372	366	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004	1818	04	25	Leeds Mercury	1818.04.25_TheLeedsMercury_0004
282	403	397	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
248	382	369	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
243	387	383	1818	05	09	Morning Chronicle	1818.05.09_TheMorningChronicle_0001	1818	04	25	Morning Chronicle	1818.04.25_TheMorningChronicle_0001
264	466	473	1818	05	09	Morning Chronicle	1818.05.09_TheMorningChronicle_0004	1818	04	18	Morning Chronicle	1818.04.18_TheMorningChronicle_0004
243	401	417	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0001	1818	04	13	Caledonian Mercury	1818.04.13_CaledonianMercury_0001
289	414	406	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0003	1818	04	06	Caledonian Mercury	1818.04.06_CaledonianMercury_0003
348	554	548	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0003	1818	04	20	Caledonian Mercury	1818.04.20_CaledonianMercury_0003
333	429	428	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0003	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0003
517	806	809	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0003	1818	04	27	Caledonian Mercury	1818.04.27_CaledonianMercury_0001
334	476	454	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0003	1818	04	27	Caledonian Mercury	1818.04.27_CaledonianMercury_0003
365	650	640	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0004	1818	04	20	Caledonian Mercury	1818.04.20_CaledonianMercury_0004
218	391	372	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0004	1818	04	27	Caledonian Mercury	1818.04.27_CaledonianMercury_0004
212	381	377	1818	05	11	Morning Chronicle	1818.05.11_TheMorningChronicle_0004	1818	04	27	Morning Chronicle	1818.04.27_TheMorningChronicle_0004
223	350	332	1818	05	12	Hull Packet	1818.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	04	14	Hull Packet	1818.04.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
269	426	418	1818	05	12	Hull Packet	1818.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
305	489	494	1818	05	12	Morning Chronicle	1818.05.12_TheMorningChronicle_0003	1818	04	24	Morning Chronicle	1818.04.24_TheMorningChronicle_0004
244	348	334	1818	05	14	Caledonian Mercury	1818.05.14_CaledonianMercury_0003	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0001
521	772	743	1818	05	14	Caledonian Mercury	1818.05.14_CaledonianMercury_0003	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0003
210	343	328	1818	05	14	Caledonian Mercury	1818.05.14_CaledonianMercury_0003	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0003
503	778	730	1818	05	14	Caledonian Mercury	1818.05.14_CaledonianMercury_0003	1818	04	30	Caledonian Mercury	1818.04.30_CaledonianMercury_0003
275	489	456	1818	05	14	Caledonian Mercury	1818.05.14_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
300	551	496	1818	05	14	Caledonian Mercury	1818.05.14_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
237	315	305	1818	05	14	Morning Chronicle	1818.05.14_TheMorningChronicle_0001	1818	04	24	Morning Chronicle	1818.04.24_TheMorningChronicle_0001
468	775	761	1818	05	14	Morning Chronicle	1818.05.14_TheMorningChronicle_0004	1818	04	27	Morning Chronicle	1818.04.27_TheMorningChronicle_0004
887	1423	1382	1818	05	14	Morning Chronicle	1818.05.14_TheMorningChronicle_0004	1818	04	30	Morning Chronicle	1818.04.30_TheMorningChronicle_0004
253	351	348	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	317	317	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
244	323	337	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
378	554	555	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
315	401	403	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
291	372	370	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
430	543	550	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	367	354	1818	05	15	Liverpool Mercury	1818.05.15_LiverpoolMercuryetc_0003	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0001
339	514	506	1818	05	15	Liverpool Mercury	1818.05.15_LiverpoolMercuryetc_0003	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0003
404	640	630	1818	05	15	Liverpool Mercury	1818.05.15_LiverpoolMercuryetc_0003	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0003
222	322	321	1818	05	15	Liverpool Mercury	1818.05.15_LiverpoolMercuryetc_0004	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0004
206	312	320	1818	05	15	Morning Chronicle	1818.05.15_TheMorningChronicle_0004	1818	04	29	Morning Chronicle	1818.04.29_TheMorningChronicle_0004
217	352	344	1818	05	16	Caledonian Mercury	1818.05.16_CaledonianMercury_0001	1818	04	27	Caledonian Mercury	1818.04.27_CaledonianMercury_0001
252	407	394	1818	05	16	Caledonian Mercury	1818.05.16_CaledonianMercury_0004	1818	04	18	Caledonian Mercury	1818.04.18_CaledonianMercury_0004
249	398	379	1818	05	16	Caledonian Mercury	1818.05.16_CaledonianMercury_0004	1818	04	25	Caledonian Mercury	1818.04.25_CaledonianMercury_0003
233	403	398	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004
275	433	421	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004
208	302	303	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005
228	382	374	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004	1818	04	25	Leeds Mercury	1818.04.25_TheLeedsMercury_0002
247	372	367	1818	05	16	Morning Chronicle	1818.05.16_TheMorningChronicle_0001	1818	04	04	Morning Chronicle	1818.04.04_TheMorningChronicle_0001
282	406	399	1818	05	16	Morning Chronicle	1818.05.16_TheMorningChronicle_0001	1818	04	11	Morning Chronicle	1818.04.11_TheMorningChronicle_0001
208	332	328	1818	05	16	Morning Chronicle	1818.05.16_TheMorningChronicle_0004	1818	04	24	Morning Chronicle	1818.04.24_TheMorningChronicle_0004
241	399	397	1818	05	18	Caledonian Mercury	1818.05.18_CaledonianMercury_0004	1818	04	20	Caledonian Mercury	1818.04.20_CaledonianMercury_0004
220	363	362	1818	05	18	Morning Chronicle	1818.05.18_TheMorningChronicle_0004	1818	04	27	Morning Chronicle	1818.04.27_TheMorningChronicle_0004
218	325	337	1818	05	19	Hull Packet	1818.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	04	21	Hull Packet	1818.04.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
411	601	601	1818	05	19	Hull Packet	1818.05.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
424	667	672	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004	1818	04	18	Morning Chronicle	1818.04.18_TheMorningChronicle_0004
342	548	555	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004	1818	04	22	Morning Chronicle	1818.04.22_TheMorningChronicle_0004
476	679	660	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004	1818	04	24	Morning Chronicle	1818.04.24_TheMorningChronicle_0004
297	483	478	1818	05	20	Morning Chronicle	1818.05.20_TheMorningChronicle_0004	1818	04	29	Morning Chronicle	1818.04.29_TheMorningChronicle_0004
341	599	577	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0001	1818	04	13	Caledonian Mercury	1818.04.13_CaledonianMercury_0001
208	290	278	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0003	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0004
269	363	344	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0003	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0003
228	301	296	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0003	1818	04	18	Caledonian Mercury	1818.04.18_CaledonianMercury_0004
445	732	749	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0003	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0001
318	444	439	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0003	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0003
274	405	386	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0003	1818	04	30	Caledonian Mercury	1818.04.30_CaledonianMercury_0003
470	856	840	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0004
500	845	820	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004
430	746	726	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0004
407	700	674	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0004	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004
221	344	340	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
477	724	718	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
335	494	495	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
443	635	602	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
246	325	312	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
446	604	608	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	281	285	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
751	924	901	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
303	394	399	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	382	381	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
