PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
484	648	625	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0001	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
371	526	530	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0001	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001
217	310	317	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0001	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0002
395	543	532	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0001	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
504	773	747	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0001	1826	09	18	Morning Chronicle	1826.09.18_TheMorningChronicle_0001
345	543	542	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0001	1826	09	18	Morning Chronicle	1826.09.18_TheMorningChronicle_0002
254	387	390	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0001	1826	09	21	Caledonian Mercury	1826.09.21_CaledonianMercury_0002
437	638	609	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0001	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
213	352	356	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0001	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0003
414	604	596	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0003	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
462	656	623	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0003	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
230	325	313	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0003	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0002
687	995	972	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0003	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
201	276	263	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0002
222	325	311	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
533	723	751	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0004	1826	09	16	Morning Chronicle	1826.09.16_TheMorningChronicle_0003
205	330	342	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0004	1826	09	18	Hampshire/Portsmouth Telegraph	1826.09.18_HampshireTelegraphandSussexChronicleetc_0003
241	317	313	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0004	1826	09	19	Morning Chronicle	1826.09.19_TheMorningChronicle_0001
359	468	453	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0004	1826	09	20	Morning Chronicle	1826.09.20_TheMorningChronicle_0002
280	389	385	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0004	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0003
275	345	341	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0004	1826	09	24	Examiner	1826.09.24_TheExaminer_0004
513	813	840	1826	09	25	Hampshire/Portsmouth Telegraph	1826.09.25_HampshireTelegraphandSussexChronicleetc_0001	1826	09	18	Hampshire/Portsmouth Telegraph	1826.09.18_HampshireTelegraphandSussexChronicleetc_0001
1386	1782	1823	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0001	1826	09	21	Morning Chronicle	1826.09.21_TheMorningChronicle_0002
676	964	993	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0002	1826	09	23	Morning Chronicle	1826.09.23_TheMorningChronicle_0002
418	636	617	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
217	316	332	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
726	905	974	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0006
681	976	1022	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0008
433	660	657	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
274	436	463	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	09	19	Morning Chronicle	1826.09.19_TheMorningChronicle_0004
271	435	454	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	09	23	Ipswich Journal	1826.09.23_TheIpswichJournal_0004
665	1077	1088	1826	09	25	Morning Chronicle	1826.09.25_TheMorningChronicle_0001	1826	09	18	Morning Chronicle	1826.09.18_TheMorningChronicle_0001
229	354	356	1826	09	25	Morning Chronicle	1826.09.25_TheMorningChronicle_0003	1826	09	25	Hampshire/Portsmouth Telegraph	1826.09.25_HampshireTelegraphandSussexChronicleetc_0004
286	390	397	1826	09	25	Morning Chronicle	1826.09.25_TheMorningChronicle_0004	1826	09	25	Hampshire/Portsmouth Telegraph	1826.09.25_HampshireTelegraphandSussexChronicleetc_0004
258	428	446	1826	09	26	Hull Packet	1826.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	09	19	Morning Chronicle	1826.09.19_TheMorningChronicle_0001
238	381	389	1826	09	26	Hull Packet	1826.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0002
214	331	329	1826	09	26	Morning Chronicle	1826.09.26_TheMorningChronicle_0004	1826	09	05	Morning Chronicle	1826.09.05_TheMorningChronicle_0004
282	459	480	1826	09	27	Aberdeen Journal	1826.09.27_TheAberdeenJournal_0001	1826	09	20	Aberdeen Journal	1826.09.20_TheAberdeenJournal_0001
254	421	417	1826	09	27	Aberdeen Journal	1826.09.27_TheAberdeenJournal_0001	1826	09	20	Aberdeen Journal	1826.09.20_TheAberdeenJournal_0002
211	341	343	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0001
630	904	895	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0001
677	964	958	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002
260	386	373	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	09	14	Trewman’s Exeter Flying Post	1826.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
842	1178	1195	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001
217	324	310	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0003
256	351	343	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0002	1826	09	06	Derby Mercury	1826.09.06_TheDerbyMercury_0002
319	487	485	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0002	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001
404	573	599	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0003	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0003
244	355	357	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0004	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0004
214	349	348	1826	09	27	Morning Chronicle	1826.09.27_TheMorningChronicle_0001	1826	09	20	Morning Chronicle	1826.09.20_TheMorningChronicle_0001
633	983	999	1826	09	27	Morning Chronicle	1826.09.27_TheMorningChronicle_0004	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0003
496	800	801	1826	09	27	Morning Chronicle	1826.09.27_TheMorningChronicle_0004	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0002
254	380	380	1826	09	28	Caledonian Mercury	1826.09.28_CaledonianMercury_0003	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0002
345	556	562	1826	09	28	Trewman’s Exeter Flying Post	1826.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1826	09	21	Trewman’s Exeter Flying Post	1826.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
235	393	395	1826	09	28	Trewman’s Exeter Flying Post	1826.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	09	21	Trewman’s Exeter Flying Post	1826.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
316	447	428	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003
455	653	619	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003
236	344	336	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
490	766	742	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003
682	916	883	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
540	742	734	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001
697	958	931	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
354	512	520	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003	1826	09	01	Glasgow Herald	1826.09.01_GlasgowHerald_0003
274	386	394	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
517	678	673	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
462	613	598	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003
205	286	277	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0002
515	680	675	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
225	312	308	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0002
601	832	820	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
664	891	926	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0003
236	355	351	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0004	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
274	427	417	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0004	1826	09	08	Glasgow Herald	1826.09.08_GlasgowHerald_0003
457	741	723	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0004	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003
248	367	371	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0004	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004
346	524	524	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0004	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
238	385	373	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0001	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0001
296	432	419	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0003	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0003
321	473	455	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0003	1826	09	24	Examiner	1826.09.24_TheExaminer_0016
206	356	357	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007	1826	09	01	Liverpool Mercury	1826.09.01_LiverpoolMercuryetc_0007
339	550	547	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007	1826	09	08	Liverpool Mercury	1826.09.08_LiverpoolMercuryetc_0007
431	688	667	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007	1826	09	15	Liverpool Mercury	1826.09.15_LiverpoolMercuryetc_0003
334	549	530	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007
306	461	464	1826	09	30	Caledonian Mercury	1826.09.30_CaledonianMercury_0001	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0001
215	347	342	1826	09	30	Caledonian Mercury	1826.09.30_CaledonianMercury_0002	1826	09	27	Morning Chronicle	1826.09.27_TheMorningChronicle_0001
321	476	487	1826	09	30	Caledonian Mercury	1826.09.30_CaledonianMercury_0002	1826	09	27	Morning Chronicle	1826.09.27_TheMorningChronicle_0002
282	393	390	1826	09	30	Caledonian Mercury	1826.09.30_CaledonianMercury_0003	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0001
371	446	445	1826	09	30	Cobbett’s Weekly Political Register	1826.09.30_Cobbett'sWeeklyPoliticalRegister_0030	1826	09	02	Cobbett’s Weekly Political Register	1826.09.02_Cobbett'sWeeklyPoliticalRegister_0030
312	395	432	1826	09	30	Cobbett’s Weekly Political Register	1826.09.30_Cobbett'sWeeklyPoliticalRegister_0030	1826	09	16	Cobbett’s Weekly Political Register	1826.09.16_Cobbett'sWeeklyPoliticalRegister_0030
844	1287	1261	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0001	1826	09	23	Ipswich Journal	1826.09.23_TheIpswichJournal_0001
293	435	432	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0001	1826	09	23	Ipswich Journal	1826.09.23_TheIpswichJournal_0002
521	817	839	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0003	1826	09	23	Ipswich Journal	1826.09.23_TheIpswichJournal_0003
253	402	408	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0004	1826	09	02	Ipswich Journal	1826.09.02_TheIpswichJournal_0004
221	375	394	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0004	1826	09	16	Ipswich Journal	1826.09.16_TheIpswichJournal_0004
231	299	298	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0004	1826	09	22	Liverpool Mercury	1826.09.22_LiverpoolMercuryetc_0007
203	323	323	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0004	1826	09	23	Ipswich Journal	1826.09.23_TheIpswichJournal_0004
477	657	651	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0001
348	471	482	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0004	1826	09	26	Morning Chronicle	1826.09.26_TheMorningChronicle_0004
258	441	442	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0001	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0001
208	355	347	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0002	1826	09	25	Morning Chronicle	1826.09.25_TheMorningChronicle_0003
209	341	353	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0002	1826	09	27	Morning Chronicle	1826.09.27_TheMorningChronicle_0002
282	495	482	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0004	1826	09	02	Leeds Mercury	1826.09.02_TheLeedsMercury_0004
683	1150	1183	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0004	1826	09	23	Leeds Mercury	1826.09.23_TheLeedsMercury_0004
279	462	463	1826	09	30	Newcastle Courant	1826.09.30_TheNewcastleCourantetc_0001	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0002
748	1195	1179	1826	09	30	Newcastle Courant	1826.09.30_TheNewcastleCourantetc_0003	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0001
424	712	702	1826	09	30	Newcastle Courant	1826.09.30_TheNewcastleCourantetc_0003	1826	09	23	Newcastle Courant	1826.09.23_TheNewcastleCourantetc_0003
315	450	467	1826	10	01	Examiner	1826.10.01_TheExaminer_0002	1826	09	25	Morning Chronicle	1826.09.25_TheMorningChronicle_0003
599	772	783	1826	10	01	Examiner	1826.10.01_TheExaminer_0003	1826	09	25	Morning Chronicle	1826.09.25_TheMorningChronicle_0003
209	253	271	1826	10	01	Examiner	1826.10.01_TheExaminer_0008	1826	09	25	Morning Chronicle	1826.09.25_TheMorningChronicle_0004
214	290	284	1826	10	01	Examiner	1826.10.01_TheExaminer_0013	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0002
283	352	354	1826	10	01	Examiner	1826.10.01_TheExaminer_0015	1826	09	17	Examiner	1826.09.17_TheExaminer_0015
284	373	365	1826	10	01	Examiner	1826.10.01_TheExaminer_0016	1826	09	24	Examiner	1826.09.24_TheExaminer_0015
221	366	371	1826	10	01	Morning Chronicle	1826.10.01_TheMorningChronicle_0001	1826	09	18	Morning Chronicle	1826.09.18_TheMorningChronicle_0001
366	650	640	1826	10	01	Morning Chronicle	1826.10.01_TheMorningChronicle_0001	1826	09	25	Morning Chronicle	1826.09.25_TheMorningChronicle_0001
208	300	301	1826	10	01	Morning Chronicle	1826.10.01_TheMorningChronicle_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0004
436	591	616	1826	10	01	Morning Chronicle	1826.10.01_TheMorningChronicle_0003	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0003
217	303	294	1826	10	01	Morning Chronicle	1826.10.01_TheMorningChronicle_0004	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0002
239	387	380	1826	10	01	Morning Chronicle	1826.10.01_TheMorningChronicle_0004	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0003
546	821	792	1826	10	02	Caledonian Mercury	1826.10.02_CaledonianMercury_0001	1826	09	04	Caledonian Mercury	1826.09.04_CaledonianMercury_0001
346	538	530	1826	10	02	Caledonian Mercury	1826.10.02_CaledonianMercury_0001	1826	09	11	Caledonian Mercury	1826.09.11_CaledonianMercury_0001
221	329	330	1826	10	02	Caledonian Mercury	1826.10.02_CaledonianMercury_0001	1826	09	18	Caledonian Mercury	1826.09.18_CaledonianMercury_0003
281	394	398	1826	10	02	Caledonian Mercury	1826.10.02_CaledonianMercury_0001	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
600	912	898	1826	10	02	Caledonian Mercury	1826.10.02_CaledonianMercury_0001	1826	09	25	Caledonian Mercury	1826.09.25_CaledonianMercury_0001
437	592	614	1826	10	02	Caledonian Mercury	1826.10.02_CaledonianMercury_0002	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001
2297	3504	3504	1826	10	02	Caledonian Mercury	1826.10.02_CaledonianMercury_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0002
221	263	273	1826	10	02	Caledonian Mercury	1826.10.02_CaledonianMercury_0003	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0003
329	472	462	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0001	1826	09	04	Glasgow Herald	1826.09.04_GlasgowHerald_0003
516	719	705	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0001	1826	09	11	Glasgow Herald	1826.09.11_GlasgowHerald_0003
220	328	332	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0001	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0001
568	795	770	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0001	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0003
492	760	749	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0001	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
309	449	438	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0001	1826	09	23	Morning Chronicle	1826.09.23_TheMorningChronicle_0001
357	527	536	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0001	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0001
224	323	324	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0001	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0003
374	570	569	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0001	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001
226	330	318	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0002	1826	09	18	Glasgow Herald	1826.09.18_GlasgowHerald_0002
217	356	349	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0003	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0003
211	351	349	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0001
351	560	558	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0003	1826	09	22	Glasgow Herald	1826.09.22_GlasgowHerald_0003
202	341	345	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001
410	656	639	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0003	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0003
204	320	322	1826	10	02	Glasgow Herald	1826.10.02_GlasgowHerald_0004	1826	09	15	Glasgow Herald	1826.09.15_GlasgowHerald_0004
601	910	943	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0002	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0002
424	644	659	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	09	04	Bristol Mercury	1826.09.04_TheBristolMercury_0004
248	376	390	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	09	11	Bristol Mercury	1826.09.11_TheBristolMercury_0004
429	645	649	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	09	18	Bristol Mercury	1826.09.18_TheBristolMercury_0004
394	613	613	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004
856	1428	1453	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	09	25	Morning Chronicle	1826.09.25_TheMorningChronicle_0003
234	349	355	1826	10	03	Hull Packet	1826.10.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	09	19	Hull Packet	1826.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
429	644	665	1826	10	03	Hull Packet	1826.10.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	09	27	Morning Chronicle	1826.09.27_TheMorningChronicle_0004
207	295	296	1826	10	03	Hull Packet	1826.10.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0002
263	426	433	1826	10	03	Hull Packet	1826.10.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1826	09	23	Morning Chronicle	1826.09.23_TheMorningChronicle_0004
257	424	440	1826	10	03	Hull Packet	1826.10.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0003
259	381	391	1826	10	03	Hull Packet	1826.10.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0004
222	343	342	1826	10	04	Aberdeen Journal	1826.10.04_TheAberdeenJournal_0001	1826	09	20	Aberdeen Journal	1826.09.20_TheAberdeenJournal_0001
434	716	697	1826	10	04	Aberdeen Journal	1826.10.04_TheAberdeenJournal_0001	1826	09	23	Caledonian Mercury	1826.09.23_CaledonianMercury_0003
662	1061	1047	1826	10	04	Aberdeen Journal	1826.10.04_TheAberdeenJournal_0001	1826	09	27	Aberdeen Journal	1826.09.27_TheAberdeenJournal_0001
251	398	375	1826	10	04	Aberdeen Journal	1826.10.04_TheAberdeenJournal_0004	1826	09	25	Glasgow Herald	1826.09.25_GlasgowHerald_0004
277	455	448	1826	10	04	Aberdeen Journal	1826.10.04_TheAberdeenJournal_0004	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0004
298	437	437	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001
510	732	755	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001
231	310	323	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0003
211	327	337	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0004
260	370	358	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0002	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0001
267	406	395	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0002	1826	09	13	Derby Mercury	1826.09.13_TheDerbyMercury_0002
277	415	417	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0002	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0001
310	453	451	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0002	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001
682	965	945	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0002	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0002
205	332	336	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0003	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0003
400	622	614	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0003	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0003
257	387	387	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0004	1826	09	20	Derby Mercury	1826.09.20_TheDerbyMercury_0004
202	309	306	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0004	1826	09	23	Ipswich Journal	1826.09.23_TheIpswichJournal_0002
239	333	316	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0004	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0002
