PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
216	363	366	1824	07	08	Caledonian Mercury	1824.07.08_CaledonianMercury_0001	1824	06	10	Caledonian Mercury	1824.06.10_CaledonianMercury_0003
203	300	306	1824	07	08	Caledonian Mercury	1824.07.08_CaledonianMercury_0001	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001
234	408	396	1824	07	08	Caledonian Mercury	1824.07.08_CaledonianMercury_0001	1824	06	17	Caledonian Mercury	1824.06.17_CaledonianMercury_0001
257	408	410	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
246	398	395	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
317	427	421	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
507	751	758	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	311	308	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
440	659	651	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
226	348	342	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
391	628	628	1824	07	08	Trewman’s Exeter Flying Post	1824.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	358	336	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0003	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003
567	834	840	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
504	744	749	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
469	704	715	1824	07	09	Liverpool Mercury	1824.07.09_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
280	371	373	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0004	1824	06	29	Morning Chronicle	1824.06.29_TheMorningChronicle_0002
363	451	442	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
331	414	403	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
397	500	478	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
313	408	414	1824	07	10	Cobbett’s Weekly Political Register	1824.07.10_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029
451	735	740	1824	07	10	Morning Chronicle	1824.07.10_MorningChronicle_0001	1824	06	26	Morning Chronicle	1824.06.26_TheMorningChronicle_0004
374	603	604	1824	07	10	Ipswich Journal	1824.07.10_TheIpswichJournal_0001	1824	06	12	Ipswich Journal	1824.06.12_TheIpswichJournal_0001
727	1127	1130	1824	07	10	Ipswich Journal	1824.07.10_TheIpswichJournal_0001	1824	06	19	Ipswich Journal	1824.06.19_TheIpswichJournal_0003
230	365	365	1824	07	10	Ipswich Journal	1824.07.10_TheIpswichJournal_0001	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001
799	1189	1193	1824	07	10	Ipswich Journal	1824.07.10_TheIpswichJournal_0001	1824	06	26	Ipswich Journal	1824.06.26_TheIpswichJournal_0001
207	318	320	1824	07	10	Ipswich Journal	1824.07.10_TheIpswichJournal_0001	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001
265	459	438	1824	07	10	Leeds Mercury	1824.07.10_TheLeedsMercury_0004	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
350	590	555	1824	07	10	Leeds Mercury	1824.07.10_TheLeedsMercury_0004	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004
304	546	525	1824	07	10	Leeds Mercury	1824.07.10_TheLeedsMercury_0004	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
279	429	430	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003
277	437	436	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003
393	589	584	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003
977	1208	1216	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0002	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
220	333	329	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0001
520	851	840	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003
290	441	439	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003
264	353	354	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001
284	451	435	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003	1824	06	26	Newcastle Courant	1824.06.26_TheNewcastleCourantetc_0004
452	636	640	1824	07	10	Newcastle Courant	1824.07.10_TheNewcastleCourantetc_0003	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001
257	377	385	1824	07	11	Examiner	1824.07.11_TheExaminer_0015	1824	06	20	Examiner	1824.06.20_TheExaminer_0015
360	518	516	1824	07	11	Examiner	1824.07.11_TheExaminer_0015	1824	06	27	Examiner	1824.06.27_TheExaminer_0015
291	382	381	1824	07	11	Examiner	1824.07.11_TheExaminer_0016	1824	06	13	Examiner	1824.06.13_TheExaminer_0015
489	723	720	1824	07	11	Examiner	1824.07.11_TheExaminer_0016	1824	06	27	Examiner	1824.06.27_TheExaminer_0016
293	449	438	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0001	1824	06	03	Caledonian Mercury	1824.06.03_CaledonianMercury_0001
200	323	313	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0001	1824	06	10	Caledonian Mercury	1824.06.10_CaledonianMercury_0001
278	398	401	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0001	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001
228	386	397	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0004	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0004
339	593	586	1824	07	12	Caledonian Mercury	1824.07.12_CaledonianMercury_0004	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004
260	352	347	1824	07	12	Hampshire/Portsmouth Telegraph	1824.07.12_HampshireTelegraphandSussexChronicleetc_0001	1824	06	21	Hampshire/Portsmouth Telegraph	1824.06.21_HampshireTelegraphandSussexChronicleetc_0003
255	351	349	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001
250	354	350	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001
490	637	617	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001
469	620	606	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001
514	734	743	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0002
202	297	320	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0001	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0003
466	600	587	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0002	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0002
257	313	315	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0002	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001
320	442	445	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0002	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0002
760	1061	1057	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0003	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0003
508	776	775	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0003	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0003
551	915	930	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0003	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0003
213	339	340	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
297	452	441	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
398	583	594	1824	07	14	Derby Mercury	1824.07.14_TheDerbyMercury_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
255	399	416	1824	07	15	Caledonian Mercury	1824.07.15_CaledonianMercury_0004	1824	06	24	Caledonian Mercury	1824.06.24_CaledonianMercury_0003
338	557	565	1824	07	15	Trewman’s Exeter Flying Post	1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
395	580	574	1824	07	15	Trewman’s Exeter Flying Post	1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	06	10	Trewman’s Exeter Flying Post	1824.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
547	740	733	1824	07	15	Trewman’s Exeter Flying Post	1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
442	656	670	1824	07	15	Trewman’s Exeter Flying Post	1824.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	342	325	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0003	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003
525	749	738	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
203	334	339	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004	1824	06	11	Liverpool Mercury	1824.06.11_LiverpoolMercuryetc_0004
500	738	743	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
487	730	735	1824	07	16	Liverpool Mercury	1824.07.16_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
496	760	783	1824	07	17	Caledonian Mercury	1824.07.17_CaledonianMercury_0001	1824	06	19	Caledonian Mercury	1824.06.19_CaledonianMercury_0001
226	332	331	1824	07	17	Caledonian Mercury	1824.07.17_CaledonianMercury_0001	1824	06	26	Caledonian Mercury	1824.06.26_CaledonianMercury_0003
325	429	404	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
309	410	386	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
364	500	456	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
295	393	388	1824	07	17	Cobbett’s Weekly Political Register	1824.07.17_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029
233	373	377	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0001	1824	06	05	Ipswich Journal	1824.06.05_TheIpswichJournal_0001
288	497	499	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0001	1824	06	19	Ipswich Journal	1824.06.19_TheIpswichJournal_0001
238	337	338	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0001	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001
293	454	453	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0001	1824	06	26	Ipswich Journal	1824.06.26_TheIpswichJournal_0001
215	297	302	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0001	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001
210	324	309	1824	07	17	Ipswich Journal	1824.07.17_TheIpswichJournal_0003	1824	06	12	Ipswich Journal	1824.06.12_TheIpswichJournal_0003
289	518	499	1824	07	17	Leeds Mercury	1824.07.17_TheLeedsMercury_0004	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
312	539	525	1824	07	17	Leeds Mercury	1824.07.17_TheLeedsMercury_0004	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004
221	403	390	1824	07	17	Leeds Mercury	1824.07.17_TheLeedsMercury_0004	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
235	359	359	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003
284	485	484	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003
213	319	327	1824	07	17	Newcastle Courant	1824.07.17_TheNewcastleCourantetc_0003	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001
318	455	456	1824	07	18	Examiner	1824.07.18_TheExaminer_0014	1824	06	20	Examiner	1824.06.20_TheExaminer_0015
309	404	406	1824	07	18	Examiner	1824.07.18_TheExaminer_0014	1824	06	27	Examiner	1824.06.27_TheExaminer_0015
290	483	475	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001	1824	06	03	Caledonian Mercury	1824.06.03_CaledonianMercury_0001
268	442	445	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001	1824	06	07	Caledonian Mercury	1824.06.07_CaledonianMercury_0001
473	720	727	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001	1824	06	10	Caledonian Mercury	1824.06.10_CaledonianMercury_0001
302	495	498	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001	1824	06	10	Caledonian Mercury	1824.06.10_CaledonianMercury_0003
320	461	480	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001
577	869	896	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001	1824	06	17	Caledonian Mercury	1824.06.17_CaledonianMercury_0001
419	577	589	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001	1824	06	19	Caledonian Mercury	1824.06.19_CaledonianMercury_0003
475	682	689	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001
389	512	516	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0003
328	581	584	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001	1824	06	24	Caledonian Mercury	1824.06.24_CaledonianMercury_0001
376	593	600	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001	1824	06	24	Caledonian Mercury	1824.06.24_CaledonianMercury_0003
327	521	530	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0001	1824	06	28	Caledonian Mercury	1824.06.28_CaledonianMercury_0001
228	392	399	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0004	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0004
430	717	729	1824	07	19	Caledonian Mercury	1824.07.19_CaledonianMercury_0004	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004
237	338	328	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0001	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001
429	637	607	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0001	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0001
527	761	729	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0001	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0001
236	370	356	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
224	361	355	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
330	542	532	1824	07	21	Derby Mercury	1824.07.21_TheDerbyMercury_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
281	495	483	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
213	328	310	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
342	532	502	1824	07	22	Trewman’s Exeter Flying Post	1824.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	06	24	Trewman’s Exeter Flying Post	1824.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	318	317	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0003	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003
392	624	618	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
416	671	671	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
346	549	542	1824	07	23	Liverpool Mercury	1824.07.23_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
251	384	382	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0001	1824	06	12	Caledonian Mercury	1824.06.12_CaledonianMercury_0001
238	361	364	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0001	1824	06	19	Caledonian Mercury	1824.06.19_CaledonianMercury_0001
245	325	338	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0001	1824	06	19	Caledonian Mercury	1824.06.19_CaledonianMercury_0003
210	287	293	1824	07	24	Caledonian Mercury	1824.07.24_CaledonianMercury_0003	1824	06	05	Caledonian Mercury	1824.06.05_CaledonianMercury_0004
276	357	350	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
262	332	321	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
273	357	336	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
266	352	353	1824	07	24	Cobbett’s Weekly Political Register	1824.07.24_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	26	Cobbett’s Weekly Political Register	1824.06.26_Cobbett'sWeeklyPoliticalRegister_0029
436	720	694	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004	1824	06	05	Leeds Mercury	1824.06.05_TheLeedsMercury_0004
370	617	626	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004	1824	06	12	Leeds Mercury	1824.06.12_TheLeedsMercury_0004
446	717	727	1824	07	24	Leeds Mercury	1824.07.24_TheLeedsMercury_0004	1824	06	19	Leeds Mercury	1824.06.19_TheLeedsMercury_0004
257	423	436	1824	07	24	Newcastle Courant	1824.07.24_TheNewcastleCourantetc_0003	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003
238	381	380	1824	07	24	Newcastle Courant	1824.07.24_TheNewcastleCourantetc_0003	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003
250	312	308	1824	07	25	Examiner	1824.07.25_TheExaminer_0014	1824	06	27	Examiner	1824.06.27_TheExaminer_0015
302	465	467	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001	1824	06	10	Caledonian Mercury	1824.06.10_CaledonianMercury_0001
454	676	691	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001
215	312	320	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001	1824	06	19	Caledonian Mercury	1824.06.19_CaledonianMercury_0003
294	450	433	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001
283	458	452	1824	07	26	Caledonian Mercury	1824.07.26_CaledonianMercury_0001	1824	06	28	Caledonian Mercury	1824.06.28_CaledonianMercury_0001
281	396	400	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0001	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001
315	498	482	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004
256	401	396	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004
390	635	626	1824	07	28	Derby Mercury	1824.07.28_TheDerbyMercury_0004	1824	06	30	Derby Mercury	1824.06.30_TheDerbyMercury_0004
219	374	381	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0002	1824	06	03	Caledonian Mercury	1824.06.03_CaledonianMercury_0002
218	338	343	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0002	1824	06	10	Caledonian Mercury	1824.06.10_CaledonianMercury_0002
227	297	311	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0003	1824	06	19	Caledonian Mercury	1824.06.19_CaledonianMercury_0003
214	290	297	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0003	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001
336	476	505	1824	07	29	Caledonian Mercury	1824.07.29_CaledonianMercury_0003	1824	06	24	Caledonian Mercury	1824.06.24_CaledonianMercury_0003
215	337	340	1824	07	29	Trewman’s Exeter Flying Post	1824.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
226	383	375	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0003	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0003
560	789	790	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004
490	723	724	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004
452	689	695	1824	07	30	Liverpool Mercury	1824.07.30_LiverpoolMercuryetc_0004	1824	06	25	Liverpool Mercury	1824.06.25_LiverpoolMercuryetc_0004
268	366	377	1824	07	31	Caledonian Mercury	1824.07.31_CaledonianMercury_0003	1824	06	19	Caledonian Mercury	1824.06.19_CaledonianMercury_0003
404	478	493	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029
340	400	409	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029
433	504	509	1824	07	31	Cobbett’s Weekly Political Register	1824.07.31_Cobbett'sWeeklyPoliticalRegister_0029	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029
