PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
379	571	555	1831	10	08	Freeman’s Journal	1831.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0003
303	466	456	1831	10	08	Freeman’s Journal	1831.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	16	Belfast News-Letter	1831.08.16_TheBelfastNews-Letter_0003
241	315	313	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0001	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0002
355	515	517	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003
217	346	343	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003
360	568	589	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003
412	662	671	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003
210	338	341	1831	10	08	Preston Chronicle	1831.10.08_PrestonChronicle_0003	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0004
207	353	354	1831	10	08	Manchester Times	1831.10.08_TheManchesterTimesandGazette_0007	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007
216	360	363	1831	10	08	Manchester Times	1831.10.08_TheManchesterTimesandGazette_0007	1831	08	06	Manchester Times	1831.08.06_TheManchesterTimesandGazette_0007
206	330	338	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003
245	407	399	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003
341	559	547	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0003
344	575	559	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0003	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003
238	387	389	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0004	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0004
340	439	438	1831	10	08	Newcastle Courant	1831.10.08_TheNewcastleCourantetc_0004	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0001
343	545	539	1831	10	09	Examiner	1831.10.09_TheExaminer_0015	1831	08	14	Examiner	1831.08.14_TheExaminer_0014
238	373	369	1831	10	09	Examiner	1831.10.09_TheExaminer_0015	1831	08	28	Examiner	1831.08.28_TheExaminer_0015
387	472	460	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	261	261	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
247	289	293	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	09	Freeman’s Journal	1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	297	296	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	13	Freeman’s Journal	1831.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
223	272	273	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
302	364	362	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	20	Freeman’s Journal	1831.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
287	403	394	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	26	Freeman’s Journal	1831.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
300	402	392	1831	10	10	Freeman’s Journal	1831.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	29	Freeman’s Journal	1831.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	255	253	1831	10	11	Freeman’s Journal	1831.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	09	Freeman’s Journal	1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	258	249	1831	10	11	Freeman’s Journal	1831.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	13	Freeman’s Journal	1831.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	253	249	1831	10	11	Freeman’s Journal	1831.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	253	251	1831	10	11	Freeman’s Journal	1831.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	20	Freeman’s Journal	1831.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
282	439	425	1831	10	11	North Wales Chronicle	1831.10.11_NorthWalesChronicle_0001	1831	08	02	North Wales Chronicle	1831.08.02_NorthWalesChronicle_0001
380	589	578	1831	10	11	North Wales Chronicle	1831.10.11_NorthWalesChronicle_0001	1831	08	23	North Wales Chronicle	1831.08.23_NorthWalesChronicle_0001
340	555	541	1831	10	11	North Wales Chronicle	1831.10.11_NorthWalesChronicle_0001	1831	08	30	North Wales Chronicle	1831.08.30_NorthWalesChronicle_0001
333	415	411	1831	10	11	Belfast News-Letter	1831.10.11_TheBelfastNews-Letter_0003	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0001
367	554	555	1831	10	11	Belfast News-Letter	1831.10.11_TheBelfastNews-Letter_0004	1831	08	02	Belfast News-Letter	1831.08.02_TheBelfastNews-Letter_0004
327	549	541	1831	10	11	Belfast News-Letter	1831.10.11_TheBelfastNews-Letter_0004	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0004
298	436	432	1831	10	11	Belfast News-Letter	1831.10.11_TheBelfastNews-Letter_0004	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0004
479	703	695	1831	10	11	Belfast News-Letter	1831.10.11_TheBelfastNews-Letter_0004	1831	08	30	Belfast News-Letter	1831.08.30_TheBelfastNews-Letter_0004
370	495	499	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0001	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0001
289	417	407	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0001	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0001
386	512	517	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0001	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001
486	649	651	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0001	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0001
412	525	530	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0001	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0001
251	421	420	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0002	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0002
210	341	350	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0004	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0004
200	345	357	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0004	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0004
363	599	582	1831	10	11	Bristol Mercury	1831.10.11_TheBristolMercury_0004	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0004
229	297	281	1831	10	11	Hull Packet	1831.10.11_TheHullPacketandHumberMercury_0001	1831	08	14	Examiner	1831.08.14_TheExaminer_0016
217	313	304	1831	10	11	Hull Packet	1831.10.11_TheHullPacketandHumberMercury_0001	1831	08	16	Hull Packet	1831.08.16_TheHullPacketandHumberMercury_0001
276	336	327	1831	10	11	Hull Packet	1831.10.11_TheHullPacketandHumberMercury_0001	1831	08	28	Examiner	1831.08.28_TheExaminer_0016
212	335	330	1831	10	11	Hull Packet	1831.10.11_TheHullPacketandHumberMercury_0004	1831	08	09	Hull Packet	1831.08.09_TheHullPacketandHumberMercury_0004
232	383	386	1831	10	11	Hull Packet	1831.10.11_TheHullPacketandHumberMercury_0004	1831	08	16	Hull Packet	1831.08.16_TheHullPacketandHumberMercury_0004
202	320	326	1831	10	11	Hull Packet	1831.10.11_TheHullPacketandHumberMercury_0004	1831	08	30	Hull Packet	1831.08.30_TheHullPacketandHumberMercury_0004
417	674	664	1831	10	12	Freeman’s Journal	1831.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
356	531	509	1831	10	12	Freeman’s Journal	1831.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
345	542	549	1831	10	12	Freeman’s Journal	1831.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	24	Freeman’s Journal	1831.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
275	416	416	1831	10	12	Freeman’s Journal	1831.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0003
416	642	620	1831	10	12	Freeman’s Journal	1831.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	31	Freeman’s Journal	1831.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	319	313	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0001	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0001
227	347	349	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0001	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0002
222	319	320	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0001	1831	08	31	Derby Mercury	1831.08.31_TheDerbyMercury_0001
253	402	397	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0002	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0002
337	479	473	1831	10	12	Derby Mercury	1831.10.12_TheDerbyMercury_0002	1831	08	31	Derby Mercury	1831.08.31_TheDerbyMercury_0001
231	388	395	1831	10	13	Freeman’s Journal	1831.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0003
615	1006	997	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0003	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007
205	357	352	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0003	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003
222	363	366	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0003	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003
343	547	574	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0003	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0007
332	531	530	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0004	1831	08	12	Liverpool Mercury	1831.08.12_LiverpoolMercuryetc_0004
392	573	563	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0004	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0004
270	382	390	1831	10	14	Liverpool Mercury	1831.10.14_LiverpoolMercuryetc_0004	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0004
249	344	336	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0003	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0003
568	890	886	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0004	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004
612	914	916	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0004	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004
544	814	793	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0004	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0004
514	782	808	1831	10	14	Belfast News-Letter	1831.10.14_TheBelfastNews-Letter_0004	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004
438	583	588	1831	10	15	Freeman’s Journal	1831.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	09	Belfast News-Letter	1831.08.09_TheBelfastNews-Letter_0003
378	532	544	1831	10	15	Freeman’s Journal	1831.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	16	Belfast News-Letter	1831.08.16_TheBelfastNews-Letter_0003
272	452	454	1831	10	15	Preston Chronicle	1831.10.15_PrestonChronicle_0004	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003
262	413	423	1831	10	15	Preston Chronicle	1831.10.15_PrestonChronicle_0004	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003
288	485	503	1831	10	15	Preston Chronicle	1831.10.15_PrestonChronicle_0004	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003
446	701	694	1831	10	15	Newcastle Courant	1831.10.15_TheNewcastleCourantetc_0003	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003
226	333	327	1831	10	15	Newcastle Courant	1831.10.15_TheNewcastleCourantetc_0003	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0001
291	414	410	1831	10	15	Newcastle Courant	1831.10.15_TheNewcastleCourantetc_0003	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0001
200	313	309	1831	10	15	Newcastle Courant	1831.10.15_TheNewcastleCourantetc_0003	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003
443	704	707	1831	10	15	Newcastle Courant	1831.10.15_TheNewcastleCourantetc_0003	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0003
220	363	357	1831	10	15	Newcastle Courant	1831.10.15_TheNewcastleCourantetc_0003	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003
416	521	513	1831	10	16	Examiner	1831.10.16_TheExaminer_0015	1831	08	07	Examiner	1831.08.07_TheExaminer_0016
377	466	466	1831	10	16	Examiner	1831.10.16_TheExaminer_0016	1831	08	07	Examiner	1831.08.07_TheExaminer_0016
351	452	454	1831	10	16	Examiner	1831.10.16_TheExaminer_0016	1831	08	14	Examiner	1831.08.14_TheExaminer_0016
372	434	432	1831	10	16	Examiner	1831.10.16_TheExaminer_0016	1831	08	21	Examiner	1831.08.21_TheExaminer_0015
388	507	510	1831	10	16	Examiner	1831.10.16_TheExaminer_0016	1831	08	21	Examiner	1831.08.21_TheExaminer_0016
203	272	263	1831	10	17	Freeman’s Journal	1831.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	01	Freeman’s Journal	1831.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
345	481	479	1831	10	17	Freeman’s Journal	1831.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	08	Freeman’s Journal	1831.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	267	260	1831	10	17	Freeman’s Journal	1831.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	09	Freeman’s Journal	1831.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
455	582	570	1831	10	17	Freeman’s Journal	1831.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
328	436	427	1831	10	17	Freeman’s Journal	1831.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	20	Freeman’s Journal	1831.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
295	397	402	1831	10	17	Freeman’s Journal	1831.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	22	Freeman’s Journal	1831.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	360	359	1831	10	18	Belfast News-Letter	1831.10.18_TheBelfastNews-Letter_0001	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0004
254	450	455	1831	10	18	Belfast News-Letter	1831.10.18_TheBelfastNews-Letter_0001	1831	08	30	Belfast News-Letter	1831.08.30_TheBelfastNews-Letter_0004
256	314	314	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0001	1831	08	02	Bristol Mercury	1831.08.02_TheBristolMercury_0001
348	490	483	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0001	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0001
277	386	385	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0001	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0002
327	460	456	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0001	1831	08	16	Bristol Mercury	1831.08.16_TheBristolMercury_0001
581	720	719	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0001	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0001
292	357	353	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0001	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0001
268	448	438	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0004	1831	08	09	Bristol Mercury	1831.08.09_TheBristolMercury_0004
219	388	388	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0004	1831	08	23	Bristol Mercury	1831.08.23_TheBristolMercury_0004
474	805	798	1831	10	18	Bristol Mercury	1831.10.18_TheBristolMercury_0004	1831	08	30	Bristol Mercury	1831.08.30_TheBristolMercury_0004
336	431	426	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0001	1831	08	09	Hull Packet	1831.08.09_TheHullPacketandHumberMercury_0001
251	370	364	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0001	1831	08	16	Hull Packet	1831.08.16_TheHullPacketandHumberMercury_0001
273	397	410	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0001	1831	08	16	Hull Packet	1831.08.16_TheHullPacketandHumberMercury_0002
355	497	500	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0001	1831	08	23	Hull Packet	1831.08.23_TheHullPacketandHumberMercury_0001
295	456	452	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0004	1831	08	02	Hull Packet	1831.08.02_TheHullPacketandHumberMercury_0004
266	375	368	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0004	1831	08	09	Hull Packet	1831.08.09_TheHullPacketandHumberMercury_0004
237	356	369	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0004	1831	08	16	Hull Packet	1831.08.16_TheHullPacketandHumberMercury_0004
273	404	407	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0004	1831	08	23	Hull Packet	1831.08.23_TheHullPacketandHumberMercury_0004
293	425	424	1831	10	18	Hull Packet	1831.10.18_TheHullPacketandHumberMercury_0004	1831	08	30	Hull Packet	1831.08.30_TheHullPacketandHumberMercury_0004
290	395	392	1831	10	19	Derby Mercury	1831.10.19_TheDerbyMercury_0001	1831	08	03	Derby Mercury	1831.08.03_TheDerbyMercury_0002
225	327	315	1831	10	19	Derby Mercury	1831.10.19_TheDerbyMercury_0001	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0001
241	326	311	1831	10	19	Derby Mercury	1831.10.19_TheDerbyMercury_0001	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0002
216	338	328	1831	10	19	Derby Mercury	1831.10.19_TheDerbyMercury_0001	1831	08	17	Derby Mercury	1831.08.17_TheDerbyMercury_0001
253	362	360	1831	10	19	Derby Mercury	1831.10.19_TheDerbyMercury_0001	1831	08	24	Derby Mercury	1831.08.24_TheDerbyMercury_0002
221	304	306	1831	10	19	Derby Mercury	1831.10.19_TheDerbyMercury_0001	1831	08	31	Derby Mercury	1831.08.31_TheDerbyMercury_0001
227	384	387	1831	10	19	Derby Mercury	1831.10.19_TheDerbyMercury_0004	1831	08	10	Derby Mercury	1831.08.10_TheDerbyMercury_0004
287	425	445	1831	10	20	Freeman’s Journal	1831.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	03	Freeman’s Journal	1831.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
314	488	483	1831	10	20	Freeman’s Journal	1831.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	17	Freeman’s Journal	1831.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	347	349	1831	10	20	Freeman’s Journal	1831.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	23	Belfast News-Letter	1831.08.23_TheBelfastNews-Letter_0003
291	456	474	1831	10	20	Freeman’s Journal	1831.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	24	Freeman’s Journal	1831.08.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
341	523	509	1831	10	20	Freeman’s Journal	1831.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	31	Freeman’s Journal	1831.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
322	497	481	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0003	1831	08	04	Freeman’s Journal	1831.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
252	402	392	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0003	1831	08	11	Freeman’s Journal	1831.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	399	382	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0003	1831	08	14	Examiner	1831.08.14_TheExaminer_0016
272	417	412	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0003	1831	08	25	Freeman’s Journal	1831.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
340	445	431	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0003	1831	08	28	Examiner	1831.08.28_TheExaminer_0016
694	1101	1109	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0007	1831	08	05	Liverpool Mercury	1831.08.05_LiverpoolMercuryetc_0007
204	337	359	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0007	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003
398	620	615	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0007	1831	08	19	Liverpool Mercury	1831.08.19_LiverpoolMercuryetc_0003
248	402	411	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0007	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003
353	559	554	1831	10	21	Liverpool Mercury	1831.10.21_LiverpoolMercuryetc_0007	1831	08	26	Liverpool Mercury	1831.08.26_LiverpoolMercuryetc_0007
223	353	342	1831	10	21	Belfast News-Letter	1831.10.21_TheBelfastNews-Letter_0003	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0003
622	953	962	1831	10	21	Belfast News-Letter	1831.10.21_TheBelfastNews-Letter_0004	1831	08	05	Belfast News-Letter	1831.08.05_TheBelfastNews-Letter_0004
604	915	926	1831	10	21	Belfast News-Letter	1831.10.21_TheBelfastNews-Letter_0004	1831	08	12	Belfast News-Letter	1831.08.12_TheBelfastNews-Letter_0004
810	1178	1153	1831	10	21	Belfast News-Letter	1831.10.21_TheBelfastNews-Letter_0004	1831	08	19	Belfast News-Letter	1831.08.19_TheBelfastNews-Letter_0004
495	760	774	1831	10	21	Belfast News-Letter	1831.10.21_TheBelfastNews-Letter_0004	1831	08	26	Belfast News-Letter	1831.08.26_TheBelfastNews-Letter_0004
207	292	308	1831	10	22	Cobbett’s Weekly Political Register	1831.10.22_Cobbett'sWeeklyPoliticalRegister_0032	1831	08	13	Cobbett’s Weekly Political Register	1831.08.13_Cobbett'sWeeklyPoliticalRegister_0031
379	554	549	1831	10	22	Freeman’s Journal	1831.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	08	31	Freeman’s Journal	1831.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	390	390	1831	10	22	Freeman’s Journal	1831.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	08	20	Freeman’s Journal	1831.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
227	371	360	1831	10	22	Preston Chronicle	1831.10.22_PrestonChronicle_0004	1831	08	06	Preston Chronicle	1831.08.06_PrestonChronicle_0003
247	400	390	1831	10	22	Preston Chronicle	1831.10.22_PrestonChronicle_0004	1831	08	20	Preston Chronicle	1831.08.20_PrestonChronicle_0003
241	414	407	1831	10	22	Preston Chronicle	1831.10.22_PrestonChronicle_0004	1831	08	27	Preston Chronicle	1831.08.27_PrestonChronicle_0003
368	547	533	1831	10	22	Newcastle Courant	1831.10.22_TheNewcastleCourantetc_0003	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0003
331	436	430	1831	10	22	Newcastle Courant	1831.10.22_TheNewcastleCourantetc_0003	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0001
674	987	983	1831	10	22	Newcastle Courant	1831.10.22_TheNewcastleCourantetc_0003	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0003
425	654	653	1831	10	22	Newcastle Courant	1831.10.22_TheNewcastleCourantetc_0003	1831	08	20	Newcastle Courant	1831.08.20_TheNewcastleCourantetc_0003
416	671	676	1831	10	22	Newcastle Courant	1831.10.22_TheNewcastleCourantetc_0003	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0003
284	501	501	1831	10	22	Newcastle Courant	1831.10.22_TheNewcastleCourantetc_0004	1831	08	06	Newcastle Courant	1831.08.06_TheNewcastleCourantetc_0004
274	516	516	1831	10	22	Newcastle Courant	1831.10.22_TheNewcastleCourantetc_0004	1831	08	13	Newcastle Courant	1831.08.13_TheNewcastleCourantetc_0004
200	332	337	1831	10	22	Newcastle Courant	1831.10.22_TheNewcastleCourantetc_0004	1831	08	27	Newcastle Courant	1831.08.27_TheNewcastleCourantetc_0004
319	391	390	1831	10	23	Examiner	1831.10.23_TheExaminer_0016	1831	08	03	Aberdeen Journal	1831.08.03_TheAberdeenJournal_0001
247	300	306	1831	10	23	Examiner	1831.10.23_TheExaminer_0016	1831	08	07	Examiner	1831.08.07_TheExaminer_0016
513	564	562	1831	10	23	Examiner	1831.10.23_TheExaminer_0016	1831	08	14	Examiner	1831.08.14_TheExaminer_0014
