
463	757	761	1820	11	18	Newcastle Courant	1820.11.18_TheNewcastleCourantetc_0003	1820	11	11	Newcastle Courant	1820.11.11_TheNewcastleCourantetc_0003
501	744	770	1820	11	20	Glasgow Herald	1820.11.20_GlasgowHerald_0002	1820	11	18	Caledonian Mercury	1820.11.18_CaledonianMercury_0003
299	391	407	1820	11	20	Glasgow Herald	1820.11.20_GlasgowHerald_0004	1820	11	13	Caledonian Mercury	1820.11.13_CaledonianMercury_0004
203	310	336	1820	11	20	Glasgow Herald	1820.11.20_GlasgowHerald_0004	1820	11	18	Caledonian Mercury	1820.11.18_CaledonianMercury_0003
398	577	596	1820	11	20	Glasgow Herald	1820.11.20_GlasgowHerald_0004	1820	11	18	Caledonian Mercury	1820.11.18_CaledonianMercury_0004
223	357	378	1820	11	20	Glasgow Herald	1820.11.20_GlasgowHerald_0004	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0002
202	240	243	1820	11	20	Bristol Mercury	1820.11.20_TheBristolMercury_0001	1820	11	06	Bristol Mercury	1820.11.06_TheBristolMercury_0001
222	295	296	1820	11	20	Bristol Mercury	1820.11.20_TheBristolMercury_0001	1820	11	13	Bristol Mercury	1820.11.13_TheBristolMercury_0001
387	619	631	1820	11	20	Bristol Mercury	1820.11.20_TheBristolMercury_0001	1820	11	20	Caledonian Mercury	1820.11.20_CaledonianMercury_0002
510	772	787	1820	11	20	Bristol Mercury	1820.11.20_TheBristolMercury_0001	1820	11	20	Glasgow Herald	1820.11.20_GlasgowHerald_0002
372	524	519	1820	11	20	Bristol Mercury	1820.11.20_TheBristolMercury_0004	1820	11	11	Newcastle Courant	1820.11.11_TheNewcastleCourantetc_0003
266	326	343	1820	11	20	Bristol Mercury	1820.11.20_TheBristolMercury_0004	1820	11	18	Ipswich Journal	1820.11.18_TheIpswichJournal_0002
412	700	699	1820	11	22	Aberdeen Journal	1820.11.22_TheAberdeenJournal_0001	1820	11	15	Aberdeen Journal	1820.11.15_TheAberdeenJournal_0001
506	835	804	1820	11	22	Aberdeen Journal	1820.11.22_TheAberdeenJournal_0001	1820	11	15	Aberdeen Journal	1820.11.15_TheAberdeenJournal_0002
200	333	345	1820	11	22	Aberdeen Journal	1820.11.22_TheAberdeenJournal_0001	1820	11	15	Aberdeen Journal	1820.11.15_TheAberdeenJournal_0003
244	431	434	1820	11	22	Aberdeen Journal	1820.11.22_TheAberdeenJournal_0002	1820	11	18	Caledonian Mercury	1820.11.18_CaledonianMercury_0003
223	288	283	1820	11	22	Aberdeen Journal	1820.11.22_TheAberdeenJournal_0004	1820	11	20	Bristol Mercury	1820.11.20_TheBristolMercury_0004
207	366	365	1820	11	23	Trewman’s Exeter Flying Post	1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	11	02	Trewman’s Exeter Flying Post	1820.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
402	633	634	1820	11	23	Trewman’s Exeter Flying Post	1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	355	355	1820	11	23	Trewman’s Exeter Flying Post	1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	11	16	Trewman’s Exeter Flying Post	1820.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
355	556	569	1820	11	23	Trewman’s Exeter Flying Post	1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	11	23	Caledonian Mercury	1820.11.23_CaledonianMercury_0002
273	388	402	1820	11	23	Trewman’s Exeter Flying Post	1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	11	20	Bristol Mercury	1820.11.20_TheBristolMercury_0001
277	353	350	1820	11	23	Trewman’s Exeter Flying Post	1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	11	17	Glasgow Herald	1820.11.17_GlasgowHerald_0004
256	310	315	1820	11	23	Trewman’s Exeter Flying Post	1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	11	20	Bristol Mercury	1820.11.20_TheBristolMercury_0001
266	402	401	1820	11	24	Glasgow Herald	1820.11.24_GlasgowHerald_0001	1820	11	23	Trewman’s Exeter Flying Post	1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
316	539	552	1820	11	24	Glasgow Herald	1820.11.24_GlasgowHerald_0003	1820	11	17	Glasgow Herald	1820.11.17_GlasgowHerald_0003
210	332	336	1820	11	24	Glasgow Herald	1820.11.24_GlasgowHerald_0004	1820	11	03	Glasgow Herald	1820.11.03_GlasgowHerald_0004
398	608	603	1820	11	24	Glasgow Herald	1820.11.24_GlasgowHerald_0004	1820	11	17	Glasgow Herald	1820.11.17_GlasgowHerald_0004
287	381	388	1820	11	24	Glasgow Herald	1820.11.24_GlasgowHerald_0004	1820	11	23	Caledonian Mercury	1820.11.23_CaledonianMercury_0002
228	313	332	1820	11	24	Glasgow Herald	1820.11.24_GlasgowHerald_0004	1820	11	23	Caledonian Mercury	1820.11.23_CaledonianMercury_0003
535	716	704	1820	11	24	Liverpool Mercury	1820.11.24_LiverpoolMercuryetc_0002	1820	11	23	Caledonian Mercury	1820.11.23_CaledonianMercury_0002
321	445	451	1820	11	24	Liverpool Mercury	1820.11.24_LiverpoolMercuryetc_0002	1820	11	23	Trewman’s Exeter Flying Post	1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	345	336	1820	11	24	Liverpool Mercury	1820.11.24_LiverpoolMercuryetc_0002	1820	11	24	Glasgow Herald	1820.11.24_GlasgowHerald_0004
221	319	321	1820	11	24	Liverpool Mercury	1820.11.24_LiverpoolMercuryetc_0004	1820	11	03	Liverpool Mercury	1820.11.03_LiverpoolMercuryetc_0004
513	671	688	1820	11	24	Liverpool Mercury	1820.11.24_LiverpoolMercuryetc_0004	1820	11	17	Liverpool Mercury	1820.11.17_LiverpoolMercuryetc_0004
487	683	676	1820	11	24	Liverpool Mercury	1820.11.24_LiverpoolMercuryetc_0005	1820	11	17	Liverpool Mercury	1820.11.17_LiverpoolMercuryetc_0005
310	437	428	1820	11	25	Caledonian Mercury	1820.11.25_CaledonianMercury_0002	1820	11	23	Trewman’s Exeter Flying Post	1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
307	477	465	1820	11	25	Caledonian Mercury	1820.11.25_CaledonianMercury_0002	1820	11	24	Glasgow Herald	1820.11.24_GlasgowHerald_0002
293	375	357	1820	11	25	Cobbett’s Weekly Political Register	1820.11.25_Cobbett'sWeeklyPoliticalRegister_0032	1820	11	04	Freeman’s Journal	1820.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
204	329	330	1820	11	25	Freeman’s Journal	1820.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	11	18	Freeman’s Journal	1820.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
298	431	439	1820	11	25	Freeman’s Journal	1820.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	11	24	Glasgow Herald	1820.11.24_GlasgowHerald_0002
505	679	700	1820	11	25	Freeman’s Journal	1820.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1820	11	25	Caledonian Mercury	1820.11.25_CaledonianMercury_0002
279	460	474	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0001	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0003
429	610	613	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0001	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001
966	1484	1483	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0001	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0003
246	327	341	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0001	1820	11	25	Caledonian Mercury	1820.11.25_CaledonianMercury_0002
223	284	296	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0003	1820	11	25	Cobbett’s Weekly Political Register	1820.11.25_Cobbett'sWeeklyPoliticalRegister_0022
631	900	905	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0001
505	762	762	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0004
1050	1273	1286	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001
538	761	773	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004
748	1068	1078	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0001
788	1120	1116	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004
214	353	340	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	11	22	Derby Mercury	1820.11.22_TheDerbyMercury_0003
713	886	880	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	11	23	Trewman’s Exeter Flying Post	1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
368	536	525	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	11	23	Trewman’s Exeter Flying Post	1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
262	383	380	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	11	24	Glasgow Herald	1820.11.24_GlasgowHerald_0001
228	282	296	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004	1820	11	25	Caledonian Mercury	1820.11.25_CaledonianMercury_0004
583	885	854	1820	11	25	Ipswich Journal	1820.11.25_TheIpswichJournal_0001	1820	11	23	Trewman’s Exeter Flying Post	1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
576	819	833	1820	11	25	Ipswich Journal	1820.11.25_TheIpswichJournal_0001	1820	11	25	Caledonian Mercury	1820.11.25_CaledonianMercury_0004
359	536	534	1820	11	25	Ipswich Journal	1820.11.25_TheIpswichJournal_0001	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004
307	498	490	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0001	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0001
350	579	568	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0001	1820	11	18	Leeds Mercury	1820.11.18_TheLeedsMercury_0001
330	485	470	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0004	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
222	398	379	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0004	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0001
695	1081	1091	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0004	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004
211	366	367	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0004	1820	11	18	Leeds Mercury	1820.11.18_TheLeedsMercury_0004
223	354	367	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0004	1820	11	24	Liverpool Mercury	1820.11.24_LiverpoolMercuryetc_0002
387	593	603	1820	11	25	Newcastle Courant	1820.11.25_TheNewcastleCourantetc_0002	1820	11	20	Glasgow Herald	1820.11.20_GlasgowHerald_0002
978	1288	1300	1820	11	25	Newcastle Courant	1820.11.25_TheNewcastleCourantetc_0002	1820	11	20	Bristol Mercury	1820.11.20_TheBristolMercury_0001
320	446	457	1820	11	25	Newcastle Courant	1820.11.25_TheNewcastleCourantetc_0002	1820	11	23	Caledonian Mercury	1820.11.23_CaledonianMercury_0002
233	352	354	1820	11	25	Newcastle Courant	1820.11.25_TheNewcastleCourantetc_0002	1820	11	23	Trewman’s Exeter Flying Post	1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
453	572	574	1820	11	25	Newcastle Courant	1820.11.25_TheNewcastleCourantetc_0002	1820	11	23	Trewman’s Exeter Flying Post	1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
420	513	519	1820	11	25	Newcastle Courant	1820.11.25_TheNewcastleCourantetc_0002	1820	11	24	Glasgow Herald	1820.11.24_GlasgowHerald_0004
301	414	431	1820	11	25	Newcastle Courant	1820.11.25_TheNewcastleCourantetc_0002	1820	11	24	Liverpool Mercury	1820.11.24_LiverpoolMercuryetc_0002
562	768	777	1820	11	25	Newcastle Courant	1820.11.25_TheNewcastleCourantetc_0002	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004
286	471	472	1820	11	25	Newcastle Courant	1820.11.25_TheNewcastleCourantetc_0003	1820	11	04	Newcastle Courant	1820.11.04_TheNewcastleCourantetc_0003
281	461	461	1820	11	25	Newcastle Courant	1820.11.25_TheNewcastleCourantetc_0003	1820	11	18	Newcastle Courant	1820.11.18_TheNewcastleCourantetc_0003
219	357	329	1820	11	27	Caledonian Mercury	1820.11.27_CaledonianMercury_0001	1820	11	09	Caledonian Mercury	1820.11.09_CaledonianMercury_0001
390	514	510	1820	11	27	Glasgow Herald	1820.11.27_GlasgowHerald_0001	1820	11	25	Freeman’s Journal	1820.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
205	316	306	1820	11	27	Glasgow Herald	1820.11.27_GlasgowHerald_0002	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0002
315	501	527	1820	11	27	Glasgow Herald	1820.11.27_GlasgowHerald_0002	1820	11	27	Caledonian Mercury	1820.11.27_CaledonianMercury_0002
223	365	375	1820	11	27	Glasgow Herald	1820.11.27_GlasgowHerald_0004	1820	11	18	Ipswich Journal	1820.11.18_TheIpswichJournal_0002
284	355	347	1820	11	27	Glasgow Herald	1820.11.27_GlasgowHerald_0004	1820	11	23	Trewman’s Exeter Flying Post	1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
462	748	751	1820	11	27	Glasgow Herald	1820.11.27_GlasgowHerald_0004	1820	11	24	Glasgow Herald	1820.11.24_GlasgowHerald_0003
553	819	791	1820	11	27	Glasgow Herald	1820.11.27_GlasgowHerald_0004	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0002
289	361	361	1820	11	27	Glasgow Herald	1820.11.27_GlasgowHerald_0004	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004
343	506	515	1820	11	27	Bristol Mercury	1820.11.27_TheBristolMercury_0001	1820	11	13	Bristol Mercury	1820.11.13_TheBristolMercury_0001
202	284	279	1820	11	27	Bristol Mercury	1820.11.27_TheBristolMercury_0001	1820	11	20	Bristol Mercury	1820.11.20_TheBristolMercury_0001
424	651	637	1820	11	27	Bristol Mercury	1820.11.27_TheBristolMercury_0001	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0003
550	756	772	1820	11	27	Bristol Mercury	1820.11.27_TheBristolMercury_0001	1820	11	27	Caledonian Mercury	1820.11.27_CaledonianMercury_0002
350	542	538	1820	11	27	Bristol Mercury	1820.11.27_TheBristolMercury_0001	1820	11	27	Glasgow Herald	1820.11.27_GlasgowHerald_0002
365	496	503	1820	11	27	Bristol Mercury	1820.11.27_TheBristolMercury_0002	1820	11	20	Bristol Mercury	1820.11.20_TheBristolMercury_0002
505	687	716	1820	11	27	Bristol Mercury	1820.11.27_TheBristolMercury_0004	1820	11	23	Caledonian Mercury	1820.11.23_CaledonianMercury_0002
397	479	490	1820	11	27	Bristol Mercury	1820.11.27_TheBristolMercury_0004	1820	11	24	Liverpool Mercury	1820.11.24_LiverpoolMercuryetc_0002
332	501	518	1820	11	27	Bristol Mercury	1820.11.27_TheBristolMercury_0004	1820	11	25	Caledonian Mercury	1820.11.25_CaledonianMercury_0002
232	386	377	1820	11	28	Freeman’s Journal	1820.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	11	25	Freeman’s Journal	1820.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
387	552	551	1820	11	28	Freeman’s Journal	1820.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0002
238	360	340	1820	11	28	Freeman’s Journal	1820.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1820	11	27	Glasgow Herald	1820.11.27_GlasgowHerald_0001
268	470	461	1820	11	29	Aberdeen Journal	1820.11.29_TheAberdeenJournal_0001	1820	11	01	Aberdeen Journal	1820.11.01_TheAberdeenJournal_0001
269	442	450	1820	11	29	Aberdeen Journal	1820.11.29_TheAberdeenJournal_0001	1820	11	15	Aberdeen Journal	1820.11.15_TheAberdeenJournal_0001
391	622	605	1820	11	29	Aberdeen Journal	1820.11.29_TheAberdeenJournal_0001	1820	11	15	Aberdeen Journal	1820.11.15_TheAberdeenJournal_0002
680	1041	1060	1820	11	29	Aberdeen Journal	1820.11.29_TheAberdeenJournal_0001	1820	11	22	Aberdeen Journal	1820.11.22_TheAberdeenJournal_0001
343	597	605	1820	11	29	Aberdeen Journal	1820.11.29_TheAberdeenJournal_0001	1820	11	22	Aberdeen Journal	1820.11.22_TheAberdeenJournal_0002
254	391	384	1820	11	29	Aberdeen Journal	1820.11.29_TheAberdeenJournal_0001	1820	11	22	Aberdeen Journal	1820.11.22_TheAberdeenJournal_0003
625	945	952	1820	11	29	Aberdeen Journal	1820.11.29_TheAberdeenJournal_0001	1820	11	22	Aberdeen Journal	1820.11.22_TheAberdeenJournal_0004
204	373	362	1820	11	29	Aberdeen Journal	1820.11.29_TheAberdeenJournal_0003	1820	11	25	Newcastle Courant	1820.11.25_TheNewcastleCourantetc_0004
218	306	308	1820	11	29	Aberdeen Journal	1820.11.29_TheAberdeenJournal_0004	1820	11	23	Caledonian Mercury	1820.11.23_CaledonianMercury_0002
227	341	349	1820	11	29	Aberdeen Journal	1820.11.29_TheAberdeenJournal_0004	1820	11	24	Liverpool Mercury	1820.11.24_LiverpoolMercuryetc_0002
262	419	414	1820	11	29	Aberdeen Journal	1820.11.29_TheAberdeenJournal_0004	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004
262	358	354	1820	11	29	Aberdeen Journal	1820.11.29_TheAberdeenJournal_0004	1820	11	27	Bristol Mercury	1820.11.27_TheBristolMercury_0004
366	598	597	1820	11	30	Freeman’s Journal	1820.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	11	28	Freeman’s Journal	1820.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
265	441	427	1820	11	30	Freeman’s Journal	1820.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	11	10	Freeman’s Journal	1820.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
309	518	516	1820	11	30	Freeman’s Journal	1820.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	11	18	Freeman’s Journal	1820.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
408	587	608	1820	11	30	Freeman’s Journal	1820.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0003	1820	11	30	Caledonian Mercury	1820.11.30_CaledonianMercury_0002
247	431	425	1820	11	30	Trewman’s Exeter Flying Post	1820.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	11	23	Trewman’s Exeter Flying Post	1820.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
229	335	347	1820	11	30	Trewman’s Exeter Flying Post	1820.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	11	30	Caledonian Mercury	1820.11.30_CaledonianMercury_0002
306	522	516	1820	11	30	Trewman’s Exeter Flying Post	1820.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	11	30	Freeman’s Journal	1820.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
421	541	558	1820	12	01	Glasgow Herald	1820.12.01_GlasgowHerald_0001	1820	11	30	Caledonian Mercury	1820.11.30_CaledonianMercury_0002
222	329	338	1820	12	01	Glasgow Herald	1820.12.01_GlasgowHerald_0001	1820	11	30	Caledonian Mercury	1820.11.30_CaledonianMercury_0004
465	615	609	1820	12	01	Glasgow Herald	1820.12.01_GlasgowHerald_0001	1820	11	30	Freeman’s Journal	1820.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
387	617	618	1820	12	01	Glasgow Herald	1820.12.01_GlasgowHerald_0001	1820	11	30	Trewman’s Exeter Flying Post	1820.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	315	311	1820	12	01	Glasgow Herald	1820.12.01_GlasgowHerald_0004	1820	11	24	Glasgow Herald	1820.11.24_GlasgowHerald_0004
299	470	448	1820	12	01	Liverpool Mercury	1820.12.01_LiverpoolMercuryetc_0002	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0003
595	884	891	1820	12	01	Liverpool Mercury	1820.12.01_LiverpoolMercuryetc_0002	1820	11	27	Caledonian Mercury	1820.11.27_CaledonianMercury_0002
222	353	345	1820	12	01	Liverpool Mercury	1820.12.01_LiverpoolMercuryetc_0002	1820	11	27	Glasgow Herald	1820.11.27_GlasgowHerald_0002
706	917	884	1820	12	01	Liverpool Mercury	1820.12.01_LiverpoolMercuryetc_0002	1820	11	27	Bristol Mercury	1820.11.27_TheBristolMercury_0001
215	331	321	1820	12	01	Liverpool Mercury	1820.12.01_LiverpoolMercuryetc_0002	1820	11	28	Freeman’s Journal	1820.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
423	603	602	1820	12	01	Liverpool Mercury	1820.12.01_LiverpoolMercuryetc_0004	1820	11	17	Liverpool Mercury	1820.11.17_LiverpoolMercuryetc_0004
487	667	657	1820	12	01	Liverpool Mercury	1820.12.01_LiverpoolMercuryetc_0004	1820	11	24	Liverpool Mercury	1820.11.24_LiverpoolMercuryetc_0004
206	261	259	1820	12	01	Liverpool Mercury	1820.12.01_LiverpoolMercuryetc_0005	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
348	497	484	1820	12	01	Liverpool Mercury	1820.12.01_LiverpoolMercuryetc_0005	1820	11	17	Liverpool Mercury	1820.11.17_LiverpoolMercuryetc_0005
379	668	661	1820	12	02	Caledonian Mercury	1820.12.02_CaledonianMercury_0004	1820	11	30	Freeman’s Journal	1820.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
294	522	481	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0001	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0001
255	402	402	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0001	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0003
578	906	893	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0001	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0001
517	852	861	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0001	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0003
292	449	447	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0003	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0003
469	718	690	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	11	04	Jackson’s Oxford Journal	1820.11.04_Jackson'sOxfordJournal_0004
562	827	813	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	11	11	Jackson’s Oxford Journal	1820.11.11_Jackson'sOxfordJournal_0004
1174	1576	1540	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	11	18	Jackson’s Oxford Journal	1820.11.18_Jackson'sOxfordJournal_0004
912	1247	1223	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	11	25	Jackson’s Oxford Journal	1820.11.25_Jackson'sOxfordJournal_0004
292	461	453	1820	12	02	Ipswich Journal	1820.12.02_TheIpswichJournal_0002	1820	11	30	Trewman’s Exeter Flying Post	1820.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
295	472	481	1820	12	02	Leeds Mercury	1820.12.02_TheLeedsMercury_0001	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004
614	1033	995	1820	12	02	Leeds Mercury	1820.12.02_TheLeedsMercury_0001	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0001
326	552	542	1820	12	02	Leeds Mercury	1820.12.02_TheLeedsMercury_0001	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0004
211	338	327	1820	12	02	Leeds Mercury	1820.12.02_TheLeedsMercury_0004	1820	11	09	Trewman’s Exeter Flying Post	1820.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
295	479	485	1820	12	02	Leeds Mercury	1820.12.02_TheLeedsMercury_0004	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004
252	410	407	1820	12	02	Leeds Mercury	1820.12.02_TheLeedsMercury_0004	1820	11	25	Leeds Mercury	1820.11.25_TheLeedsMercury_0004
202	344	356	1820	12	02	Newcastle Courant	1820.12.02_TheNewcastleCourantetc_0002	1820	11	26	Examiner	1820.11.26_TheExaminer_0006
322	547	545	1820	12	02	Newcastle Courant	1820.12.02_TheNewcastleCourantetc_0002	1820	11	27	Glasgow Herald	1820.11.27_GlasgowHerald_0002
217	347	358	1820	12	02	Newcastle Courant	1820.12.02_TheNewcastleCourantetc_0002	1820	11	30	Freeman’s Journal	1820.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
236	340	358	1820	12	02	Newcastle Courant	1820.12.02_TheNewcastleCourantetc_0003	1820	11	11	Leeds Mercury	1820.11.11_TheLeedsMercury_0004
235	393	384	1820	12	02	Newcastle Courant	1820.12.02_TheNewcastleCourantetc_0003	1820	11	25	Newcastle Courant	1820.11.25_TheNewcastleCourantetc_0001
617	1035	1056	1820	12	02	Newcastle Courant	1820.12.02_TheNewcastleCourantetc_0003	1820	11	25	Newcastle Courant	1820.11.25_TheNewcastleCourantetc_0003
358	462	482	1820	12	03	Examiner	1820.12.03_TheExaminer_0011	1820	11	30	Caledonian Mercury	1820.11.30_CaledonianMercury_0002
