PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
565	906	941	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
619	941	940	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
295	450	454	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
269	439	423	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0001	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0001
207	303	301	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0001	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0001
518	827	816	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0001	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0001
340	533	543	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0001	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0001
239	399	391	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0002	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
331	495	499	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004	1809	07	01	Caledonian Mercury	1809.07.01_CaledonianMercury_0003
390	578	557	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004	1809	07	01	Caledonian Mercury	1809.07.01_CaledonianMercury_0004
355	590	592	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004	1809	07	08	Caledonian Mercury	1809.07.08_CaledonianMercury_0001
403	644	629	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004	1809	07	08	Caledonian Mercury	1809.07.08_CaledonianMercury_0004
324	452	459	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0004
417	628	641	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0004
448	680	681	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0004
284	399	427	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004
546	843	858	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0001	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0002
644	860	890	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0001	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0003
555	889	900	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0001	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0001
649	866	875	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0001	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002
541	753	776	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0001	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0003
1177	1796	1780	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0001	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001
407	592	597	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0001	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0002
400	596	594	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0001	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0003
222	356	350	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0003	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0003
353	570	576	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0004	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0001
370	550	533	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0004	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001
245	377	357	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0004	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0002
203	353	353	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0004	1809	07	17	Morning Chronicle	1809.07.17_TheMorningChronicle_0003
360	519	523	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0004	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0002
312	520	526	1809	07	22	Ipswich Journal	1809.07.22_TheIpswichJournal_0001	1809	07	08	Ipswich Journal	1809.07.08_TheIpswichJournal_0003
407	698	693	1809	07	22	Ipswich Journal	1809.07.22_TheIpswichJournal_0001	1809	07	15	Ipswich Journal	1809.07.15_TheIpswichJournal_0001
393	695	711	1809	07	22	Ipswich Journal	1809.07.22_TheIpswichJournal_0001	1809	07	15	Ipswich Journal	1809.07.15_TheIpswichJournal_0003
747	1179	1173	1809	07	22	Leeds Mercury	1809.07.22_TheLeedsMercury_0004	1809	07	15	Leeds Mercury	1809.07.15_TheLeedsMercury_0002
254	440	433	1809	07	23	Examiner	1809.07.23_TheExaminer_0015	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0004
233	375	376	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0001	1809	07	10	Caledonian Mercury	1809.07.10_CaledonianMercury_0001
272	446	445	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0001	1809	07	10	Caledonian Mercury	1809.07.10_CaledonianMercury_0004
381	540	554	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0001	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0004
648	982	938	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0001	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0001
624	886	880	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0001	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0001
312	454	475	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0001	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004
323	526	525	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0001	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0001
286	445	444	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0001	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004
394	646	629	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0002	1809	07	22	Leeds Mercury	1809.07.22_TheLeedsMercury_0003
258	392	369	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0002	1809	07	23	Examiner	1809.07.23_TheExaminer_0004
296	477	466	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0003	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0001
346	520	516	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0003	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0001
290	443	444	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0003	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0001
245	409	397	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0004	1809	07	10	Caledonian Mercury	1809.07.10_CaledonianMercury_0004
206	293	293	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0004	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0001
255	404	423	1809	07	25	Hull Packet	1809.07.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0002
294	483	475	1809	07	25	Hull Packet	1809.07.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0002
335	553	524	1809	07	25	Hull Packet	1809.07.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0004
586	785	775	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001
619	865	870	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002
203	275	290	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0004
944	1384	1403	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001
705	1022	1032	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0004
561	837	840	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0001
697	1001	985	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002
463	652	669	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0004
297	363	385	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002
211	345	337	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
259	351	358	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0002
1032	1617	1547	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002	1809	07	12	Morning Chronicle	1809.07.12_TheMorningChronicle_0002
1279	1990	1923	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002	1809	07	12	Morning Chronicle	1809.07.12_TheMorningChronicle_0003
842	1235	1207	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0002
1308	1910	1917	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0003
394	683	659	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002	1809	07	16	Examiner	1809.07.16_TheExaminer_0006
274	479	466	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002	1809	07	16	Examiner	1809.07.16_TheExaminer_0009
356	561	548	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002	1809	07	18	Hull Packet	1809.07.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
701	957	993	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002
258	417	405	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
210	343	340	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
267	438	422	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0003	1809	07	17	Morning Chronicle	1809.07.17_TheMorningChronicle_0003
298	458	465	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0003	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0002
214	308	310	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0003	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0003
636	997	951	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0003	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0004
277	472	449	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0003	1809	07	22	Leeds Mercury	1809.07.22_TheLeedsMercury_0004
372	586	575	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0003	1809	07	23	Examiner	1809.07.23_TheExaminer_0015
512	763	767	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0003	1809	07	25	Hull Packet	1809.07.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
258	403	393	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0004	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0001
206	317	313	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0004	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0001
218	286	288	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0004	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0003
224	380	372	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0001	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0001
261	370	369	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0001	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0001
266	420	400	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0002	1809	07	23	Examiner	1809.07.23_TheExaminer_0004
270	467	437	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0002	1809	07	23	Examiner	1809.07.23_TheExaminer_0005
274	409	399	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0002	1809	07	24	Morning Chronicle	1809.07.24_TheMorningChronicle_0001
611	992	953	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0002	1809	07	24	Morning Chronicle	1809.07.24_TheMorningChronicle_0002
225	320	307	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0003	1809	07	06	Caledonian Mercury	1809.07.06_CaledonianMercury_0001
248	357	344	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0003	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0001
246	370	373	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0003	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0001
288	444	429	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0004	1809	07	06	Caledonian Mercury	1809.07.06_CaledonianMercury_0004
231	354	345	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0004	1809	07	08	Caledonian Mercury	1809.07.08_CaledonianMercury_0004
224	270	266	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0004	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0003
331	523	510	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0004	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0004
299	460	455	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0004	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0004
656	980	992	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0004	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004
815	1230	1181	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0004	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004
355	598	581	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004
262	431	425	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004
365	619	610	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004
230	394	395	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004	1809	07	23	Examiner	1809.07.23_TheExaminer_0005
625	958	1001	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0002
249	375	378	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
438	689	693	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
229	385	389	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
274	426	433	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
475	740	747	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
338	519	522	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
335	503	505	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
739	1197	1244	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	455	458	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
891	1412	1438	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
759	1254	1238	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
361	615	610	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	23	Examiner	1809.07.23_TheExaminer_0005
230	344	348	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0002
625	914	949	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0002
896	1516	1497	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004
612	917	937	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
315	507	516	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
413	672	690	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
563	813	821	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
357	574	577	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
295	444	460	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
533	821	820	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
527	713	711	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
280	423	407	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0001	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0001
406	619	595	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0001	1809	07	17	Caledonian Mercury	1809.07.17_CaledonianMercury_0001
260	375	371	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0001	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0001
226	367	352	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0001	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0001
629	905	897	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0001	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0001
504	786	776	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0001	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0001
237	324	328	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0001	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0003
218	323	325	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0003	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002
227	334	324	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0003
268	380	389	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0004
336	504	496	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004	1809	07	15	Caledonian Mercury	1809.07.15_CaledonianMercury_0004
353	520	538	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004
1149	1700	1728	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004	1809	07	22	Caledonian Mercury	1809.07.22_CaledonianMercury_0004
206	316	315	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0001
319	520	511	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0003
289	458	471	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0004
543	871	879	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0001	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0002
420	640	615	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0001	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0003
666	1067	1061	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0001	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0001
273	416	396	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0001	1809	07	08	Jackson’s Oxford Journal	1809.07.08_Jackson'sOxfordJournal_0002
881	1352	1309	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0001	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001
261	412	415	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0001	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0002
1269	2028	1956	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0001	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0001
471	776	752	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0001	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0003
