PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
363	567	557	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0003
519	874	854	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0011
805	1282	1283	1834	05	02	Liverpool Mercury	1834.05.02_LiverpoolMercuryetc_0007	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0007
308	384	385	1834	05	02	Belfast News-Letter	1834.05.02_TheBelfastNews-Letter_0003	1834	03	18	Belfast News-Letter	1834.03.18_TheBelfastNews-Letter_0003
259	373	359	1834	05	02	Belfast News-Letter	1834.05.02_TheBelfastNews-Letter_0003	1834	03	25	Belfast News-Letter	1834.03.25_TheBelfastNews-Letter_0003
625	960	972	1834	05	02	Belfast News-Letter	1834.05.02_TheBelfastNews-Letter_0004	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0004
610	944	936	1834	05	02	Belfast News-Letter	1834.05.02_TheBelfastNews-Letter_0004	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0004
279	449	425	1834	05	02	Belfast News-Letter	1834.05.02_TheBelfastNews-Letter_0004	1834	03	17	Morning Chronicle	1834.03.17_TheMorningChronicle_0003
620	951	957	1834	05	02	Belfast News-Letter	1834.05.02_TheBelfastNews-Letter_0004	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0004
667	1014	1016	1834	05	02	Belfast News-Letter	1834.05.02_TheBelfastNews-Letter_0004	1834	03	28	Belfast News-Letter	1834.03.28_TheBelfastNews-Letter_0004
259	421	421	1834	05	02	Hull Packet	1834.05.02_TheHullPacket_0001	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001
303	392	393	1834	05	02	Hull Packet	1834.05.02_TheHullPacket_0001	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0002
403	541	529	1834	05	02	Hull Packet	1834.05.02_TheHullPacket_0001	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0001
446	565	583	1834	05	02	Hull Packet	1834.05.02_TheHullPacket_0001	1834	03	21	Hull Packet	1834.03.21_TheHullPacket_0001
646	858	856	1834	05	02	Hull Packet	1834.05.02_TheHullPacket_0001	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0001
220	304	301	1834	05	03	Cobbett’s Weekly Political Register	1834.05.03_Cobbett'sWeeklyPoliticalRegister_0032	1834	03	15	Cobbett’s Weekly Political Register	1834.03.15_Cobbett'sWeeklyPoliticalRegister_0031
263	360	351	1834	05	03	Cobbett’s Weekly Political Register	1834.05.03_Cobbett'sWeeklyPoliticalRegister_0032	1834	03	22	Cobbett’s Weekly Political Register	1834.03.22_Cobbett'sWeeklyPoliticalRegister_0031
210	343	329	1834	05	03	Cobbett’s Weekly Political Register	1834.05.03_Cobbett'sWeeklyPoliticalRegister_0032	1834	03	29	Cobbett’s Weekly Political Register	1834.03.29_Cobbett'sWeeklyPoliticalRegister_0029
366	570	568	1834	05	03	Preston Chronicle	1834.05.03_PrestonChronicle_0003	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003
394	645	668	1834	05	03	Preston Chronicle	1834.05.03_PrestonChronicle_0003	1834	03	08	Preston Chronicle	1834.03.08_PrestonChronicle_0003
300	471	472	1834	05	03	Preston Chronicle	1834.05.03_PrestonChronicle_0003	1834	03	22	Preston Chronicle	1834.03.22_PrestonChronicle_0003
297	492	480	1834	05	03	Preston Chronicle	1834.05.03_PrestonChronicle_0003	1834	03	29	Preston Chronicle	1834.03.29_PrestonChronicle_0003
228	393	377	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0002	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0002
204	331	337	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0002	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0001
280	464	453	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0002	1834	03	22	Bristol Mercury	1834.03.22_TheBristolMercury_0001
544	860	859	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0002	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0002
201	293	297	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0003	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0003
360	548	546	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0003	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0003
235	352	351	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0003	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0003
266	384	379	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0003	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0003
275	473	454	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0004	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004
207	360	363	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0004	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0004
284	444	428	1834	05	03	Bristol Mercury	1834.05.03_TheBristolMercury_0004	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0004
240	339	331	1834	05	03	Ipswich Journal	1834.05.03_TheIpswichJournal_0002	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0002
204	300	305	1834	05	03	Ipswich Journal	1834.05.03_TheIpswichJournal_0002	1834	03	15	Ipswich Journal	1834.03.15_TheIpswichJournal_0002
208	281	282	1834	05	03	Ipswich Journal	1834.05.03_TheIpswichJournal_0002	1834	03	29	Ipswich Journal	1834.03.29_TheIpswichJournal_0002
243	366	379	1834	05	03	Ipswich Journal	1834.05.03_TheIpswichJournal_0004	1834	03	01	Ipswich Journal	1834.03.01_TheIpswichJournal_0004
266	451	428	1834	05	03	Ipswich Journal	1834.05.03_TheIpswichJournal_0004	1834	03	22	Ipswich Journal	1834.03.22_TheIpswichJournal_0004
207	336	338	1834	05	03	Ipswich Journal	1834.05.03_TheIpswichJournal_0004	1834	03	29	Ipswich Journal	1834.03.29_TheIpswichJournal_0004
256	365	374	1834	05	03	Manchester Times	1834.05.03_TheManchesterTimesandGazette_0001	1834	03	29	Manchester Times	1834.03.29_TheManchesterTimesandGazette_0001
229	384	383	1834	05	03	Manchester Times	1834.05.03_TheManchesterTimesandGazette_0002	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0003
224	353	349	1834	05	03	Manchester Times	1834.05.03_TheManchesterTimesandGazette_0002	1834	03	21	Hull Packet	1834.03.21_TheHullPacket_0001
229	330	348	1834	05	03	Manchester Times	1834.05.03_TheManchesterTimesandGazette_0002	1834	03	29	Newcastle Courant	1834.03.29_TheNewcastleCourantetc_0003
239	339	343	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0001	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0003
477	674	671	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0002	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0003
361	565	537	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0002	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0002
577	804	793	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0002	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0003
207	333	338	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0003	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0001
278	439	442	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0003	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0003
219	324	325	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0003	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0001
395	599	597	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0003	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0003
497	758	772	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0003	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0003
208	309	306	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0003	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0001
451	670	665	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0003	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0003
227	344	347	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0003	1834	03	29	Newcastle Courant	1834.03.29_TheNewcastleCourantetc_0003
435	677	667	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0004	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0004
423	693	677	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0004	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0004
424	692	696	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0004	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0004
434	694	697	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0004	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0004
616	980	980	1834	05	03	Newcastle Courant	1834.05.03_TheNewcastleCourantetc_0004	1834	03	29	Newcastle Courant	1834.03.29_TheNewcastleCourantetc_0004
225	286	287	1834	05	04	Examiner	1834.05.04_TheExaminer_0014	1834	03	02	Examiner	1834.03.02_TheExaminer_0013
243	302	306	1834	05	04	Examiner	1834.05.04_TheExaminer_0014	1834	03	16	Examiner	1834.03.16_TheExaminer_0015
205	247	251	1834	05	04	Examiner	1834.05.04_TheExaminer_0014	1834	03	30	Examiner	1834.03.30_TheExaminer_0013
343	534	557	1834	05	05	Morning Chronicle	1834.05.05_TheMorningChronicle_0001	1834	03	24	Morning Chronicle	1834.03.24_TheMorningChronicle_0001
233	404	401	1834	05	05	Morning Chronicle	1834.05.05_TheMorningChronicle_0001	1834	03	28	Morning Chronicle	1834.03.28_TheMorningChronicle_0001
246	425	422	1834	05	05	Morning Chronicle	1834.05.05_TheMorningChronicle_0001	1834	03	31	Morning Chronicle	1834.03.31_TheMorningChronicle_0001
426	623	632	1834	05	06	Belfast News-Letter	1834.05.06_TheBelfastNews-Letter_0004	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0004
454	697	714	1834	05	06	Belfast News-Letter	1834.05.06_TheBelfastNews-Letter_0004	1834	03	11	Belfast News-Letter	1834.03.11_TheBelfastNews-Letter_0004
429	665	674	1834	05	06	Belfast News-Letter	1834.05.06_TheBelfastNews-Letter_0004	1834	03	18	Belfast News-Letter	1834.03.18_TheBelfastNews-Letter_0004
525	770	771	1834	05	06	Belfast News-Letter	1834.05.06_TheBelfastNews-Letter_0004	1834	03	25	Belfast News-Letter	1834.03.25_TheBelfastNews-Letter_0004
220	360	359	1834	05	07	Aberdeen Journal	1834.05.07_TheAberdeenJournal_0001	1834	03	26	Aberdeen Journal	1834.03.26_TheAberdeenJournal_0002
456	762	766	1834	05	07	Derby Mercury	1834.05.07_TheDerbyMercury_0004	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0004
209	338	337	1834	05	07	Derby Mercury	1834.05.07_TheDerbyMercury_0004	1834	03	19	Derby Mercury	1834.03.19_TheDerbyMercury_0004
214	367	360	1834	05	08	Trewman’s Exeter Flying Post	1834.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	03	13	Trewman’s Exeter Flying Post	1834.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
215	368	353	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0001	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0001
393	579	573	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0004	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0004
315	454	464	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0004	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0004
382	549	564	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0004	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0004
230	310	300	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0005	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0002
216	364	370	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004
689	1059	1086	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0007
242	431	435	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0004
469	696	702	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0003
649	1002	997	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0011
832	1278	1312	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0007
256	418	429	1834	05	09	Liverpool Mercury	1834.05.09_LiverpoolMercuryetc_0007	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0004
641	1009	1023	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0004
226	371	405	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0004
675	1016	1010	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0004
704	1063	1077	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0004
670	1002	1016	1834	05	09	Belfast News-Letter	1834.05.09_TheBelfastNews-Letter_0004	1834	03	28	Belfast News-Letter	1834.03.28_TheBelfastNews-Letter_0004
200	303	296	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0001
389	622	625	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0001
249	358	359	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0003
256	398	386	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0001
364	497	499	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001	1834	03	14	Hull Packet	1834.03.14_TheHullPacket_0002
520	769	757	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0003
217	359	380	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001	1834	03	21	Hull Packet	1834.03.21_TheHullPacket_0001
660	964	947	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0001	1834	03	28	Hull Packet	1834.03.28_TheHullPacket_0001
241	361	350	1834	05	09	Hull Packet	1834.05.09_TheHullPacket_0002	1834	03	07	Hull Packet	1834.03.07_TheHullPacket_0002
219	293	296	1834	05	10	Cobbett’s Weekly Political Register	1834.05.10_Cobbett'sWeeklyPoliticalRegister_0030	1834	03	08	Cobbett’s Weekly Political Register	1834.03.08_Cobbett'sWeeklyPoliticalRegister_0030
457	546	540	1834	05	10	Cobbett’s Weekly Political Register	1834.05.10_Cobbett'sWeeklyPoliticalRegister_0031	1834	03	01	Cobbett’s Weekly Political Register	1834.03.01_Cobbett'sWeeklyPoliticalRegister_0030
453	526	525	1834	05	10	Cobbett’s Weekly Political Register	1834.05.10_Cobbett'sWeeklyPoliticalRegister_0031	1834	03	08	Cobbett’s Weekly Political Register	1834.03.08_Cobbett'sWeeklyPoliticalRegister_0031
397	487	492	1834	05	10	Cobbett’s Weekly Political Register	1834.05.10_Cobbett'sWeeklyPoliticalRegister_0031	1834	03	15	Cobbett’s Weekly Political Register	1834.03.15_Cobbett'sWeeklyPoliticalRegister_0031
418	494	496	1834	05	10	Cobbett’s Weekly Political Register	1834.05.10_Cobbett'sWeeklyPoliticalRegister_0031	1834	03	22	Cobbett’s Weekly Political Register	1834.03.22_Cobbett'sWeeklyPoliticalRegister_0031
295	412	408	1834	05	10	Cobbett’s Weekly Political Register	1834.05.10_Cobbett'sWeeklyPoliticalRegister_0031	1834	03	29	Cobbett’s Weekly Political Register	1834.03.29_Cobbett'sWeeklyPoliticalRegister_0029
270	352	341	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0001	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0002
329	566	543	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0003	1834	03	01	Preston Chronicle	1834.03.01_PrestonChronicle_0003
297	488	483	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0003	1834	03	08	Preston Chronicle	1834.03.08_PrestonChronicle_0003
240	405	381	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0003	1834	03	15	Preston Chronicle	1834.03.15_PrestonChronicle_0003
209	396	388	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0003	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0004
292	469	456	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0003	1834	03	22	Preston Chronicle	1834.03.22_PrestonChronicle_0003
250	429	415	1834	05	10	Preston Chronicle	1834.05.10_PrestonChronicle_0003	1834	03	29	Preston Chronicle	1834.03.29_PrestonChronicle_0003
387	599	612	1834	05	10	Bristol Mercury	1834.05.10_TheBristolMercury_0001	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0002
492	662	682	1834	05	10	Bristol Mercury	1834.05.10_TheBristolMercury_0001	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0001
243	341	338	1834	05	10	Bristol Mercury	1834.05.10_TheBristolMercury_0002	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0002
272	374	389	1834	05	10	Bristol Mercury	1834.05.10_TheBristolMercury_0003	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0003
260	372	369	1834	05	10	Bristol Mercury	1834.05.10_TheBristolMercury_0003	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0003
274	389	394	1834	05	10	Bristol Mercury	1834.05.10_TheBristolMercury_0003	1834	03	15	Bristol Mercury	1834.03.15_TheBristolMercury_0003
256	364	364	1834	05	10	Bristol Mercury	1834.05.10_TheBristolMercury_0003	1834	03	29	Bristol Mercury	1834.03.29_TheBristolMercury_0003
212	366	364	1834	05	10	Bristol Mercury	1834.05.10_TheBristolMercury_0004	1834	03	08	Bristol Mercury	1834.03.08_TheBristolMercury_0004
219	336	334	1834	05	10	Ipswich Journal	1834.05.10_TheIpswichJournal_0002	1834	03	22	Ipswich Journal	1834.03.22_TheIpswichJournal_0002
227	319	314	1834	05	10	Ipswich Journal	1834.05.10_TheIpswichJournal_0002	1834	03	29	Ipswich Journal	1834.03.29_TheIpswichJournal_0002
232	385	379	1834	05	10	Ipswich Journal	1834.05.10_TheIpswichJournal_0004	1834	03	22	Ipswich Journal	1834.03.22_TheIpswichJournal_0004
217	314	339	1834	05	10	Manchester Times	1834.05.10_TheManchesterTimesandGazette_0001	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0004
217	330	325	1834	05	10	Manchester Times	1834.05.10_TheManchesterTimesandGazette_0001	1834	03	29	Manchester Times	1834.03.29_TheManchesterTimesandGazette_0001
242	403	382	1834	05	10	Manchester Times	1834.05.10_TheManchesterTimesandGazette_0004	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0007
523	692	709	1834	05	10	Manchester Times	1834.05.10_TheManchesterTimesandGazette_0004	1834	03	29	Manchester Times	1834.03.29_TheManchesterTimesandGazette_0002
675	1000	1009	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0003	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0003
226	366	367	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0003	1834	03	08	Preston Chronicle	1834.03.08_PrestonChronicle_0001
482	750	751	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0003	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0003
761	1154	1164	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0003	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0003
258	327	357	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0003	1834	03	17	Morning Chronicle	1834.03.17_TheMorningChronicle_0003
1000	1518	1534	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0003	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0003
1005	1478	1511	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0003	1834	03	29	Newcastle Courant	1834.03.29_TheNewcastleCourantetc_0003
326	498	498	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0004	1834	03	01	Newcastle Courant	1834.03.01_TheNewcastleCourantetc_0004
302	485	486	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0004	1834	03	08	Newcastle Courant	1834.03.08_TheNewcastleCourantetc_0004
263	450	456	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0004	1834	03	15	Newcastle Courant	1834.03.15_TheNewcastleCourantetc_0004
323	527	528	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0004	1834	03	22	Newcastle Courant	1834.03.22_TheNewcastleCourantetc_0004
419	674	665	1834	05	10	Newcastle Courant	1834.05.10_TheNewcastleCourantetc_0004	1834	03	29	Newcastle Courant	1834.03.29_TheNewcastleCourantetc_0004
210	315	318	1834	05	11	Examiner	1834.05.11_TheExaminer_0012	1834	03	16	Examiner	1834.03.16_TheExaminer_0012
209	318	314	1834	05	11	Examiner	1834.05.11_TheExaminer_0012	1834	03	23	Examiner	1834.03.23_TheExaminer_0013
454	686	675	1834	05	11	Examiner	1834.05.11_TheExaminer_0014	1834	03	02	Examiner	1834.03.02_TheExaminer_0013
225	336	328	1834	05	11	Examiner	1834.05.11_TheExaminer_0014	1834	03	16	Examiner	1834.03.16_TheExaminer_0013
227	348	342	1834	05	11	Examiner	1834.05.11_TheExaminer_0014	1834	03	23	Examiner	1834.03.23_TheExaminer_0014
851	1108	1104	1834	05	11	Examiner	1834.05.11_TheExaminer_0014	1834	03	30	Examiner	1834.03.30_TheExaminer_0014
225	375	380	1834	05	12	Morning Chronicle	1834.05.12_TheMorningChronicle_0001	1834	03	17	Morning Chronicle	1834.03.17_TheMorningChronicle_0001
268	415	415	1834	05	12	Morning Chronicle	1834.05.12_TheMorningChronicle_0002	1834	03	17	Morning Chronicle	1834.03.17_TheMorningChronicle_0002
237	350	359	1834	05	12	Morning Chronicle	1834.05.12_TheMorningChronicle_0004	1834	03	17	Morning Chronicle	1834.03.17_TheMorningChronicle_0002
302	494	482	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0004	1834	03	04	Belfast News-Letter	1834.03.04_TheBelfastNews-Letter_0004
396	598	596	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0004	1834	03	11	Belfast News-Letter	1834.03.11_TheBelfastNews-Letter_0004
364	555	538	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0004	1834	03	18	Belfast News-Letter	1834.03.18_TheBelfastNews-Letter_0004
506	795	760	1834	05	13	Belfast News-Letter	1834.05.13_TheBelfastNews-Letter_0004	1834	03	25	Belfast News-Letter	1834.03.25_TheBelfastNews-Letter_0004
207	314	307	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0002	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0002
219	322	342	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0004	1834	03	05	Derby Mercury	1834.03.05_TheDerbyMercury_0004
218	330	325	1834	05	14	Derby Mercury	1834.05.14_TheDerbyMercury_0004	1834	03	12	Derby Mercury	1834.03.12_TheDerbyMercury_0004
225	380	415	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0001	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0004
385	587	595	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0004	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0004
273	407	413	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0004	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0004
304	448	447	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0004	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0004
203	348	362	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007	1834	03	01	Bristol Mercury	1834.03.01_TheBristolMercury_0004
568	900	936	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007	1834	03	07	Liverpool Mercury	1834.03.07_LiverpoolMercuryetc_0007
438	675	671	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007	1834	03	14	Liverpool Mercury	1834.03.14_LiverpoolMercuryetc_0003
228	400	402	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0004
567	903	908	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007	1834	03	21	Liverpool Mercury	1834.03.21_LiverpoolMercuryetc_0011
216	355	367	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007	1834	03	21	Belfast News-Letter	1834.03.21_TheBelfastNews-Letter_0004
867	1331	1336	1834	05	16	Liverpool Mercury	1834.05.16_LiverpoolMercuryetc_0007	1834	03	28	Liverpool Mercury	1834.03.28_LiverpoolMercuryetc_0007
487	780	774	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0004	1834	03	07	Belfast News-Letter	1834.03.07_TheBelfastNews-Letter_0004
519	853	839	1834	05	16	Belfast News-Letter	1834.05.16_TheBelfastNews-Letter_0004	1834	03	14	Belfast News-Letter	1834.03.14_TheBelfastNews-Letter_0004
