PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
269	379	386	1826	05	29	Glasgow Herald	1826.05.29_GlasgowHerald_0003	1826	02	13	Glasgow Herald	1826.02.13_GlasgowHerald_0003
299	458	467	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
240	410	431	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
216	331	316	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
363	596	577	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
300	479	476	1826	05	29	Bristol Mercury	1826.05.29_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
224	322	313	1826	05	31	Derby Mercury	1826.05.31_TheDerbyMercury_0001	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0001
261	348	348	1826	06	01	Caledonian Mercury	1826.06.01_CaledonianMercury_0001	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001
201	310	304	1826	06	01	Caledonian Mercury	1826.06.01_CaledonianMercury_0001	1826	02	13	Glasgow Herald	1826.02.13_GlasgowHerald_0003
210	344	332	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0004
422	679	680	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0004	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004
247	450	441	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0004	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0004
256	415	435	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003
320	528	515	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007
298	493	506	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007
251	417	431	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007	1826	02	24	Liverpool Mercury	1826.02.24_LiverpoolMercuryetc_0003
203	325	326	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0004	1826	02	11	Ipswich Journal	1826.02.11_TheIpswichJournal_0004
224	371	374	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0004	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001
222	366	362	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0004	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0001
213	378	376	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003	1826	02	11	Newcastle Courant	1826.02.11_TheNewcastleCourantetc_0003
296	471	475	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0003
235	316	320	1826	06	04	Examiner	1826.06.04_TheExaminer_0013	1826	02	26	Examiner	1826.02.26_TheExaminer_0015
504	706	695	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001
308	454	463	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001
229	341	351	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	02	13	Glasgow Herald	1826.02.13_GlasgowHerald_0003
282	385	397	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	02	20	Caledonian Mercury	1826.02.20_CaledonianMercury_0001
243	356	347	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0001
438	711	712	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004
211	357	360	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0004
349	601	624	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0004
325	536	539	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
205	367	358	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
220	332	319	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
272	431	424	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
238	380	361	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003
250	406	404	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
293	394	411	1826	06	08	Caledonian Mercury	1826.06.08_CaledonianMercury_0001	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001
204	338	335	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0004	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0004
441	507	510	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030
222	346	348	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0001	1826	02	11	Ipswich Journal	1826.02.11_TheIpswichJournal_0001
219	375	371	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0004	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001
279	450	462	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
260	452	453	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
226	362	329	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
338	525	522	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
220	354	343	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003
240	377	376	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
211	319	315	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004
200	301	304	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004
217	340	352	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004	1826	02	10	Glasgow Herald	1826.02.10_GlasgowHerald_0004
261	395	398	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0004
211	328	324	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0004
237	398	383	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0007	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003
221	395	382	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0007	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007
246	421	402	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0007	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007
277	443	444	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0002	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004
439	524	517	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030
202	265	278	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0032	1826	02	04	Cobbett’s Weekly Political Register	1826.02.04_Cobbett'sWeeklyPoliticalRegister_0032
216	392	393	1826	06	17	Leeds Mercury	1826.06.17_TheLeedsMercury_0004	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001
214	336	333	1826	06	18	Examiner	1826.06.18_TheExaminer_0015	1826	02	26	Examiner	1826.02.26_TheExaminer_0015
208	273	265	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001
300	420	428	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001
247	350	345	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0001
245	409	412	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0004	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004
214	367	369	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0004	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0004
257	408	389	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0003	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
210	341	337	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0003	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003
278	449	450	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
230	383	390	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
231	349	343	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
314	504	482	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
225	342	332	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003
226	376	369	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
211	311	309	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0004	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004
209	353	335	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0004	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004
376	470	449	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030
423	672	663	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0003
230	372	373	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003	1826	02	11	Newcastle Courant	1826.02.11_TheNewcastleCourantetc_0003
242	346	360	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0003
271	430	425	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003
231	406	394	1826	06	26	Caledonian Mercury	1826.06.26_CaledonianMercury_0004	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004
298	486	499	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
290	490	490	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
265	424	421	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
299	376	387	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0001	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0001
317	480	466	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004
322	541	532	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004
318	501	493	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004
238	397	391	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0004	1826	02	18	Ipswich Journal	1826.02.18_TheIpswichJournal_0001
274	456	453	1826	07	01	Ipswich Journal	1826.07.01_TheIpswichJournal_0004	1826	02	25	Ipswich Journal	1826.02.25_TheIpswichJournal_0001
229	334	332	1826	07	03	Caledonian Mercury	1826.07.03_CaledonianMercury_0001	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001
267	418	408	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0003	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
217	346	344	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0003	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003
243	420	408	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
226	368	359	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
210	355	349	1826	07	03	Bristol Mercury	1826.07.03_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
217	337	323	1826	07	05	Derby Mercury	1826.07.05_TheDerbyMercury_0004	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004
254	406	397	1826	07	06	Caledonian Mercury	1826.07.06_CaledonianMercury_0003	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004
219	338	340	1826	07	06	Caledonian Mercury	1826.07.06_CaledonianMercury_0003	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0004
234	367	377	1826	07	06	Caledonian Mercury	1826.07.06_CaledonianMercury_0003	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0004
292	439	452	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0004
251	386	388	1826	07	07	Glasgow Herald	1826.07.07_GlasgowHerald_0004	1826	02	24	Glasgow Herald	1826.02.24_GlasgowHerald_0004
344	412	398	1826	07	08	Cobbett’s Weekly Political Register	1826.07.08_Cobbett'sWeeklyPoliticalRegister_0030	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030
259	473	455	1826	07	08	Leeds Mercury	1826.07.08_TheLeedsMercury_0004	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001
298	394	409	1826	07	10	Caledonian Mercury	1826.07.10_CaledonianMercury_0001	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001
317	488	504	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
270	417	426	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
227	347	332	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
341	528	522	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
231	344	351	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003
283	434	429	1826	07	10	Bristol Mercury	1826.07.10_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
277	427	430	1826	07	12	Derby Mercury	1826.07.12_TheDerbyMercury_0004	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004
201	335	320	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0004	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004
207	341	332	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0004	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0004
234	368	380	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0004	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0004
200	316	320	1826	07	13	Caledonian Mercury	1826.07.13_CaledonianMercury_0004	1826	02	23	Caledonian Mercury	1826.02.23_CaledonianMercury_0004
353	566	557	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0004	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004
248	417	419	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0004	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0004
267	437	437	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003
297	499	489	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007
276	437	426	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007
212	366	368	1826	07	14	Liverpool Mercury	1826.07.14_LiverpoolMercuryetc_0007	1826	02	24	Liverpool Mercury	1826.02.24_LiverpoolMercuryetc_0003
382	458	443	1826	07	15	Cobbett’s Weekly Political Register	1826.07.15_Cobbett'sWeeklyPoliticalRegister_0030	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030
266	368	377	1826	07	16	Examiner	1826.07.16_TheExaminer_0016	1826	02	26	Examiner	1826.02.26_TheExaminer_0015
203	285	290	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001
222	315	332	1826	07	17	Caledonian Mercury	1826.07.17_CaledonianMercury_0001	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0001
258	398	390	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0003	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
307	482	493	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
252	413	430	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
212	320	312	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
342	569	561	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
221	346	327	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003
263	449	442	1826	07	17	Bristol Mercury	1826.07.17_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
203	303	308	1826	07	19	Derby Mercury	1826.07.19_TheDerbyMercury_0004	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004
211	330	333	1826	07	21	Glasgow Herald	1826.07.21_GlasgowHerald_0004	1826	02	17	Glasgow Herald	1826.02.17_GlasgowHerald_0004
204	381	361	1826	07	22	Caledonian Mercury	1826.07.22_CaledonianMercury_0004	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004
356	440	425	1826	07	22	Cobbett’s Weekly Political Register	1826.07.22_Cobbett'sWeeklyPoliticalRegister_0030	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030
289	489	473	1826	07	22	Leeds Mercury	1826.07.22_TheLeedsMercury_0004	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001
206	338	332	1826	07	22	Leeds Mercury	1826.07.22_TheLeedsMercury_0004	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003
212	347	345	1826	07	22	Newcastle Courant	1826.07.22_TheNewcastleCourantetc_0003	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0003
223	294	284	1826	07	23	Examiner	1826.07.23_TheExaminer_0016	1826	02	05	Examiner	1826.02.05_TheExaminer_0016
227	361	350	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0003	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
237	349	351	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0003	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003
294	460	464	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
238	397	400	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
216	328	308	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
347	548	541	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
299	464	465	1826	07	24	Bristol Mercury	1826.07.24_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004
328	450	459	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0001	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0001
331	516	505	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004
303	488	486	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004
328	491	485	1826	07	26	Derby Mercury	1826.07.26_TheDerbyMercury_0004	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004
220	379	367	1826	07	27	Caledonian Mercury	1826.07.27_CaledonianMercury_0004	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0004
210	352	336	1826	07	27	Caledonian Mercury	1826.07.27_CaledonianMercury_0004	1826	02	09	Caledonian Mercury	1826.02.09_CaledonianMercury_0004
236	377	373	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0004	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004
239	378	393	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0004	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0004
330	559	550	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003
291	511	496	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007
325	549	546	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007
203	359	339	1826	07	28	Liverpool Mercury	1826.07.28_LiverpoolMercuryetc_0007	1826	02	24	Liverpool Mercury	1826.02.24_LiverpoolMercuryetc_0003
350	408	397	1826	07	29	Cobbett’s Weekly Political Register	1826.07.29_Cobbett'sWeeklyPoliticalRegister_0030	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030
284	473	458	1826	07	29	Leeds Mercury	1826.07.29_TheLeedsMercury_0004	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001
215	393	382	1826	07	29	Leeds Mercury	1826.07.29_TheLeedsMercury_0004	1826	02	25	Leeds Mercury	1826.02.25_TheLeedsMercury_0004
258	347	348	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0001	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0001
273	483	471	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003	1826	02	04	Newcastle Courant	1826.02.04_TheNewcastleCourantetc_0003
230	372	364	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003	1826	02	18	Newcastle Courant	1826.02.18_TheNewcastleCourantetc_0003
271	478	450	1826	07	29	Newcastle Courant	1826.07.29_TheNewcastleCourantetc_0003	1826	02	25	Newcastle Courant	1826.02.25_TheNewcastleCourantetc_0003
210	314	314	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0001	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001
200	337	339	1826	07	31	Caledonian Mercury	1826.07.31_CaledonianMercury_0004	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004
225	377	345	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0003	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003
296	457	455	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002
269	401	411	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004
378	569	557	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004
216	353	342	1826	07	31	Bristol Mercury	1826.07.31_TheBristolMercury_0004	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003
