PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
492	770	751	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002
376	619	615	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0003
262	390	386	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
232	344	335	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	09	17	Morning Chronicle	1801.09.17_MorningChronicle_0004
243	370	366	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003
826	1184	1190	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002
937	1432	1429	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
214	320	315	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0001
430	688	676	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003
205	346	350	1801	09	25	Morning Chronicle	1801.09.25_MorningChronicle_0001	1801	09	18	Morning Chronicle	1801.09.18_MorningChronicle_0001
304	476	488	1801	09	25	Morning Chronicle	1801.09.25_MorningChronicle_0001	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0001
247	415	396	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0001	1801	09	01	Hull Packet	1801.09.01_TheHullPacket_0002
437	690	683	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0001	1801	09	03	Caledonian Mercury	1801.09.03_CaledonianMercury_0004
202	316	300	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0001	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0004
219	370	368	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0001	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0004
203	310	307	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0001	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0001
627	1023	1041	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0001	1801	09	12	Caledonian Mercury	1801.09.12_CaledonianMercury_0001
321	502	495	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0001	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001
488	804	792	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0001	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0001
405	660	651	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0001	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0001
347	555	558	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0001	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0001
429	577	553	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0002	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0002
235	409	403	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0004	1801	09	12	Caledonian Mercury	1801.09.12_CaledonianMercury_0004
690	1009	995	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0001	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002
1044	1526	1490	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0001	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001
254	379	362	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0001	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
425	719	707	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0001	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0001
544	784	831	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0001	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002
349	522	498	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0001	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0003
207	298	305	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0002	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002
208	298	294	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0002	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001
460	660	659	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0002	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002
205	316	327	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0002	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0003
310	465	462	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0002	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0003
226	341	330	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0002	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
253	352	372	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0003	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002
266	416	410	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0003	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0003
445	622	610	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0003	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001
615	895	891	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0003	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0003
543	821	817	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0003	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002
970	1429	1393	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0003	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0003
230	333	312	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0004	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0002
229	403	391	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0004	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
478	755	754	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0004	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002
204	310	296	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0004	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0003
325	446	433	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0004	1801	09	19	Morning Chronicle	1801.09.19_MorningChronicle_0002
245	329	326	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0004	1801	09	21	Morning Chronicle	1801.09.21_MorningChronicle_0003
277	405	425	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0004	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0002
258	434	440	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0001	1801	09	19	Morning Chronicle	1801.09.19_MorningChronicle_0001
224	352	342	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0001	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001
315	484	477	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0001	1801	09	25	Morning Chronicle	1801.09.25_MorningChronicle_0001
487	869	870	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0004	1801	09	09	Morning Chronicle	1801.09.09_MorningChronicle_0004
349	602	598	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0004	1801	09	12	Morning Chronicle	1801.09.12_MorningChronicle_0004
632	1039	1042	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0004	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0004
717	1185	1177	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0004	1801	09	19	Morning Chronicle	1801.09.19_MorningChronicle_0004
748	1239	1239	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0004	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0004
438	634	639	1801	09	26	Ipswich Journal	1801.09.26_TheIpswichJournal_0001	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0003
500	712	704	1801	09	26	Ipswich Journal	1801.09.26_TheIpswichJournal_0001	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0001
309	459	461	1801	09	26	Ipswich Journal	1801.09.26_TheIpswichJournal_0001	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0002
454	728	746	1801	09	26	Ipswich Journal	1801.09.26_TheIpswichJournal_0001	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0003
207	344	333	1801	09	26	Ipswich Journal	1801.09.26_TheIpswichJournal_0001	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0001
585	929	936	1801	09	26	Ipswich Journal	1801.09.26_TheIpswichJournal_0001	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0002
874	1289	1276	1801	09	26	Ipswich Journal	1801.09.26_TheIpswichJournal_0001	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0003
405	646	650	1801	09	26	Ipswich Journal	1801.09.26_TheIpswichJournal_0001	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0004
318	481	479	1801	09	26	Ipswich Journal	1801.09.26_TheIpswichJournal_0003	1801	09	05	Ipswich Journal	1801.09.05_TheIpswichJournal_0003
290	448	443	1801	09	26	Ipswich Journal	1801.09.26_TheIpswichJournal_0003	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0003
200	280	276	1801	09	26	Ipswich Journal	1801.09.26_TheIpswichJournal_0004	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0001
362	588	591	1801	09	26	Ipswich Journal	1801.09.26_TheIpswichJournal_0004	1801	09	12	Ipswich Journal	1801.09.12_TheIpswichJournal_0003
307	469	487	1801	09	26	Ipswich Journal	1801.09.26_TheIpswichJournal_0004	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0002
275	443	436	1801	09	26	Ipswich Journal	1801.09.26_TheIpswichJournal_0004	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0003
239	369	366	1801	09	26	Ipswich Journal	1801.09.26_TheIpswichJournal_0004	1801	09	19	Ipswich Journal	1801.09.19_TheIpswichJournal_0004
227	398	392	1801	09	28	Caledonian Mercury	1801.09.28_CaledonianMercury_0001	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0004
573	948	933	1801	09	28	Caledonian Mercury	1801.09.28_CaledonianMercury_0001	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001
519	848	829	1801	09	28	Caledonian Mercury	1801.09.28_CaledonianMercury_0001	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0001
219	374	362	1801	09	28	Caledonian Mercury	1801.09.28_CaledonianMercury_0001	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0001
254	355	354	1801	09	28	Caledonian Mercury	1801.09.28_CaledonianMercury_0003	1801	09	22	Morning Chronicle	1801.09.22_MorningChronicle_0002
301	466	442	1801	09	28	Caledonian Mercury	1801.09.28_CaledonianMercury_0003	1801	09	25	Morning Chronicle	1801.09.25_MorningChronicle_0003
209	355	333	1801	09	28	Caledonian Mercury	1801.09.28_CaledonianMercury_0004	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0003
292	449	435	1801	09	28	Caledonian Mercury	1801.09.28_CaledonianMercury_0004	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0004
354	595	579	1801	09	28	Caledonian Mercury	1801.09.28_CaledonianMercury_0004	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001
259	419	408	1801	09	28	Caledonian Mercury	1801.09.28_CaledonianMercury_0004	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0004
449	670	684	1801	09	28	Caledonian Mercury	1801.09.28_CaledonianMercury_0004	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0004
205	317	322	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0001	1801	09	09	Morning Chronicle	1801.09.09_MorningChronicle_0001
321	551	546	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0001	1801	09	25	Morning Chronicle	1801.09.25_MorningChronicle_0001
268	430	433	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0001	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0001
441	731	743	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0004	1801	09	04	Morning Chronicle	1801.09.04_MorningChronicle_0004
228	408	392	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0004	1801	09	08	Morning Chronicle	1801.09.08_MorningChronicle_0004
479	736	736	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0004	1801	09	15	Morning Chronicle	1801.09.15_MorningChronicle_0004
318	522	528	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0004	1801	09	18	Morning Chronicle	1801.09.18_MorningChronicle_0004
334	556	561	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0004	1801	09	22	Morning Chronicle	1801.09.22_MorningChronicle_0004
225	381	386	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0004	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0004
255	462	462	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0004	1801	09	25	Morning Chronicle	1801.09.25_MorningChronicle_0004
362	562	562	1801	09	28	Hampshire/Portsmouth Telegraph	1801.09.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1801	09	21	Hampshire/Portsmouth Telegraph	1801.09.21_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
249	390	382	1801	09	29	Morning Chronicle	1801.09.29_MorningChronicle_0001	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001
238	373	374	1801	09	29	Morning Chronicle	1801.09.29_MorningChronicle_0001	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0001
235	358	359	1801	09	29	Morning Chronicle	1801.09.29_MorningChronicle_0001	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0001
211	325	332	1801	09	29	Morning Chronicle	1801.09.29_MorningChronicle_0004	1801	09	15	Morning Chronicle	1801.09.15_MorningChronicle_0004
219	356	360	1801	09	29	Morning Chronicle	1801.09.29_MorningChronicle_0004	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0004
263	463	462	1801	09	29	Morning Chronicle	1801.09.29_MorningChronicle_0004	1801	09	25	Morning Chronicle	1801.09.25_MorningChronicle_0004
460	714	710	1801	09	29	Morning Chronicle	1801.09.29_MorningChronicle_0004	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0004
334	510	516	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001	1801	09	01	Morning Chronicle	1801.09.01_MorningChronicle_0001
208	324	327	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001	1801	09	09	Morning Chronicle	1801.09.09_MorningChronicle_0001
390	619	625	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0001
229	406	402	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001	1801	09	17	Morning Chronicle	1801.09.17_MorningChronicle_0004
325	543	536	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0001
360	521	519	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001	1801	09	24	Morning Chronicle	1801.09.24_MorningChronicle_0001
327	545	547	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0001
200	325	324	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0001	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0001
713	1111	1099	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0002	1801	09	25	Morning Chronicle	1801.09.25_MorningChronicle_0002
268	424	430	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0003	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0004
573	907	908	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0004	1801	09	09	Morning Chronicle	1801.09.09_MorningChronicle_0004
435	699	706	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0004	1801	09	12	Morning Chronicle	1801.09.12_MorningChronicle_0004
840	1267	1282	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0004	1801	09	16	Morning Chronicle	1801.09.16_MorningChronicle_0004
1043	1605	1616	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0004	1801	09	19	Morning Chronicle	1801.09.19_MorningChronicle_0004
1117	1883	1883	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0004	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0004
1036	1667	1679	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0004	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0004
234	338	330	1801	09	30	Aberdeen Journal	1801.09.30_TheAberdeenJournal_0002	1801	09	21	Morning Chronicle	1801.09.21_MorningChronicle_0003
208	332	328	1801	09	30	Aberdeen Journal	1801.09.30_TheAberdeenJournal_0002	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0002
206	333	338	1801	09	30	Aberdeen Journal	1801.09.30_TheAberdeenJournal_0002	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0002
293	478	484	1801	09	30	Aberdeen Journal	1801.09.30_TheAberdeenJournal_0003	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0003
619	888	907	1801	09	30	Aberdeen Journal	1801.09.30_TheAberdeenJournal_0003	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0003
208	331	327	1801	09	30	Aberdeen Journal	1801.09.30_TheAberdeenJournal_0003	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0002
231	343	339	1801	10	01	Caledonian Mercury	1801.10.01_CaledonianMercury_0001	1801	09	10	Caledonian Mercury	1801.09.10_CaledonianMercury_0001
238	380	365	1801	10	01	Caledonian Mercury	1801.10.01_CaledonianMercury_0001	1801	09	12	Caledonian Mercury	1801.09.12_CaledonianMercury_0001
243	367	355	1801	10	01	Caledonian Mercury	1801.10.01_CaledonianMercury_0001	1801	09	14	Caledonian Mercury	1801.09.14_CaledonianMercury_0001
254	405	396	1801	10	01	Caledonian Mercury	1801.10.01_CaledonianMercury_0001	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0001
338	564	550	1801	10	01	Caledonian Mercury	1801.10.01_CaledonianMercury_0001	1801	09	21	Caledonian Mercury	1801.09.21_CaledonianMercury_0001
232	352	359	1801	10	01	Caledonian Mercury	1801.10.01_CaledonianMercury_0001	1801	09	24	Caledonian Mercury	1801.09.24_CaledonianMercury_0001
341	550	533	1801	10	01	Caledonian Mercury	1801.10.01_CaledonianMercury_0001	1801	09	26	Caledonian Mercury	1801.09.26_CaledonianMercury_0001
257	384	368	1801	10	01	Caledonian Mercury	1801.10.01_CaledonianMercury_0002	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0002
268	411	409	1801	10	01	Morning Chronicle	1801.10.01_MorningChronicle_0004	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0004
471	766	775	1801	10	01	Morning Chronicle	1801.10.01_MorningChronicle_0004	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0004
318	495	496	1801	10	01	Morning Chronicle	1801.10.01_MorningChronicle_0004	1801	09	29	Morning Chronicle	1801.09.29_MorningChronicle_0004
240	353	351	1801	10	01	Morning Chronicle	1801.10.01_MorningChronicle_0004	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0004
390	629	641	1801	10	01	Derby Mercury	1801.10.01_TheDerbyMercury_0001	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0001
275	457	457	1801	10	01	Derby Mercury	1801.10.01_TheDerbyMercury_0001	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0004
476	802	802	1801	10	01	Derby Mercury	1801.10.01_TheDerbyMercury_0001	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0001
316	435	432	1801	10	01	Derby Mercury	1801.10.01_TheDerbyMercury_0002	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0002
342	545	533	1801	10	01	Derby Mercury	1801.10.01_TheDerbyMercury_0003	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004
444	713	716	1801	10	01	Derby Mercury	1801.10.01_TheDerbyMercury_0003	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003
285	497	489	1801	10	01	Derby Mercury	1801.10.01_TheDerbyMercury_0003	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
315	486	493	1801	10	01	Derby Mercury	1801.10.01_TheDerbyMercury_0003	1801	09	24	Derby Mercury	1801.09.24_TheDerbyMercury_0003
438	684	699	1801	10	01	Derby Mercury	1801.10.01_TheDerbyMercury_0003	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
348	559	553	1801	10	01	Trewman’s Exeter Flying Post	1801.10.01_Trewman'sExeterFlyingPost_0001	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
247	389	376	1801	10	01	Trewman’s Exeter Flying Post	1801.10.01_Trewman'sExeterFlyingPost_0002	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003
245	401	399	1801	10	01	Trewman’s Exeter Flying Post	1801.10.01_Trewman'sExeterFlyingPost_0002	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002
557	883	852	1801	10	01	Trewman’s Exeter Flying Post	1801.10.01_Trewman'sExeterFlyingPost_0002	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0001
244	414	395	1801	10	01	Trewman’s Exeter Flying Post	1801.10.01_Trewman'sExeterFlyingPost_0002	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0002
308	514	491	1801	10	01	Trewman’s Exeter Flying Post	1801.10.01_Trewman'sExeterFlyingPost_0002	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
577	868	842	1801	10	01	Trewman’s Exeter Flying Post	1801.10.01_Trewman'sExeterFlyingPost_0003	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0003
261	398	397	1801	10	01	Trewman’s Exeter Flying Post	1801.10.01_Trewman'sExeterFlyingPost_0003	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0002
939	1423	1404	1801	10	01	Trewman’s Exeter Flying Post	1801.10.01_Trewman'sExeterFlyingPost_0003	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
474	687	684	1801	10	01	Trewman’s Exeter Flying Post	1801.10.01_Trewman'sExeterFlyingPost_0003	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0002
728	1095	1073	1801	10	01	Trewman’s Exeter Flying Post	1801.10.01_Trewman'sExeterFlyingPost_0003	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003
259	402	399	1801	10	02	Morning Chronicle	1801.10.02_MorningChronicle_0001	1801	09	26	Morning Chronicle	1801.09.26_MorningChronicle_0001
363	576	569	1801	10	02	Morning Chronicle	1801.10.02_MorningChronicle_0004	1801	09	23	Morning Chronicle	1801.09.23_MorningChronicle_0004
264	412	414	1801	10	02	Morning Chronicle	1801.10.02_MorningChronicle_0004	1801	09	28	Morning Chronicle	1801.09.28_MorningChronicle_0004
334	514	517	1801	10	02	Morning Chronicle	1801.10.02_MorningChronicle_0004	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0004
247	370	360	1801	10	03	Caledonian Mercury	1801.10.03_CaledonianMercury_0002	1801	09	30	Morning Chronicle	1801.09.30_MorningChronicle_0002
333	487	475	1801	10	03	Jackson’s Oxford Journal	1801.10.03_Jackson'sOxfordJournal_0001	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0001
226	378	372	1801	10	03	Jackson’s Oxford Journal	1801.10.03_Jackson'sOxfordJournal_0001	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003
629	901	942	1801	10	03	Jackson’s Oxford Journal	1801.10.03_Jackson'sOxfordJournal_0001	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002
330	471	461	1801	10	03	Jackson’s Oxford Journal	1801.10.03_Jackson'sOxfordJournal_0001	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0003
475	697	716	1801	10	03	Jackson’s Oxford Journal	1801.10.03_Jackson'sOxfordJournal_0001	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0001
299	446	445	1801	10	03	Jackson’s Oxford Journal	1801.10.03_Jackson'sOxfordJournal_0001	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0002
404	623	652	1801	10	03	Jackson’s Oxford Journal	1801.10.03_Jackson'sOxfordJournal_0001	1801	09	26	Jackson’s Oxford Journal	1801.09.26_Jackson'sOxfordJournal_0004
