
259	352	363	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0001	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0002
364	502	486	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0001	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0003
258	389	377	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0001	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0001
207	278	273	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0001	1833	12	14	Freeman’s Journal	1833.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
312	443	431	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0001	1833	12	14	Ipswich Journal	1833.12.14_TheIpswichJournal_0001
214	290	298	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0001	1833	12	14	Manchester Times	1833.12.14_TheManchesterTimesandGazette_0001
309	361	365	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0001	1833	12	15	Examiner	1833.12.15_TheExaminer_0010
403	595	561	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0001	1833	12	16	Hampshire/Portsmouth Telegraph	1833.12.16_HampshireTelegraphandSussexChronicleetc_0002
413	585	583	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0001	1833	12	16	Hampshire/Portsmouth Telegraph	1833.12.16_HampshireTelegraphandSussexChronicleetc_0003
248	298	285	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0002	1833	12	01	Examiner	1833.12.01_TheExaminer_0015
279	371	367	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0002	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0001
529	709	701	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0002	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0002
254	333	337	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0002	1833	12	07	Manchester Times	1833.12.07_TheManchesterTimesandGazette_0001
419	607	609	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0002	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0003
257	316	298	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0002	1833	12	15	Examiner	1833.12.15_TheExaminer_0014
271	381	367	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0002	1833	12	16	Caledonian Mercury	1833.12.16_CaledonianMercury_0001
311	406	391	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0002	1833	12	16	Freeman’s Journal	1833.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
341	490	465	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0002	1833	12	16	Hampshire/Portsmouth Telegraph	1833.12.16_HampshireTelegraphandSussexChronicleetc_0003
489	649	671	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0003	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0003
599	795	790	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0003	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0003
228	323	324	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0003	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0005
336	535	535	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0004	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0004
255	401	403	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0004	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0004
235	272	270	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0004	1833	12	15	Examiner	1833.12.15_TheExaminer_0010
284	401	407	1833	12	18	Morning Chronicle	1833.12.18_TheMorningChronicle_0002	1833	12	18	Morning Chronicle	1833.12.18_TheMorningChronicle_0001
294	446	466	1833	12	19	Freeman’s Journal	1833.12.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	17	Freeman’s Journal	1833.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
214	295	295	1833	12	19	Freeman’s Journal	1833.12.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	12	05	Freeman’s Journal	1833.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	304	322	1833	12	19	Freeman’s Journal	1833.12.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	12	07	Freeman’s Journal	1833.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	286	287	1833	12	19	Freeman’s Journal	1833.12.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	12	10	Freeman’s Journal	1833.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
330	469	464	1833	12	19	Freeman’s Journal	1833.12.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	12	11	Freeman’s Journal	1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
283	458	471	1833	12	19	Freeman’s Journal	1833.12.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	12	16	Caledonian Mercury	1833.12.16_CaledonianMercury_0001
238	371	364	1833	12	19	Freeman’s Journal	1833.12.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	12	16	Hampshire/Portsmouth Telegraph	1833.12.16_HampshireTelegraphandSussexChronicleetc_0002
243	297	313	1833	12	19	Trewman’s Exeter Flying Post	1833.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1833	12	14	Freeman’s Journal	1833.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
330	482	508	1833	12	19	Trewman’s Exeter Flying Post	1833.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1833	12	14	Preston Chronicle	1833.12.14_PrestonChronicle_0002
330	465	467	1833	12	19	Trewman’s Exeter Flying Post	1833.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1833	12	16	Hampshire/Portsmouth Telegraph	1833.12.16_HampshireTelegraphandSussexChronicleetc_0002
224	340	352	1833	12	19	Trewman’s Exeter Flying Post	1833.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1833	12	14	Morning Chronicle	1833.12.14_TheMorningChronicle_0003
432	657	647	1833	12	20	Freeman’s Journal	1833.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	02	Freeman’s Journal	1833.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
276	406	414	1833	12	20	Freeman’s Journal	1833.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	02	Freeman’s Journal	1833.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
398	610	601	1833	12	20	Freeman’s Journal	1833.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	03	Freeman’s Journal	1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
568	813	811	1833	12	20	Freeman’s Journal	1833.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	05	Freeman’s Journal	1833.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
1071	1493	1525	1833	12	20	Freeman’s Journal	1833.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	06	Freeman’s Journal	1833.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
672	848	892	1833	12	20	Freeman’s Journal	1833.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	07	Freeman’s Journal	1833.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
833	1150	1154	1833	12	20	Freeman’s Journal	1833.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	09	Freeman’s Journal	1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
466	694	693	1833	12	20	Freeman’s Journal	1833.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	10	Freeman’s Journal	1833.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
816	1033	1027	1833	12	20	Freeman’s Journal	1833.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	11	Freeman’s Journal	1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
404	634	638	1833	12	20	Freeman’s Journal	1833.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	12	Freeman’s Journal	1833.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
644	1016	1005	1833	12	20	Freeman’s Journal	1833.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	13	Freeman’s Journal	1833.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
451	676	684	1833	12	20	Freeman’s Journal	1833.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	14	Freeman’s Journal	1833.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
885	1337	1356	1833	12	20	Freeman’s Journal	1833.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	16	Freeman’s Journal	1833.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
701	1032	1033	1833	12	20	Freeman’s Journal	1833.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	17	Freeman’s Journal	1833.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
685	1043	1055	1833	12	20	Freeman’s Journal	1833.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	18	Freeman’s Journal	1833.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	383	386	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0001	1833	12	06	Liverpool Mercury	1833.12.06_LiverpoolMercuryetc_0001
485	755	742	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0001	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0001
506	796	803	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0003	1833	12	16	Caledonian Mercury	1833.12.16_CaledonianMercury_0001
244	355	355	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0003	1833	12	16	Freeman’s Journal	1833.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
291	422	410	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0003	1833	12	16	Hampshire/Portsmouth Telegraph	1833.12.16_HampshireTelegraphandSussexChronicleetc_0002
218	327	325	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0003	1833	12	16	Hampshire/Portsmouth Telegraph	1833.12.16_HampshireTelegraphandSussexChronicleetc_0003
312	456	453	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0003	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0002
457	697	709	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0004	1833	12	06	Liverpool Mercury	1833.12.06_LiverpoolMercuryetc_0004
1192	1771	1773	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0004	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0004
288	472	485	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0005	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0005
519	880	840	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0007	1833	12	06	Liverpool Mercury	1833.12.06_LiverpoolMercuryetc_0007
224	365	381	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0007	1833	12	13	Liverpool Mercury	1833.12.13_LiverpoolMercuryetc_0007
360	559	562	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0008	1833	12	19	Caledonian Mercury	1833.12.19_CaledonianMercury_0001
473	692	719	1833	12	20	Belfast News-Letter	1833.12.20_TheBelfastNews-Letter_0001	1833	12	14	Morning Chronicle	1833.12.14_TheMorningChronicle_0004
421	530	525	1833	12	20	Belfast News-Letter	1833.12.20_TheBelfastNews-Letter_0003	1833	12	03	Belfast News-Letter	1833.12.03_TheBelfastNews-Letter_0003
1567	1890	1881	1833	12	20	Belfast News-Letter	1833.12.20_TheBelfastNews-Letter_0003	1833	12	06	Belfast News-Letter	1833.12.06_TheBelfastNews-Letter_0003
2061	2400	2391	1833	12	20	Belfast News-Letter	1833.12.20_TheBelfastNews-Letter_0003	1833	12	13	Belfast News-Letter	1833.12.13_TheBelfastNews-Letter_0003
499	619	612	1833	12	20	Belfast News-Letter	1833.12.20_TheBelfastNews-Letter_0003	1833	12	17	Belfast News-Letter	1833.12.17_TheBelfastNews-Letter_0003
649	976	954	1833	12	20	Belfast News-Letter	1833.12.20_TheBelfastNews-Letter_0004	1833	12	06	Belfast News-Letter	1833.12.06_TheBelfastNews-Letter_0004
732	1067	1060	1833	12	20	Belfast News-Letter	1833.12.20_TheBelfastNews-Letter_0004	1833	12	13	Belfast News-Letter	1833.12.13_TheBelfastNews-Letter_0004
287	394	389	1833	12	20	Hull Packet	1833.12.20_TheHullPacket_0001	1833	12	06	Hull Packet	1833.12.06_TheHullPacket_0002
457	709	675	1833	12	20	Hull Packet	1833.12.20_TheHullPacket_0001	1833	12	16	Hampshire/Portsmouth Telegraph	1833.12.16_HampshireTelegraphandSussexChronicleetc_0002
277	427	435	1833	12	20	Hull Packet	1833.12.20_TheHullPacket_0001	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0001
305	534	534	1833	12	20	Hull Packet	1833.12.20_TheHullPacket_0002	1833	12	11	Morning Chronicle	1833.12.11_TheMorningChronicle_0001
405	672	681	1833	12	20	Hull Packet	1833.12.20_TheHullPacket_0002	1833	12	13	Freeman’s Journal	1833.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
674	794	791	1833	12	20	Morning Chronicle	1833.12.20_TheMorningChronicle_0004	1833	12	18	Freeman’s Journal	1833.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
209	280	284	1833	12	20	Morning Chronicle	1833.12.20_TheMorningChronicle_0004	1833	12	18	Freeman’s Journal	1833.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
367	510	484	1833	12	21	Caledonian Mercury	1833.12.21_CaledonianMercury_0001	1833	12	18	Morning Chronicle	1833.12.18_TheMorningChronicle_0002
223	326	338	1833	12	21	Cobbett’s Weekly Political Register	1833.12.21_Cobbett'sWeeklyPoliticalRegister_0016	1833	12	19	Morning Chronicle	1833.12.19_TheMorningChronicle_0003
294	422	429	1833	12	21	Cobbett’s Weekly Political Register	1833.12.21_Cobbett'sWeeklyPoliticalRegister_0017	1833	12	19	Morning Chronicle	1833.12.19_TheMorningChronicle_0003
241	331	342	1833	12	21	Cobbett’s Weekly Political Register	1833.12.21_Cobbett'sWeeklyPoliticalRegister_0018	1833	12	19	Morning Chronicle	1833.12.19_TheMorningChronicle_0003
304	469	481	1833	12	21	Cobbett’s Weekly Political Register	1833.12.21_Cobbett'sWeeklyPoliticalRegister_0019	1833	12	19	Morning Chronicle	1833.12.19_TheMorningChronicle_0003
228	341	337	1833	12	21	Cobbett’s Weekly Political Register	1833.12.21_Cobbett'sWeeklyPoliticalRegister_0023	1833	12	18	Freeman’s Journal	1833.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
301	439	442	1833	12	21	Freeman’s Journal	1833.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	03	Freeman’s Journal	1833.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
425	673	659	1833	12	21	Freeman’s Journal	1833.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	05	Freeman’s Journal	1833.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
326	561	556	1833	12	21	Freeman’s Journal	1833.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	06	Freeman’s Journal	1833.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
690	1007	1042	1833	12	21	Freeman’s Journal	1833.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	07	Freeman’s Journal	1833.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	479	462	1833	12	21	Freeman’s Journal	1833.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	09	Freeman’s Journal	1833.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
329	525	529	1833	12	21	Freeman’s Journal	1833.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	10	Freeman’s Journal	1833.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	308	314	1833	12	21	Freeman’s Journal	1833.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	11	Freeman’s Journal	1833.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	449	455	1833	12	21	Freeman’s Journal	1833.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	12	Freeman’s Journal	1833.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
553	842	832	1833	12	21	Freeman’s Journal	1833.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	14	Freeman’s Journal	1833.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
274	482	487	1833	12	21	Freeman’s Journal	1833.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	16	Freeman’s Journal	1833.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
397	681	679	1833	12	21	Freeman’s Journal	1833.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	17	Freeman’s Journal	1833.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
559	831	828	1833	12	21	Freeman’s Journal	1833.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	20	Freeman’s Journal	1833.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
363	523	537	1833	12	21	Freeman’s Journal	1833.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	12	20	Freeman’s Journal	1833.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
322	505	512	1833	12	21	Freeman’s Journal	1833.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	12	18	Morning Chronicle	1833.12.18_TheMorningChronicle_0002
386	608	616	1833	12	21	Freeman’s Journal	1833.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	12	07	Freeman’s Journal	1833.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
329	443	457	1833	12	21	Freeman’s Journal	1833.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	12	12	Morning Chronicle	1833.12.12_TheMorningChronicle_0002
443	704	710	1833	12	21	Freeman’s Journal	1833.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	12	14	Freeman’s Journal	1833.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
303	396	387	1833	12	21	Freeman’s Journal	1833.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	12	15	Examiner	1833.12.15_TheExaminer_0006
629	733	740	1833	12	21	Freeman’s Journal	1833.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	12	15	Examiner	1833.12.15_TheExaminer_0007
401	606	655	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0001	1833	12	07	Preston Chronicle	1833.12.07_PrestonChronicle_0001
1042	1272	1272	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0001	1833	12	14	Preston Chronicle	1833.12.14_PrestonChronicle_0001
224	346	337	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0002	1833	12	05	Caledonian Mercury	1833.12.05_CaledonianMercury_0001
218	296	295	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0002	1833	12	08	Examiner	1833.12.08_TheExaminer_0016
302	389	384	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0002	1833	12	14	Preston Chronicle	1833.12.14_PrestonChronicle_0001
210	309	309	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0002	1833	12	14	Ipswich Journal	1833.12.14_TheIpswichJournal_0001
635	883	870	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0002	1833	12	16	Hampshire/Portsmouth Telegraph	1833.12.16_HampshireTelegraphandSussexChronicleetc_0002
270	351	360	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0002	1833	12	16	Hampshire/Portsmouth Telegraph	1833.12.16_HampshireTelegraphandSussexChronicleetc_0003
794	1055	1090	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0002	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0001
215	310	333	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0002	1833	12	19	Caledonian Mercury	1833.12.19_CaledonianMercury_0002
222	289	297	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0002	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0002
419	583	607	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0002	1833	12	20	Hull Packet	1833.12.20_TheHullPacket_0001
299	475	470	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0003	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0002
853	1111	1121	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0003	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0006
317	516	511	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0004	1833	12	07	Preston Chronicle	1833.12.07_PrestonChronicle_0004
226	346	335	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0004	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0004
330	496	470	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0004	1833	12	14	Preston Chronicle	1833.12.14_PrestonChronicle_0004
448	645	611	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0004	1833	12	14	Morning Chronicle	1833.12.14_TheMorningChronicle_0003
429	654	630	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0004	1833	12	16	Morning Chronicle	1833.12.16_TheMorningChronicle_0004
236	381	358	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0004	1833	12	19	Trewman’s Exeter Flying Post	1833.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	424	407	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0004	1833	12	20	Belfast News-Letter	1833.12.20_TheBelfastNews-Letter_0004
399	521	522	1833	12	21	Bristol Mercury	1833.12.21_TheBristolMercury_0001	1833	12	07	Bristol Mercury	1833.12.07_TheBristolMercury_0002
768	1109	1151	1833	12	21	Bristol Mercury	1833.12.21_TheBristolMercury_0001	1833	12	14	Bristol Mercury	1833.12.14_TheBristolMercury_0001
375	516	557	1833	12	21	Bristol Mercury	1833.12.21_TheBristolMercury_0001	1833	12	14	Bristol Mercury	1833.12.14_TheBristolMercury_0002
964	1060	1060	1833	12	21	Bristol Mercury	1833.12.21_TheBristolMercury_0001	1833	12	15	Examiner	1833.12.15_TheExaminer_0002
247	280	277	1833	12	21	Bristol Mercury	1833.12.21_TheBristolMercury_0001	1833	12	15	Examiner	1833.12.15_TheExaminer_0010
269	313	310	1833	12	21	Bristol Mercury	1833.12.21_TheBristolMercury_0001	1833	12	15	Examiner	1833.12.15_TheExaminer_0011
344	419	418	1833	12	21	Bristol Mercury	1833.12.21_TheBristolMercury_0001	1833	12	17	Belfast News-Letter	1833.12.17_TheBelfastNews-Letter_0003
339	528	532	1833	12	21	Bristol Mercury	1833.12.21_TheBristolMercury_0002	1833	12	07	Bristol Mercury	1833.12.07_TheBristolMercury_0002
292	474	494	1833	12	21	Bristol Mercury	1833.12.21_TheBristolMercury_0002	1833	12	14	Bristol Mercury	1833.12.14_TheBristolMercury_0002
256	358	363	1833	12	21	Bristol Mercury	1833.12.21_TheBristolMercury_0004	1833	12	09	Morning Chronicle	1833.12.09_TheMorningChronicle_0003
272	391	411	1833	12	21	Bristol Mercury	1833.12.21_TheBristolMercury_0004	1833	12	11	Derby Mercury	1833.12.11_TheDerbyMercury_0004
298	423	426	1833	12	21	Bristol Mercury	1833.12.21_TheBristolMercury_0004	1833	12	13	Freeman’s Journal	1833.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
254	412	420	1833	12	21	Bristol Mercury	1833.12.21_TheBristolMercury_0004	1833	12	13	Morning Chronicle	1833.12.13_TheMorningChronicle_0003
219	319	344	1833	12	21	Ipswich Journal	1833.12.21_TheIpswichJournal_0001	1833	12	16	Caledonian Mercury	1833.12.16_CaledonianMercury_0003
347	602	603	1833	12	21	Ipswich Journal	1833.12.21_TheIpswichJournal_0001	1833	12	16	Hampshire/Portsmouth Telegraph	1833.12.16_HampshireTelegraphandSussexChronicleetc_0002
472	678	699	1833	12	21	Ipswich Journal	1833.12.21_TheIpswichJournal_0001	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0001
310	504	520	1833	12	21	Ipswich Journal	1833.12.21_TheIpswichJournal_0001	1833	12	20	Hull Packet	1833.12.20_TheHullPacket_0001
410	677	675	1833	12	21	Ipswich Journal	1833.12.21_TheIpswichJournal_0001	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0002
429	514	523	1833	12	21	Ipswich Journal	1833.12.21_TheIpswichJournal_0002	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0002
327	429	414	1833	12	21	Ipswich Journal	1833.12.21_TheIpswichJournal_0002	1833	12	18	Morning Chronicle	1833.12.18_TheMorningChronicle_0003
200	274	274	1833	12	21	Ipswich Journal	1833.12.21_TheIpswichJournal_0002	1833	12	20	Liverpool Mercury	1833.12.20_LiverpoolMercuryetc_0006
220	304	298	1833	12	21	Ipswich Journal	1833.12.21_TheIpswichJournal_0002	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0003
405	659	647	1833	12	21	Ipswich Journal	1833.12.21_TheIpswichJournal_0003	1833	12	14	Ipswich Journal	1833.12.14_TheIpswichJournal_0003
303	451	451	1833	12	21	Ipswich Journal	1833.12.21_TheIpswichJournal_0004	1833	12	14	Ipswich Journal	1833.12.14_TheIpswichJournal_0004
520	797	789	1833	12	21	Ipswich Journal	1833.12.21_TheIpswichJournal_0004	1833	12	16	Morning Chronicle	1833.12.16_TheMorningChronicle_0004
376	490	486	1833	12	21	Ipswich Journal	1833.12.21_TheIpswichJournal_0004	1833	12	18	Derby Mercury	1833.12.18_TheDerbyMercury_0004
236	336	339	1833	12	21	Ipswich Journal	1833.12.21_TheIpswichJournal_0004	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0004
294	452	465	1833	12	21	Leeds Mercury	1833.12.21_TheLeedsMercury_0007	1833	12	21	Preston Chronicle	1833.12.21_PrestonChronicle_0003
373	483	476	1833	12	21	Leeds Mercury	1833.12.21_TheLeedsMercury_0007	1833	12	21	Ipswich Journal	1833.12.21_TheIpswichJournal_0002
211	291	288	1833	12	21	Manchester Times	1833.12.21_TheManchesterTimesandGazette_0001	1833	12	01	Examiner	1833.12.01_TheExaminer_0013
232	321	335	1833	12	21	Manchester Times	1833.12.21_TheManchesterTimesandGazette_0001	1833	12	04	Derby Mercury	1833.12.04_TheDerbyMercury_0002
771	1135	1119	1833	12	21	Manchester Times	1833.12.21_TheManchesterTimesandGazette_0001	1833	12	07	Manchester Times	1833.12.07_TheManchesterTimesandGazette_0001
908	1323	1321	1833	12	21	Manchester Times	1833.12.21_TheManchesterTimesandGazette_0001	1833	12	14	Manchester Times	1833.12.14_TheManchesterTimesandGazette_0001
