PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
674	1145	1175	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0001	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0002
274	388	393	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004
296	421	405	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1820	04	10	Bristol Mercury	1820.04.10_TheBristolMercury_0001
269	436	454	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0002
305	430	417	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1820	04	17	Bristol Mercury	1820.04.17_TheBristolMercury_0001
209	283	293	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0005
206	334	333	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0003	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0003
816	1245	1233	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0003	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0003
423	675	695	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
581	867	849	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
235	337	332	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0002
611	921	919	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
453	762	722	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0001
233	335	335	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0002
830	1215	1192	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
320	428	444	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004	1820	04	29	Caledonian Mercury	1820.04.29_CaledonianMercury_0004
330	494	495	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0002	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0003
229	362	367	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0002	1820	04	25	Freeman’s Journal	1820.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
613	869	868	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0002	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
594	855	854	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003
206	306	304	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
413	648	631	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0001
345	576	569	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0003
587	882	877	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0001
621	942	938	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0003
252	376	379	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
447	689	680	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003	1820	04	22	Newcastle Courant	1820.04.22_TheNewcastleCourantetc_0001
612	974	958	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003	1820	04	22	Newcastle Courant	1820.04.22_TheNewcastleCourantetc_0003
223	354	363	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
488	690	701	1820	05	01	Glasgow Herald	1820.05.01_GlasgowHerald_0001	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
224	340	335	1820	05	01	Glasgow Herald	1820.05.01_GlasgowHerald_0004	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004
260	385	392	1820	05	01	Bristol Mercury	1820.05.01_TheBristolMercury_0001	1820	04	03	Bristol Mercury	1820.04.03_TheBristolMercury_0001
335	469	463	1820	05	01	Bristol Mercury	1820.05.01_TheBristolMercury_0001	1820	04	10	Bristol Mercury	1820.04.10_TheBristolMercury_0001
323	476	475	1820	05	01	Bristol Mercury	1820.05.01_TheBristolMercury_0001	1820	04	17	Bristol Mercury	1820.04.17_TheBristolMercury_0001
380	576	580	1820	05	01	Bristol Mercury	1820.05.01_TheBristolMercury_0002	1820	04	17	Bristol Mercury	1820.04.17_TheBristolMercury_0002
416	654	654	1820	05	01	Bristol Mercury	1820.05.01_TheBristolMercury_0002	1820	04	24	Bristol Mercury	1820.04.24_TheBristolMercury_0002
283	430	428	1820	05	02	Freeman’s Journal	1820.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	04	11	Freeman’s Journal	1820.04.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
280	451	459	1820	05	02	Freeman’s Journal	1820.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	04	18	Freeman’s Journal	1820.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	342	358	1820	05	02	Freeman’s Journal	1820.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	04	25	Freeman’s Journal	1820.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
203	311	322	1820	05	02	Freeman’s Journal	1820.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	04	26	Freeman’s Journal	1820.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
294	453	461	1820	05	03	Freeman’s Journal	1820.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	04	12	Freeman’s Journal	1820.04.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
325	522	535	1820	05	03	Freeman’s Journal	1820.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	04	26	Freeman’s Journal	1820.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
235	397	387	1820	05	03	Aberdeen Journal	1820.05.03_TheAberdeenJournal_0001	1820	04	19	Aberdeen Journal	1820.04.19_TheAberdeenJournal_0001
226	406	395	1820	05	03	Aberdeen Journal	1820.05.03_TheAberdeenJournal_0001	1820	04	26	Aberdeen Journal	1820.04.26_TheAberdeenJournal_0001
246	422	435	1820	05	03	Aberdeen Journal	1820.05.03_TheAberdeenJournal_0004	1820	04	12	Aberdeen Journal	1820.04.12_TheAberdeenJournal_0004
248	427	424	1820	05	03	Aberdeen Journal	1820.05.03_TheAberdeenJournal_0004	1820	04	26	Aberdeen Journal	1820.04.26_TheAberdeenJournal_0004
501	863	855	1820	05	04	Caledonian Mercury	1820.05.04_CaledonianMercury_0001	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0001
234	381	386	1820	05	04	Caledonian Mercury	1820.05.04_CaledonianMercury_0001	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0001
320	501	489	1820	05	04	Caledonian Mercury	1820.05.04_CaledonianMercury_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003
316	464	500	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	04	13	Trewman’s Exeter Flying Post	1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
364	529	522	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
394	601	597	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	307	306	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	06	Trewman’s Exeter Flying Post	1820.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
253	350	346	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	13	Trewman’s Exeter Flying Post	1820.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
281	448	456	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	20	Trewman’s Exeter Flying Post	1820.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
904	1373	1385	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
276	371	372	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
331	556	568	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0003
258	425	416	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	30	Examiner	1820.04.30_TheExaminer_0004
341	483	490	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
254	379	391	1820	05	05	Liverpool Mercury	1820.05.05_LiverpoolMercuryetc_0004	1820	04	07	Liverpool Mercury	1820.04.07_LiverpoolMercuryetc_0004
262	397	401	1820	05	05	Liverpool Mercury	1820.05.05_LiverpoolMercuryetc_0004	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0004
429	629	621	1820	05	05	Liverpool Mercury	1820.05.05_LiverpoolMercuryetc_0004	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0004
557	765	753	1820	05	05	Liverpool Mercury	1820.05.05_LiverpoolMercuryetc_0005	1820	04	21	Liverpool Mercury	1820.04.21_LiverpoolMercuryetc_0005
395	572	571	1820	05	05	Liverpool Mercury	1820.05.05_LiverpoolMercuryetc_0005	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0004
425	535	545	1820	05	05	Liverpool Mercury	1820.05.05_LiverpoolMercuryetc_0006	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0003
347	521	523	1820	05	05	Liverpool Mercury	1820.05.05_LiverpoolMercuryetc_0006	1820	04	28	Glasgow Herald	1820.04.28_GlasgowHerald_0001
349	434	457	1820	05	06	Caledonian Mercury	1820.05.06_CaledonianMercury_0003	1820	04	15	Caledonian Mercury	1820.04.15_CaledonianMercury_0003
457	611	619	1820	05	06	Caledonian Mercury	1820.05.06_CaledonianMercury_0003	1820	04	22	Caledonian Mercury	1820.04.22_CaledonianMercury_0003
416	550	554	1820	05	06	Caledonian Mercury	1820.05.06_CaledonianMercury_0003	1820	04	29	Caledonian Mercury	1820.04.29_CaledonianMercury_0003
202	315	299	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0001	1820	04	30	Examiner	1820.04.30_TheExaminer_0010
273	376	367	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0002	1820	04	30	Examiner	1820.04.30_TheExaminer_0015
302	449	445	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0003	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0003
272	401	410	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0003	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0003
269	382	385	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0003	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0003
617	830	836	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0003	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0003
292	474	485	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0003	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
548	798	804	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0003	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0003
563	838	835	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
224	363	344	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0001
741	1078	1040	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
211	338	319	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0003
610	916	868	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
496	752	721	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0001
1155	1638	1553	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0002
251	360	328	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0003
751	1060	1035	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
565	960	894	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0001
433	587	568	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
1037	1439	1392	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
250	373	369	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003
218	355	344	1820	05	06	Leeds Mercury	1820.05.06_TheLeedsMercury_0001	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0001
363	606	598	1820	05	06	Leeds Mercury	1820.05.06_TheLeedsMercury_0002	1820	04	30	Examiner	1820.04.30_TheExaminer_0014
455	751	729	1820	05	06	Leeds Mercury	1820.05.06_TheLeedsMercury_0002	1820	04	30	Examiner	1820.04.30_TheExaminer_0015
237	353	351	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0001	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003
227	366	369	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0002	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0003
218	345	348	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0003	1820	04	08	Newcastle Courant	1820.04.08_TheNewcastleCourantetc_0003
258	424	415	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0003	1820	04	22	Newcastle Courant	1820.04.22_TheNewcastleCourantetc_0001
267	420	421	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0003	1820	04	22	Newcastle Courant	1820.04.22_TheNewcastleCourantetc_0003
427	735	721	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0003	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0001
971	1539	1538	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0003	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003
205	350	343	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0004	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0004
385	473	446	1820	05	08	Caledonian Mercury	1820.05.08_CaledonianMercury_0004	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	302	295	1820	05	08	Caledonian Mercury	1820.05.08_CaledonianMercury_0004	1820	04	28	Liverpool Mercury	1820.04.28_LiverpoolMercuryetc_0007
263	434	448	1820	05	08	Bristol Mercury	1820.05.08_TheBristolMercury_0001	1820	04	28	Freeman’s Journal	1820.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
222	354	340	1820	05	08	Bristol Mercury	1820.05.08_TheBristolMercury_0002	1820	04	24	Bristol Mercury	1820.04.24_TheBristolMercury_0002
361	585	559	1820	05	09	Liverpool Mercury	1820.05.09_LiverpoolMercuryetc_S0007	1820	04	30	Examiner	1820.04.30_TheExaminer_0014
475	708	690	1820	05	09	Liverpool Mercury	1820.05.09_LiverpoolMercuryetc_S0007	1820	04	30	Examiner	1820.04.30_TheExaminer_0015
234	359	366	1820	05	10	Aberdeen Journal	1820.05.10_TheAberdeenJournal_0001	1820	04	26	Aberdeen Journal	1820.04.26_TheAberdeenJournal_0001
238	366	350	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0003
209	325	319	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0003	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0003
299	529	530	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004	1820	04	06	Caledonian Mercury	1820.04.06_CaledonianMercury_0004
329	573	572	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0004
335	612	626	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0004
998	1439	1453	1820	05	11	Trewman’s Exeter Flying Post	1820.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	04	27	Trewman’s Exeter Flying Post	1820.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
286	441	441	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0001	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0003
227	413	397	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0001	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0001
276	419	423	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0001	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0003
422	655	668	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0001	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0001
645	850	877	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0001	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0002
344	479	476	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0001	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0003
635	1086	1105	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0001	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0001
342	534	573	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0001	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
200	315	314	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0003	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0003
252	396	400	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0003	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0001
778	1147	1139	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0003	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0003
602	907	933	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	04	01	Jackson’s Oxford Journal	1820.04.01_Jackson'sOxfordJournal_0004
734	1095	1065	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	04	08	Jackson’s Oxford Journal	1820.04.08_Jackson'sOxfordJournal_0004
215	314	288	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0002
649	989	980	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	04	15	Jackson’s Oxford Journal	1820.04.15_Jackson'sOxfordJournal_0004
835	1250	1222	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	04	22	Jackson’s Oxford Journal	1820.04.22_Jackson'sOxfordJournal_0004
399	504	501	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
918	1343	1305	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0004
209	358	351	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002	1820	04	01	Leeds Mercury	1820.04.01_TheLeedsMercury_0004
255	427	426	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004
257	365	361	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002	1820	04	10	Bristol Mercury	1820.04.10_TheBristolMercury_0001
276	432	427	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002	1820	04	17	Bristol Mercury	1820.04.17_TheBristolMercury_0001
407	601	595	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
200	321	317	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0004	1820	04	08	Leeds Mercury	1820.04.08_TheLeedsMercury_0004
289	451	455	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003	1820	04	01	Newcastle Courant	1820.04.01_TheNewcastleCourantetc_0003
366	606	616	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003	1820	04	15	Newcastle Courant	1820.04.15_TheNewcastleCourantetc_0003
212	304	313	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003	1820	04	29	Jackson’s Oxford Journal	1820.04.29_Jackson'sOxfordJournal_0002
722	1148	1146	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003	1820	04	29	Newcastle Courant	1820.04.29_TheNewcastleCourantetc_0003
392	623	638	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0004	1820	04	28	Freeman’s Journal	1820.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
559	913	929	1820	05	14	Examiner	1820.05.14_TheExaminer_0005	1820	04	28	Freeman’s Journal	1820.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
238	413	413	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0003	1820	04	13	Caledonian Mercury	1820.04.13_CaledonianMercury_0001
372	489	501	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0003	1820	04	17	Caledonian Mercury	1820.04.17_CaledonianMercury_0003
355	557	551	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0003	1820	04	20	Caledonian Mercury	1820.04.20_CaledonianMercury_0001
243	403	394	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0003	1820	04	27	Caledonian Mercury	1820.04.27_CaledonianMercury_0001
354	544	535	1820	05	15	Glasgow Herald	1820.05.15_GlasgowHerald_0004	1820	04	29	Caledonian Mercury	1820.04.29_CaledonianMercury_0003
220	319	317	1820	05	15	Bristol Mercury	1820.05.15_TheBristolMercury_0001	1820	04	10	Bristol Mercury	1820.04.10_TheBristolMercury_0001
