PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
858	1355	1372	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
402	651	637	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004
240	408	421	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0003
634	1008	1029	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
200	330	318	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
309	527	523	1804	09	06	Derby Mercury	1804.09.06_TheDerbyMercury_0004	1804	08	30	Derby Mercury	1804.08.30_TheDerbyMercury_0004
227	388	399	1804	09	06	Morning Chronicle	1804.09.06_TheMorningChronicle_0001	1804	08	23	Morning Chronicle	1804.08.23_TheMorningChronicle_0001
210	324	318	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0002	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003
237	389	368	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0002	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0001
231	343	338	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0002	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
387	550	574	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
438	701	713	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003
202	305	295	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
923	1391	1375	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003
381	596	597	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	08	16	Trewman’s Exeter Flying Post	1804.08.16_Trewman'sExeterFlyingPost_0003
281	374	388	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0001
211	334	338	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0002
1057	1481	1466	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
499	766	799	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0001
331	523	540	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0002
440	646	628	1804	09	06	Trewman’s Exeter Flying Post	1804.09.06_Trewman'sExeterFlyingPost_0003	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0003
249	394	381	1804	09	07	Morning Chronicle	1804.09.07_TheMorningChronicle_0001	1804	08	09	Morning Chronicle	1804.08.09_TheMorningChronicle_0001
306	496	503	1804	09	07	Morning Chronicle	1804.09.07_TheMorningChronicle_0001	1804	08	27	Morning Chronicle	1804.08.27_TheMorningChronicle_0001
294	453	458	1804	09	07	Morning Chronicle	1804.09.07_TheMorningChronicle_0001	1804	08	28	Morning Chronicle	1804.08.28_TheMorningChronicle_0001
255	407	391	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0001	1804	08	11	Caledonian Mercury	1804.08.11_CaledonianMercury_0001
270	451	438	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0001	1804	08	13	Caledonian Mercury	1804.08.13_CaledonianMercury_0001
336	531	516	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0001	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0001
249	369	379	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0001	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0001
202	333	333	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0004	1804	08	06	Caledonian Mercury	1804.08.06_CaledonianMercury_0004
261	377	364	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0004	1804	08	11	Caledonian Mercury	1804.08.11_CaledonianMercury_0003
261	407	418	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0004	1804	08	16	Caledonian Mercury	1804.08.16_CaledonianMercury_0004
467	730	699	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0004	1804	08	18	Caledonian Mercury	1804.08.18_CaledonianMercury_0004
377	578	578	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0004	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
208	336	327	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0004	1804	08	23	Caledonian Mercury	1804.08.23_CaledonianMercury_0004
300	493	510	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0004	1804	08	25	Caledonian Mercury	1804.08.25_CaledonianMercury_0004
218	349	336	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0004	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0004
264	424	417	1804	09	08	Caledonian Mercury	1804.09.08_CaledonianMercury_0004	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0004
224	310	319	1804	09	08	Jackson’s Oxford Journal	1804.09.08_Jackson'sOxfordJournal_0001	1804	08	18	Jackson’s Oxford Journal	1804.08.18_Jackson'sOxfordJournal_0001
311	410	409	1804	09	08	Jackson’s Oxford Journal	1804.09.08_Jackson'sOxfordJournal_0001	1804	08	25	Jackson’s Oxford Journal	1804.08.25_Jackson'sOxfordJournal_0003
322	401	397	1804	09	08	Jackson’s Oxford Journal	1804.09.08_Jackson'sOxfordJournal_0002	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0002
1225	1485	1511	1804	09	08	Jackson’s Oxford Journal	1804.09.08_Jackson'sOxfordJournal_0002	1804	08	25	Jackson’s Oxford Journal	1804.08.25_Jackson'sOxfordJournal_0002
223	332	334	1804	09	08	Jackson’s Oxford Journal	1804.09.08_Jackson'sOxfordJournal_0003	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003
228	305	312	1804	09	08	Jackson’s Oxford Journal	1804.09.08_Jackson'sOxfordJournal_0003	1804	08	18	Jackson’s Oxford Journal	1804.08.18_Jackson'sOxfordJournal_0003
536	685	691	1804	09	08	Jackson’s Oxford Journal	1804.09.08_Jackson'sOxfordJournal_0003	1804	08	25	Jackson’s Oxford Journal	1804.08.25_Jackson'sOxfordJournal_0003
204	302	321	1804	09	08	Jackson’s Oxford Journal	1804.09.08_Jackson'sOxfordJournal_0004	1804	08	18	Jackson’s Oxford Journal	1804.08.18_Jackson'sOxfordJournal_0004
224	323	324	1804	09	08	Jackson’s Oxford Journal	1804.09.08_Jackson'sOxfordJournal_0004	1804	08	25	Jackson’s Oxford Journal	1804.08.25_Jackson'sOxfordJournal_0002
418	515	507	1804	09	08	Jackson’s Oxford Journal	1804.09.08_Jackson'sOxfordJournal_0004	1804	08	25	Jackson’s Oxford Journal	1804.08.25_Jackson'sOxfordJournal_0003
220	389	385	1804	09	08	Morning Chronicle	1804.09.08_TheMorningChronicle_0001	1804	08	18	Morning Chronicle	1804.08.18_TheMorningChronicle_0001
272	441	440	1804	09	08	Morning Chronicle	1804.09.08_TheMorningChronicle_0001	1804	08	25	Morning Chronicle	1804.08.25_TheMorningChronicle_0002
397	658	660	1804	09	08	Morning Chronicle	1804.09.08_TheMorningChronicle_0004	1804	08	15	Morning Chronicle	1804.08.15_TheMorningChronicle_0004
502	841	854	1804	09	08	Morning Chronicle	1804.09.08_TheMorningChronicle_0004	1804	08	22	Morning Chronicle	1804.08.22_TheMorningChronicle_0004
756	1248	1264	1804	09	08	Morning Chronicle	1804.09.08_TheMorningChronicle_0004	1804	08	29	Morning Chronicle	1804.08.29_TheMorningChronicle_0004
280	435	427	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0001	1804	08	16	Caledonian Mercury	1804.08.16_CaledonianMercury_0004
202	308	289	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0001	1804	08	18	Caledonian Mercury	1804.08.18_CaledonianMercury_0004
556	762	772	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0001	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0001
201	280	264	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0004	1804	08	06	Caledonian Mercury	1804.08.06_CaledonianMercury_0003
270	434	447	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0004	1804	08	06	Caledonian Mercury	1804.08.06_CaledonianMercury_0004
256	386	363	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0004	1804	08	11	Caledonian Mercury	1804.08.11_CaledonianMercury_0004
701	1095	1090	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0004	1804	08	13	Caledonian Mercury	1804.08.13_CaledonianMercury_0004
598	852	851	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0004	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
428	608	591	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0004	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0001
1034	1568	1583	1804	09	10	Caledonian Mercury	1804.09.10_CaledonianMercury_0004	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0004
333	494	496	1804	09	10	Hampshire/Portsmouth Telegraph	1804.09.10_HampshireTelegraphandSussexChronicleetc_0001	1804	08	06	Hampshire/Portsmouth Telegraph	1804.08.06_HampshireTelegraphandSussexChronicleetc_0001
528	761	753	1804	09	10	Hampshire/Portsmouth Telegraph	1804.09.10_HampshireTelegraphandSussexChronicleetc_0001	1804	08	13	Hampshire/Portsmouth Telegraph	1804.08.13_HampshireTelegraphandSussexChronicleetc_0001
607	898	924	1804	09	10	Hampshire/Portsmouth Telegraph	1804.09.10_HampshireTelegraphandSussexChronicleetc_0001	1804	08	20	Hampshire/Portsmouth Telegraph	1804.08.20_HampshireTelegraphandSussexChronicleetc_0001
880	1211	1202	1804	09	10	Hampshire/Portsmouth Telegraph	1804.09.10_HampshireTelegraphandSussexChronicleetc_0001	1804	08	27	Hampshire/Portsmouth Telegraph	1804.08.27_HampshireTelegraphandSussexChronicleetc_0001
217	385	390	1804	09	10	Hampshire/Portsmouth Telegraph	1804.09.10_HampshireTelegraphandSussexChronicleetc_0004	1804	08	13	Hampshire/Portsmouth Telegraph	1804.08.13_HampshireTelegraphandSussexChronicleetc_0004
349	525	516	1804	09	10	Hampshire/Portsmouth Telegraph	1804.09.10_HampshireTelegraphandSussexChronicleetc_0004	1804	08	20	Hampshire/Portsmouth Telegraph	1804.08.20_HampshireTelegraphandSussexChronicleetc_0004
377	540	548	1804	09	10	Hampshire/Portsmouth Telegraph	1804.09.10_HampshireTelegraphandSussexChronicleetc_0004	1804	08	27	Hampshire/Portsmouth Telegraph	1804.08.27_HampshireTelegraphandSussexChronicleetc_0004
319	501	491	1804	09	11	Hull Packet	1804.09.11_TheHullPacket_0004	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
393	672	680	1804	09	11	Morning Chronicle	1804.09.11_TheMorningChronicle_0004	1804	08	31	Morning Chronicle	1804.08.31_TheMorningChronicle_0004
218	357	375	1804	09	12	Aberdeen Journal	1804.09.12_TheAberdeenJournal_0001	1804	08	08	Aberdeen Journal	1804.08.08_TheAberdeenJournal_0001
204	326	323	1804	09	12	Aberdeen Journal	1804.09.12_TheAberdeenJournal_0001	1804	08	13	Caledonian Mercury	1804.08.13_CaledonianMercury_0004
209	324	335	1804	09	12	Aberdeen Journal	1804.09.12_TheAberdeenJournal_0001	1804	08	15	Aberdeen Journal	1804.08.15_TheAberdeenJournal_0001
279	407	440	1804	09	12	Aberdeen Journal	1804.09.12_TheAberdeenJournal_0001	1804	08	22	Aberdeen Journal	1804.08.22_TheAberdeenJournal_0001
710	1071	1086	1804	09	12	Aberdeen Journal	1804.09.12_TheAberdeenJournal_0001	1804	08	29	Aberdeen Journal	1804.08.29_TheAberdeenJournal_0001
230	369	371	1804	09	12	Aberdeen Journal	1804.09.12_TheAberdeenJournal_0001	1804	08	29	Aberdeen Journal	1804.08.29_TheAberdeenJournal_0004
212	380	373	1804	09	12	Morning Chronicle	1804.09.12_TheMorningChronicle_0004	1804	08	15	Morning Chronicle	1804.08.15_TheMorningChronicle_0004
329	590	590	1804	09	12	Morning Chronicle	1804.09.12_TheMorningChronicle_0004	1804	08	22	Morning Chronicle	1804.08.22_TheMorningChronicle_0004
409	721	714	1804	09	12	Morning Chronicle	1804.09.12_TheMorningChronicle_0004	1804	08	29	Morning Chronicle	1804.08.29_TheMorningChronicle_0004
226	317	325	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0001	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0001
242	379	363	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0004	1804	08	06	Caledonian Mercury	1804.08.06_CaledonianMercury_0004
516	716	704	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0004	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0004
544	841	832	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0004	1804	08	16	Caledonian Mercury	1804.08.16_CaledonianMercury_0004
462	666	653	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0004	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
479	738	728	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0004	1804	08	23	Caledonian Mercury	1804.08.23_CaledonianMercury_0004
304	450	459	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0004	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0004
247	394	395	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0004	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0001
430	724	695	1804	09	13	Caledonian Mercury	1804.09.13_CaledonianMercury_0004	1804	08	30	Caledonian Mercury	1804.08.30_CaledonianMercury_0004
202	348	336	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0001	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0001
771	1235	1230	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004	1804	08	02	Derby Mercury	1804.08.02_TheDerbyMercury_0004
520	837	858	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
295	466	469	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004	1804	08	16	Derby Mercury	1804.08.16_TheDerbyMercury_0004
423	653	668	1804	09	13	Derby Mercury	1804.09.13_TheDerbyMercury_0004	1804	08	23	Derby Mercury	1804.08.23_TheDerbyMercury_0004
226	381	382	1804	09	13	Morning Chronicle	1804.09.13_TheMorningChronicle_0001	1804	08	23	Morning Chronicle	1804.08.23_TheMorningChronicle_0001
387	639	635	1804	09	13	Morning Chronicle	1804.09.13_TheMorningChronicle_0001	1804	08	28	Morning Chronicle	1804.08.28_TheMorningChronicle_0001
234	394	393	1804	09	13	Trewman’s Exeter Flying Post	1804.09.13_Trewman'sExeterFlyingPost_0003	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0001
213	376	385	1804	09	14	Morning Chronicle	1804.09.14_TheMorningChronicle_0004	1804	08	31	Morning Chronicle	1804.08.31_TheMorningChronicle_0004
273	385	382	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0001	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001
337	477	484	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0001	1804	08	18	Jackson’s Oxford Journal	1804.08.18_Jackson'sOxfordJournal_0001
215	306	313	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0001	1804	08	18	Jackson’s Oxford Journal	1804.08.18_Jackson'sOxfordJournal_0003
211	318	320	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0001	1804	08	25	Jackson’s Oxford Journal	1804.08.25_Jackson'sOxfordJournal_0001
307	445	434	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0001	1804	08	25	Jackson’s Oxford Journal	1804.08.25_Jackson'sOxfordJournal_0003
245	381	390	1804	09	15	Jackson’s Oxford Journal	1804.09.15_Jackson'sOxfordJournal_0003	1804	08	25	Jackson’s Oxford Journal	1804.08.25_Jackson'sOxfordJournal_0003
201	326	315	1804	09	15	Ipswich Journal	1804.09.15_TheIpswichJournal_0004	1804	08	11	Ipswich Journal	1804.08.11_TheIpswichJournal_0004
211	320	309	1804	09	17	Caledonian Mercury	1804.09.17_CaledonianMercury_0001	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003
269	388	412	1804	09	17	Caledonian Mercury	1804.09.17_CaledonianMercury_0001	1804	08	13	Caledonian Mercury	1804.08.13_CaledonianMercury_0001
275	425	442	1804	09	17	Caledonian Mercury	1804.09.17_CaledonianMercury_0003	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
209	337	352	1804	09	17	Caledonian Mercury	1804.09.17_CaledonianMercury_0004	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
214	297	284	1804	09	17	Caledonian Mercury	1804.09.17_CaledonianMercury_0004	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0001
278	400	388	1804	09	17	Hampshire/Portsmouth Telegraph	1804.09.17_HampshireTelegraphandSussexChronicleetc_0001	1804	08	06	Hampshire/Portsmouth Telegraph	1804.08.06_HampshireTelegraphandSussexChronicleetc_0001
264	371	354	1804	09	17	Hampshire/Portsmouth Telegraph	1804.09.17_HampshireTelegraphandSussexChronicleetc_0001	1804	08	13	Hampshire/Portsmouth Telegraph	1804.08.13_HampshireTelegraphandSussexChronicleetc_0001
524	769	760	1804	09	17	Hampshire/Portsmouth Telegraph	1804.09.17_HampshireTelegraphandSussexChronicleetc_0001	1804	08	20	Hampshire/Portsmouth Telegraph	1804.08.20_HampshireTelegraphandSussexChronicleetc_0001
668	957	936	1804	09	17	Hampshire/Portsmouth Telegraph	1804.09.17_HampshireTelegraphandSussexChronicleetc_0001	1804	08	27	Hampshire/Portsmouth Telegraph	1804.08.27_HampshireTelegraphandSussexChronicleetc_0001
219	346	343	1804	09	18	Morning Chronicle	1804.09.18_TheMorningChronicle_0001	1804	08	28	Morning Chronicle	1804.08.28_TheMorningChronicle_0001
353	600	592	1804	09	18	Morning Chronicle	1804.09.18_TheMorningChronicle_0004	1804	08	31	Morning Chronicle	1804.08.31_TheMorningChronicle_0004
291	420	445	1804	09	19	Aberdeen Journal	1804.09.19_TheAberdeenJournal_0001	1804	08	08	Aberdeen Journal	1804.08.08_TheAberdeenJournal_0001
319	518	552	1804	09	19	Aberdeen Journal	1804.09.19_TheAberdeenJournal_0001	1804	08	08	Aberdeen Journal	1804.08.08_TheAberdeenJournal_0004
208	324	330	1804	09	19	Aberdeen Journal	1804.09.19_TheAberdeenJournal_0001	1804	08	22	Aberdeen Journal	1804.08.22_TheAberdeenJournal_0001
257	400	413	1804	09	19	Aberdeen Journal	1804.09.19_TheAberdeenJournal_0001	1804	08	29	Aberdeen Journal	1804.08.29_TheAberdeenJournal_0001
230	313	320	1804	09	19	Aberdeen Journal	1804.09.19_TheAberdeenJournal_0001	1804	08	29	Aberdeen Journal	1804.08.29_TheAberdeenJournal_0004
235	369	380	1804	09	19	Aberdeen Journal	1804.09.19_TheAberdeenJournal_0002	1804	08	29	Aberdeen Journal	1804.08.29_TheAberdeenJournal_0001
241	348	321	1804	09	20	Caledonian Mercury	1804.09.20_CaledonianMercury_0004	1804	08	09	Caledonian Mercury	1804.08.09_CaledonianMercury_0004
294	449	465	1804	09	20	Caledonian Mercury	1804.09.20_CaledonianMercury_0004	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
283	435	431	1804	09	20	Derby Mercury	1804.09.20_TheDerbyMercury_0004	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
232	368	356	1804	09	20	Morning Chronicle	1804.09.20_TheMorningChronicle_0001	1804	08	17	Morning Chronicle	1804.08.17_TheMorningChronicle_0001
217	334	321	1804	09	20	Morning Chronicle	1804.09.20_TheMorningChronicle_0001	1804	08	20	Morning Chronicle	1804.08.20_TheMorningChronicle_0001
328	543	526	1804	09	20	Morning Chronicle	1804.09.20_TheMorningChronicle_0001	1804	08	23	Morning Chronicle	1804.08.23_TheMorningChronicle_0001
234	373	361	1804	09	20	Morning Chronicle	1804.09.20_TheMorningChronicle_0001	1804	08	27	Morning Chronicle	1804.08.27_TheMorningChronicle_0001
235	362	365	1804	09	20	Trewman’s Exeter Flying Post	1804.09.20_Trewman'sExeterFlyingPost_0003	1804	08	02	Trewman’s Exeter Flying Post	1804.08.02_Trewman'sExeterFlyingPost_0003
433	665	666	1804	09	20	Trewman’s Exeter Flying Post	1804.09.20_Trewman'sExeterFlyingPost_0003	1804	08	09	Trewman’s Exeter Flying Post	1804.08.09_Trewman'sExeterFlyingPost_0003
220	320	317	1804	09	20	Trewman’s Exeter Flying Post	1804.09.20_Trewman'sExeterFlyingPost_0003	1804	08	16	Trewman’s Exeter Flying Post	1804.08.16_Trewman'sExeterFlyingPost_0003
492	755	745	1804	09	20	Trewman’s Exeter Flying Post	1804.09.20_Trewman'sExeterFlyingPost_0003	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
229	379	374	1804	09	20	Trewman’s Exeter Flying Post	1804.09.20_Trewman'sExeterFlyingPost_0003	1804	08	30	Trewman’s Exeter Flying Post	1804.08.30_Trewman'sExeterFlyingPost_0003
244	396	398	1804	09	22	Caledonian Mercury	1804.09.22_CaledonianMercury_0004	1804	08	11	Caledonian Mercury	1804.08.11_CaledonianMercury_0004
216	325	327	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0001
212	320	326	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	08	04	Jackson’s Oxford Journal	1804.08.04_Jackson'sOxfordJournal_0003
357	543	549	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	08	09	Derby Mercury	1804.08.09_TheDerbyMercury_0004
232	335	337	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	08	11	Jackson’s Oxford Journal	1804.08.11_Jackson'sOxfordJournal_0001
239	294	292	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	08	18	Jackson’s Oxford Journal	1804.08.18_Jackson'sOxfordJournal_0002
222	295	300	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	08	18	Jackson’s Oxford Journal	1804.08.18_Jackson'sOxfordJournal_0003
323	428	432	1804	09	22	Jackson’s Oxford Journal	1804.09.22_Jackson'sOxfordJournal_0001	1804	08	25	Jackson’s Oxford Journal	1804.08.25_Jackson'sOxfordJournal_0003
262	439	441	1804	09	22	Morning Chronicle	1804.09.22_TheMorningChronicle_0001	1804	08	28	Morning Chronicle	1804.08.28_TheMorningChronicle_0001
204	351	338	1804	09	22	Morning Chronicle	1804.09.22_TheMorningChronicle_0002	1804	08	25	Morning Chronicle	1804.08.25_TheMorningChronicle_0002
215	311	296	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0004	1804	08	06	Caledonian Mercury	1804.08.06_CaledonianMercury_0003
285	428	435	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0004	1804	08	06	Caledonian Mercury	1804.08.06_CaledonianMercury_0004
735	1112	1136	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0004	1804	08	13	Caledonian Mercury	1804.08.13_CaledonianMercury_0004
364	547	553	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0004	1804	08	20	Caledonian Mercury	1804.08.20_CaledonianMercury_0004
215	307	309	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0004	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0001
762	1088	1133	1804	09	24	Caledonian Mercury	1804.09.24_CaledonianMercury_0004	1804	08	27	Caledonian Mercury	1804.08.27_CaledonianMercury_0004
201	321	317	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0001	1804	08	20	Hampshire/Portsmouth Telegraph	1804.08.20_HampshireTelegraphandSussexChronicleetc_0001
206	329	320	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0001	1804	08	27	Hampshire/Portsmouth Telegraph	1804.08.27_HampshireTelegraphandSussexChronicleetc_0001
218	336	330	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0004	1804	08	06	Hampshire/Portsmouth Telegraph	1804.08.06_HampshireTelegraphandSussexChronicleetc_0004
365	598	583	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0004	1804	08	20	Hampshire/Portsmouth Telegraph	1804.08.20_HampshireTelegraphandSussexChronicleetc_0004
222	332	346	1804	09	24	Hampshire/Portsmouth Telegraph	1804.09.24_HampshireTelegraphandSussexChronicleetc_0004	1804	08	27	Hampshire/Portsmouth Telegraph	1804.08.27_HampshireTelegraphandSussexChronicleetc_0004
261	397	406	1804	09	25	Hull Packet	1804.09.25_TheHullPacket_0001	1804	08	14	Hull Packet	1804.08.14_TheHullPacket_0002
243	341	338	1804	09	25	Hull Packet	1804.09.25_TheHullPacket_0004	1804	08	23	Trewman’s Exeter Flying Post	1804.08.23_Trewman'sExeterFlyingPost_0003
288	455	473	1804	09	26	Aberdeen Journal	1804.09.26_TheAberdeenJournal_0001	1804	08	01	Aberdeen Journal	1804.08.01_TheAberdeenJournal_0001
