PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
451	714	704	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007
345	599	601	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007
313	527	522	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004
258	429	441	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004
213	338	349	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0003
330	531	533	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004
394	574	590	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0001
392	632	642	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004
395	657	660	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004
230	380	378	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
490	806	804	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004
489	834	805	1829	06	06	Leeds Mercury	1829.06.06_TheLeedsMercury_0004	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004
570	894	896	1829	06	06	Manchester Times	1829.06.06_TheManchesterTimesandGazette_0002	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0002
816	1233	1187	1829	06	06	Manchester Times	1829.06.06_TheManchesterTimesandGazette_0002	1829	04	04	Manchester Times	1829.04.04_TheManchesterTimes_0001
269	472	464	1829	06	06	Manchester Times	1829.06.06_TheManchesterTimesandGazette_0002	1829	04	11	Caledonian Mercury	1829.04.11_CaledonianMercury_0001
502	846	804	1829	06	06	Manchester Times	1829.06.06_TheManchesterTimesandGazette_0002	1829	04	16	Caledonian Mercury	1829.04.16_CaledonianMercury_0001
275	440	427	1829	06	06	Manchester Times	1829.06.06_TheManchesterTimesandGazette_0002	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0005
333	568	567	1829	06	06	Manchester Times	1829.06.06_TheManchesterTimesandGazette_0002	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0001
522	873	870	1829	06	06	Manchester Times	1829.06.06_TheManchesterTimesandGazette_0002	1829	04	25	Manchester Times	1829.04.25_TheManchesterTimes_0001
238	384	380	1829	06	06	Manchester Times	1829.06.06_TheManchesterTimesandGazette_0002	1829	04	28	Belfast News-Letter	1829.04.28_TheBelfastNews-Letter_0001
201	296	301	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0001	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0004
332	466	472	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001
1333	1801	1824	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
306	406	405	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0001
231	294	292	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001
682	985	984	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
965	1362	1362	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
268	366	369	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
664	896	910	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
366	625	638	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0004
304	472	481	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0004
204	267	265	1829	06	07	Examiner	1829.06.07_TheExaminer_0015	1829	04	26	Examiner	1829.04.26_TheExaminer_0015
205	335	335	1829	06	07	Examiner	1829.06.07_TheExaminer_0016	1829	04	26	Examiner	1829.04.26_TheExaminer_0016
221	328	331	1829	06	09	Belfast News-Letter	1829.06.09_TheBelfastNews-Letter_0003	1829	04	14	Belfast News-Letter	1829.04.14_TheBelfastNews-Letter_0003
225	343	336	1829	06	09	Belfast News-Letter	1829.06.09_TheBelfastNews-Letter_0003	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0003
440	599	585	1829	06	09	Belfast News-Letter	1829.06.09_TheBelfastNews-Letter_0003	1829	04	28	Belfast News-Letter	1829.04.28_TheBelfastNews-Letter_0003
255	311	336	1829	06	09	Hull Packet	1829.06.09_TheHullPacketandHumberMercury_0001	1829	04	28	Hull Packet	1829.04.28_TheHullPacketandHumberMercury_0001
202	281	294	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0001	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0001
211	261	272	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0001	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0001
221	297	299	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0001	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0001
221	321	323	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004	1829	04	08	Aberdeen Journal	1829.04.08_TheAberdeenJournal_0004
271	389	385	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0004
214	328	311	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0004
226	336	342	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004	1829	04	29	Aberdeen Journal	1829.04.29_TheAberdeenJournal_0004
203	342	324	1829	06	11	Caledonian Mercury	1829.06.11_CaledonianMercury_0001	1829	04	02	Caledonian Mercury	1829.04.02_CaledonianMercury_0001
359	570	549	1829	06	11	Caledonian Mercury	1829.06.11_CaledonianMercury_0001	1829	04	16	Caledonian Mercury	1829.04.16_CaledonianMercury_0003
212	354	356	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0004
398	568	572	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004
417	632	628	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0004
415	647	635	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004
468	769	737	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007
235	381	394	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0007
414	706	696	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007
219	381	376	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0007
229	365	389	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0001	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0001
249	373	367	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0003	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0001
302	489	474	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004
256	429	428	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004
316	516	518	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004
311	500	487	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004
259	473	446	1829	06	13	Leeds Mercury	1829.06.13_TheLeedsMercury_0004	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004
381	654	652	1829	06	13	Leeds Mercury	1829.06.13_TheLeedsMercury_0004	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004
417	741	726	1829	06	13	Leeds Mercury	1829.06.13_TheLeedsMercury_0004	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004
218	316	309	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001
286	383	386	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
1055	1557	1560	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
631	955	936	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
1073	1690	1677	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
928	1487	1488	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
208	305	307	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0004
268	409	398	1829	06	14	Examiner	1829.06.14_TheExaminer_0013	1829	04	19	Examiner	1829.04.19_TheExaminer_0015
209	318	314	1829	06	14	Examiner	1829.06.14_TheExaminer_0015	1829	04	06	Morning Chronicle	1829.04.06_TheMorningChronicle_0001
223	298	300	1829	06	14	Examiner	1829.06.14_TheExaminer_0015	1829	04	19	Examiner	1829.04.19_TheExaminer_0016
309	512	503	1829	06	15	Morning Chronicle	1829.06.15_TheMorningChronicle_0001	1829	04	09	Morning Chronicle	1829.04.09_TheMorningChronicle_0001
216	356	356	1829	06	16	Belfast News-Letter	1829.06.16_TheBelfastNews-Letter_0003	1829	04	07	Belfast News-Letter	1829.04.07_TheBelfastNews-Letter_0003
288	463	467	1829	06	16	Belfast News-Letter	1829.06.16_TheBelfastNews-Letter_0003	1829	04	21	Belfast News-Letter	1829.04.21_TheBelfastNews-Letter_0001
200	330	310	1829	06	16	Bristol Mercury	1829.06.16_TheBristolMercury_0004	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004
362	561	562	1829	06	16	Hull Packet	1829.06.16_TheHullPacketandHumberMercury_0001	1829	04	21	Hull Packet	1829.04.21_TheHullPacketandHumberMercury_0001
230	349	354	1829	06	16	Hull Packet	1829.06.16_TheHullPacketandHumberMercury_0001	1829	04	28	Hull Packet	1829.04.28_TheHullPacketandHumberMercury_0001
204	255	265	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0001	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0001
241	330	330	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0001	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0001
262	411	409	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0004	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0004
211	329	324	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0004	1829	04	29	Aberdeen Journal	1829.04.29_TheAberdeenJournal_0004
338	479	469	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
354	472	462	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0001
210	298	304	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0002
513	727	730	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
222	331	323	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0002
205	301	301	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
214	326	314	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0002	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0001
286	419	400	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0002	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
209	311	287	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0002	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0002
303	488	485	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0004	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004
548	827	848	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007
466	754	745	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007
307	463	448	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0007
254	450	433	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004
227	389	401	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004
286	441	450	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004
425	663	650	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004
535	864	892	1829	06	20	Manchester Times	1829.06.20_TheManchesterTimesandGazette_0001	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0002
732	1135	1115	1829	06	20	Manchester Times	1829.06.20_TheManchesterTimesandGazette_0001	1829	04	04	Manchester Times	1829.04.04_TheManchesterTimes_0001
252	448	452	1829	06	20	Manchester Times	1829.06.20_TheManchesterTimesandGazette_0001	1829	04	11	Caledonian Mercury	1829.04.11_CaledonianMercury_0001
435	740	724	1829	06	20	Manchester Times	1829.06.20_TheManchesterTimesandGazette_0001	1829	04	16	Caledonian Mercury	1829.04.16_CaledonianMercury_0001
275	475	480	1829	06	20	Manchester Times	1829.06.20_TheManchesterTimesandGazette_0001	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0001
514	861	878	1829	06	20	Manchester Times	1829.06.20_TheManchesterTimesandGazette_0001	1829	04	25	Manchester Times	1829.04.25_TheManchesterTimes_0001
263	326	319	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0001	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0001
607	893	896	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
205	260	258	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001
537	806	799	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
1051	1600	1599	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
1052	1583	1596	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
395	591	592	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0004	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0004
206	255	256	1829	06	21	Examiner	1829.06.21_TheExaminer_0015	1829	04	26	Examiner	1829.04.26_TheExaminer_0015
316	521	517	1829	06	22	Morning Chronicle	1829.06.22_TheMorningChronicle_0001	1829	04	13	Morning Chronicle	1829.04.13_TheMorningChronicle_0001
235	378	387	1829	06	22	Morning Chronicle	1829.06.22_TheMorningChronicle_0001	1829	04	27	Morning Chronicle	1829.04.27_TheMorningChronicle_0001
219	349	346	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0003	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0001
224	306	309	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0003	1829	04	28	Belfast News-Letter	1829.04.28_TheBelfastNews-Letter_0003
222	379	360	1829	06	23	Bristol Mercury	1829.06.23_TheBristolMercury_0004	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004
316	435	457	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001	1829	04	14	Hull Packet	1829.04.14_TheHullPacketandHumberMercury_0001
244	303	313	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001	1829	04	21	Hull Packet	1829.04.21_TheHullPacketandHumberMercury_0001
418	526	540	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001	1829	04	28	Hull Packet	1829.04.28_TheHullPacketandHumberMercury_0001
202	298	300	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001	1829	04	01	Aberdeen Journal	1829.04.01_TheAberdeenJournal_0001
212	292	285	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001	1829	04	15	Aberdeen Journal	1829.04.15_TheAberdeenJournal_0001
223	323	306	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001	1829	04	22	Aberdeen Journal	1829.04.22_TheAberdeenJournal_0001
240	374	356	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001	1829	04	29	Aberdeen Journal	1829.04.29_TheAberdeenJournal_0001
279	408	425	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	04	01	Derby Mercury	1829.04.01_TheDerbyMercury_0001
394	573	573	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
343	468	469	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
256	371	373	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0001
310	406	404	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0002
247	343	345	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0003
235	310	318	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
612	871	857	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
289	403	408	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
327	503	496	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	04	29	Derby Mercury	1829.04.29_TheDerbyMercury_0002
233	377	376	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001	1829	04	30	Trewman’s Exeter Flying Post	1829.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
430	579	582	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0002	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0003
340	459	466	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0002	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0001
206	307	320	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
344	579	566	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004	1829	04	22	Derby Mercury	1829.04.22_TheDerbyMercury_0004
203	329	333	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0004
348	528	523	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004
369	533	540	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0004
372	540	537	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0004
573	918	904	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007
209	346	370	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0007
216	365	371	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004
475	760	784	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007
201	327	346	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004
202	345	340	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007	1829	04	24	Liverpool Mercury	1829.04.24_LiverpoolMercuryetc_0007
205	339	327	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0001	1829	04	14	Belfast News-Letter	1829.04.14_TheBelfastNews-Letter_0001
272	462	440	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004
228	369	367	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004
371	622	603	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004	1829	04	24	Belfast News-Letter	1829.04.24_TheBelfastNews-Letter_0004
205	312	315	1829	06	27	Caledonian Mercury	1829.06.27_CaledonianMercury_0001	1829	04	04	Caledonian Mercury	1829.04.04_CaledonianMercury_0001
221	372	378	1829	06	27	Caledonian Mercury	1829.06.27_CaledonianMercury_0001	1829	04	11	Caledonian Mercury	1829.04.11_CaledonianMercury_0001
310	522	519	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0004	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004
442	722	696	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0004	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004
424	707	702	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0004	1829	04	18	Leeds Mercury	1829.04.18_TheLeedsMercury_0004
392	520	523	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0001	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
408	526	516	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001
220	308	313	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0001	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
349	436	433	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0001	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
331	440	444	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0001	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
598	938	938	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003
436	666	656	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003
731	1168	1160	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003	1829	04	18	Newcastle Courant	1829.04.18_TheNewcastleCourantetc_0003
645	974	967	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003	1829	04	25	Newcastle Courant	1829.04.25_TheNewcastleCourantetc_0003
