PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
261	443	435	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	432	429	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
267	448	452	1809	05	06	Caledonian Mercury	1809.05.06_CaledonianMercury_0001	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0001
343	526	513	1809	05	06	Caledonian Mercury	1809.05.06_CaledonianMercury_0004	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004
218	306	302	1809	05	06	Caledonian Mercury	1809.05.06_CaledonianMercury_0004	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0003
253	358	370	1809	05	06	Caledonian Mercury	1809.05.06_CaledonianMercury_0004	1809	04	24	Caledonian Mercury	1809.04.24_CaledonianMercury_0004
478	736	730	1809	05	06	Caledonian Mercury	1809.05.06_CaledonianMercury_0004	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0004
519	684	685	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001
847	1115	1092	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002
654	893	911	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0001
782	1133	1121	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0001
364	633	641	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0002
223	295	300	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004
1320	1818	1799	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0001
728	945	944	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
222	293	303	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0002	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0002
244	306	306	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0002	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001
266	377	381	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0002	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0001
216	277	276	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0002	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0001
627	842	799	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0002	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
572	723	724	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0002	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0003
249	340	356	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0003	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0003
263	384	386	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0003	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002
357	480	504	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0003	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0003
253	342	343	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0003	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0001
418	496	494	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0003	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0001
449	596	591	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0003	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
966	1164	1172	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0003	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0003
258	421	404	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0004	1809	04	06	Trewman’s Exeter Flying Post	1809.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
728	966	975	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0004	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0004
211	350	371	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0004	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0002
241	325	327	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0004	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0004
295	452	465	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0004	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
610	867	878	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0004	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004
280	351	350	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0004	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
321	450	449	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0004	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004
221	377	361	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0004	1809	04	30	Examiner	1809.04.30_TheExaminer_0012
217	343	340	1809	05	06	Ipswich Journal	1809.05.06_TheIpswichJournal_0003	1809	04	29	Ipswich Journal	1809.04.29_TheIpswichJournal_0003
255	352	345	1809	05	08	Caledonian Mercury	1809.05.08_CaledonianMercury_0001	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0003
338	432	440	1809	05	08	Caledonian Mercury	1809.05.08_CaledonianMercury_0001	1809	04	13	Caledonian Mercury	1809.04.13_CaledonianMercury_0004
259	345	343	1809	05	08	Caledonian Mercury	1809.05.08_CaledonianMercury_0001	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004
201	326	319	1809	05	08	Caledonian Mercury	1809.05.08_CaledonianMercury_0001	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0001
424	549	577	1809	05	08	Caledonian Mercury	1809.05.08_CaledonianMercury_0001	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0004
273	408	417	1809	05	08	Caledonian Mercury	1809.05.08_CaledonianMercury_0001	1809	04	24	Caledonian Mercury	1809.04.24_CaledonianMercury_0001
291	413	422	1809	05	08	Caledonian Mercury	1809.05.08_CaledonianMercury_0001	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0001
428	661	649	1809	05	08	Caledonian Mercury	1809.05.08_CaledonianMercury_0001	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0001
318	445	451	1809	05	08	Caledonian Mercury	1809.05.08_CaledonianMercury_0004	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004
420	559	569	1809	05	08	Caledonian Mercury	1809.05.08_CaledonianMercury_0004	1809	04	06	Caledonian Mercury	1809.04.06_CaledonianMercury_0004
515	721	718	1809	05	08	Caledonian Mercury	1809.05.08_CaledonianMercury_0004	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0004
241	315	314	1809	05	08	Caledonian Mercury	1809.05.08_CaledonianMercury_0004	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0003
258	340	338	1809	05	08	Caledonian Mercury	1809.05.08_CaledonianMercury_0004	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0004
232	311	313	1809	05	08	Caledonian Mercury	1809.05.08_CaledonianMercury_0004	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001
200	291	302	1809	05	08	Caledonian Mercury	1809.05.08_CaledonianMercury_0004	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004
352	482	488	1809	05	08	Caledonian Mercury	1809.05.08_CaledonianMercury_0004	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
240	333	336	1809	05	08	Caledonian Mercury	1809.05.08_CaledonianMercury_0004	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0004
1029	1399	1473	1809	05	08	Caledonian Mercury	1809.05.08_CaledonianMercury_0004	1809	04	24	Caledonian Mercury	1809.04.24_CaledonianMercury_0004
471	683	688	1809	05	08	Caledonian Mercury	1809.05.08_CaledonianMercury_0004	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0004
239	352	357	1809	05	08	Caledonian Mercury	1809.05.08_CaledonianMercury_0004	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0004
224	306	296	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0001	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004
325	480	486	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0001	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0001
338	472	492	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0001	1809	04	19	Aberdeen Journal	1809.04.19_TheAberdeenJournal_0004
432	609	601	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0001	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0001
270	410	413	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0001	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0002
336	442	443	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0001	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0004
208	305	286	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0001	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0004
455	618	619	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0002	1809	04	05	Aberdeen Journal	1809.04.05_TheAberdeenJournal_0002
616	940	942	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0002	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0002
479	674	668	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0002	1809	04	19	Aberdeen Journal	1809.04.19_TheAberdeenJournal_0002
248	376	371	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0002	1809	04	22	Morning Chronicle	1809.04.22_TheMorningChronicle_0004
700	984	967	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0002	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0002
490	662	680	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0002	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0003
211	361	365	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0002	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0001
447	654	646	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0002	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
482	670	653	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0002	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004
214	293	292	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0004	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0004
275	439	445	1809	05	10	Morning Chronicle	1809.05.10_TheMorningChronicle_0004	1809	04	29	Morning Chronicle	1809.04.29_TheMorningChronicle_0004
235	404	398	1809	05	11	Caledonian Mercury	1809.05.11_CaledonianMercury_0001	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001
217	377	374	1809	05	11	Caledonian Mercury	1809.05.11_CaledonianMercury_0001	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
435	700	702	1809	05	11	Caledonian Mercury	1809.05.11_CaledonianMercury_0001	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0001
265	447	435	1809	05	11	Caledonian Mercury	1809.05.11_CaledonianMercury_0001	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0001
243	350	345	1809	05	11	Caledonian Mercury	1809.05.11_CaledonianMercury_0004	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004
336	522	520	1809	05	11	Caledonian Mercury	1809.05.11_CaledonianMercury_0004	1809	04	13	Caledonian Mercury	1809.04.13_CaledonianMercury_0004
210	316	301	1809	05	11	Caledonian Mercury	1809.05.11_CaledonianMercury_0004	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004
247	361	361	1809	05	11	Caledonian Mercury	1809.05.11_CaledonianMercury_0004	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
403	596	604	1809	05	11	Caledonian Mercury	1809.05.11_CaledonianMercury_0004	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0004
408	593	605	1809	05	11	Caledonian Mercury	1809.05.11_CaledonianMercury_0004	1809	04	24	Caledonian Mercury	1809.04.24_CaledonianMercury_0004
663	1061	1060	1809	05	11	Caledonian Mercury	1809.05.11_CaledonianMercury_0004	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0004
223	357	365	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0001	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0001
371	521	501	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0004	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0004
282	476	469	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0004	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0004
346	580	581	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0004	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004
487	752	763	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0004	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004
263	406	407	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
254	397	396	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
320	529	531	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
211	347	345	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
223	344	355	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
405	614	646	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	305	314	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
217	328	332	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
311	493	501	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
226	320	323	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001
562	889	890	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
977	1585	1587	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
356	558	543	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
371	556	579	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	352	355	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004
205	317	323	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004
574	942	926	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
673	1071	1074	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	304	291	1809	05	13	Caledonian Mercury	1809.05.13_CaledonianMercury_0004	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0003
261	376	370	1809	05	13	Caledonian Mercury	1809.05.13_CaledonianMercury_0004	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0004
256	364	354	1809	05	13	Caledonian Mercury	1809.05.13_CaledonianMercury_0004	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001
296	438	433	1809	05	13	Caledonian Mercury	1809.05.13_CaledonianMercury_0004	1809	04	24	Caledonian Mercury	1809.04.24_CaledonianMercury_0004
574	896	874	1809	05	13	Caledonian Mercury	1809.05.13_CaledonianMercury_0004	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0004
807	1036	1046	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0001	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002
657	842	896	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0001	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0001
226	362	355	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0001	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0002
229	295	278	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0001	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0004
591	853	868	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0001	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0001
263	428	422	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0001	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0002
263	403	381	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0001	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004
1101	1451	1440	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0001	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0001
639	831	814	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0001	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
239	346	324	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0001	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0004
409	585	584	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0002	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0002
203	283	277	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0003	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001
213	351	342	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0003	1809	04	15	Jackson’s Oxford Journal	1809.04.15_Jackson'sOxfordJournal_0003
386	570	553	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0003	1809	04	29	Jackson’s Oxford Journal	1809.04.29_Jackson'sOxfordJournal_0003
364	489	496	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0004	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004
297	478	479	1809	05	13	Ipswich Journal	1809.05.13_TheIpswichJournal_0003	1809	04	29	Ipswich Journal	1809.04.29_TheIpswichJournal_0003
276	437	438	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0001	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001
278	396	394	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0001	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
264	408	408	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0001	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0001
354	522	516	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0001	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0001
289	465	446	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0001	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0001
461	708	697	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0004	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004
292	428	439	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0004	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0004
242	340	344	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0004	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0001
458	708	678	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0004	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004
713	1022	1028	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0004	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0004
334	524	535	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0004	1809	04	27	Caledonian Mercury	1809.04.27_CaledonianMercury_0004
236	361	366	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0004	1809	04	29	Caledonian Mercury	1809.04.29_CaledonianMercury_0004
264	348	335	1809	05	17	Aberdeen Journal	1809.05.17_TheAberdeenJournal_0001	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0004
202	311	308	1809	05	17	Aberdeen Journal	1809.05.17_TheAberdeenJournal_0001	1809	04	19	Aberdeen Journal	1809.04.19_TheAberdeenJournal_0001
260	366	352	1809	05	17	Aberdeen Journal	1809.05.17_TheAberdeenJournal_0001	1809	04	19	Aberdeen Journal	1809.04.19_TheAberdeenJournal_0004
338	451	441	1809	05	17	Aberdeen Journal	1809.05.17_TheAberdeenJournal_0001	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0001
268	454	449	1809	05	17	Aberdeen Journal	1809.05.17_TheAberdeenJournal_0002	1809	04	12	Aberdeen Journal	1809.04.12_TheAberdeenJournal_0002
235	382	388	1809	05	17	Aberdeen Journal	1809.05.17_TheAberdeenJournal_0002	1809	04	19	Aberdeen Journal	1809.04.19_TheAberdeenJournal_0002
278	391	398	1809	05	17	Aberdeen Journal	1809.05.17_TheAberdeenJournal_0002	1809	04	19	Aberdeen Journal	1809.04.19_TheAberdeenJournal_0004
273	449	463	1809	05	17	Aberdeen Journal	1809.05.17_TheAberdeenJournal_0002	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0002
308	436	436	1809	05	17	Aberdeen Journal	1809.05.17_TheAberdeenJournal_0002	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0004
