PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
227	368	358	1828	10	14	Bristol Mercury	1828.10.14_TheBristolMercury_0004	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004
468	741	717	1828	10	14	Hull Packet	1828.10.14_TheHullPacketandHumberMercury_0001	1828	05	27	Hull Packet	1828.05.27_TheHullPacketandHumberMercury_0001
270	419	409	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0004	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004
240	380	368	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0004	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0004
310	446	437	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0004	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0004
365	563	551	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0004	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004
318	502	488	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0004	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0004
266	431	432	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0007	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0007
222	349	340	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0007	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
364	534	514	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0007	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007
296	494	483	1828	10	17	Liverpool Mercury	1828.10.17_LiverpoolMercuryetc_0007	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0007
347	590	575	1828	10	17	Belfast News-Letter	1828.10.17_TheBelfastNews-Letter_0004	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004
346	600	593	1828	10	17	Belfast News-Letter	1828.10.17_TheBelfastNews-Letter_0004	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004
336	598	597	1828	10	17	Belfast News-Letter	1828.10.17_TheBelfastNews-Letter_0004	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004
364	634	607	1828	10	17	Belfast News-Letter	1828.10.17_TheBelfastNews-Letter_0004	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004
445	736	727	1828	10	17	Belfast News-Letter	1828.10.17_TheBelfastNews-Letter_0004	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004
201	281	285	1828	10	18	Ipswich Journal	1828.10.18_TheIpswichJournal_0001	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0004
434	746	726	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0002	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002
248	428	418	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0002	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003
233	402	404	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0002	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003
358	611	609	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0002	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003
413	739	735	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0002	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003
215	350	355	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0004	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004
209	345	346	1828	10	18	Newcastle Courant	1828.10.18_TheNewcastleCourantetc_0004	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0004
670	1047	1089	1828	10	20	Caledonian Mercury	1828.10.20_CaledonianMercury_0001	1828	05	01	Caledonian Mercury	1828.05.01_CaledonianMercury_0001
358	471	467	1828	10	21	Belfast News-Letter	1828.10.21_TheBelfastNews-Letter_0003	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0001
275	437	434	1828	10	21	Bristol Mercury	1828.10.21_TheBristolMercury_0003	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0003
315	465	454	1828	10	21	Bristol Mercury	1828.10.21_TheBristolMercury_0004	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004
298	446	451	1828	10	21	Bristol Mercury	1828.10.21_TheBristolMercury_0004	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004
331	523	519	1828	10	21	Bristol Mercury	1828.10.21_TheBristolMercury_0004	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004
242	336	347	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0001	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0003
401	568	571	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0001	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001
201	334	323	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0001	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0005
212	334	347	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0001	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0002
522	758	756	1828	10	22	Derby Mercury	1828.10.22_TheDerbyMercury_0004	1828	05	15	Morning Chronicle	1828.05.15_TheMorningChronicle_0003
266	397	400	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0004	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004
246	345	351	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0004	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0004
324	495	498	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0004	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0004
412	593	608	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0004	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004
267	404	401	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0004	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0004
377	589	573	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0007	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
287	415	401	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0007	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007
209	344	358	1828	10	24	Liverpool Mercury	1828.10.24_LiverpoolMercuryetc_0007	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007
307	531	536	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0004	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004
322	555	549	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0004	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004
285	493	497	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0004	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004
277	467	458	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0004	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004
369	602	621	1828	10	24	Belfast News-Letter	1828.10.24_TheBelfastNews-Letter_0004	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004
381	624	616	1828	10	24	Manchester Times	1828.10.24_TheManchesterTimes_0008	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
200	321	346	1828	10	24	Manchester Times	1828.10.24_TheManchesterTimes_0008	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007
237	400	396	1828	10	25	Ipswich Journal	1828.10.25_TheIpswichJournal_0004	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0004
238	354	352	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0001	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0001
595	1011	1005	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002
487	824	823	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003
434	752	750	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003
496	839	833	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003
683	1134	1139	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0003	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003
319	553	551	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0004	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0004
263	427	419	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0004	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0004
255	445	432	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0004	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004
302	524	527	1828	10	25	Newcastle Courant	1828.10.25_TheNewcastleCourantetc_0004	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004
302	471	450	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004
246	412	403	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004
262	410	390	1828	10	28	Bristol Mercury	1828.10.28_TheBristolMercury_0004	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004
257	396	397	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0001	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001
224	350	357	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0001	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0005
232	348	359	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0001	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0002
368	576	598	1828	10	29	Derby Mercury	1828.10.29_TheDerbyMercury_0004	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004
200	257	266	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0001	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0003
300	453	461	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0004	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004
263	401	405	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0004	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0004
329	499	508	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0004	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0004
420	606	615	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0004	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004
353	520	524	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0004	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0004
276	439	447	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0007
544	839	824	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
302	442	438	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007
277	450	479	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007
352	543	556	1828	10	31	Liverpool Mercury	1828.10.31_LiverpoolMercuryetc_0007	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0007
248	415	403	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0001	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004
221	369	369	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004
317	518	520	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004
220	365	375	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004
293	469	443	1828	10	31	Belfast News-Letter	1828.10.31_TheBelfastNews-Letter_0004	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004
246	419	418	1828	10	31	Manchester Times	1828.10.31_TheManchesterTimes_0008	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
212	369	363	1828	11	01	Ipswich Journal	1828.11.01_TheIpswichJournal_0004	1828	05	03	Ipswich Journal	1828.05.03_TheIpswichJournal_0004
268	435	438	1828	11	01	Ipswich Journal	1828.11.01_TheIpswichJournal_0004	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0004
270	453	442	1828	11	01	Ipswich Journal	1828.11.01_TheIpswichJournal_0004	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0004
378	642	635	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002
413	697	690	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003
315	509	504	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003
382	598	593	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003
469	777	762	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0003	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003
284	486	475	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0004	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0004
250	432	430	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0004	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0004
244	419	425	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0004	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004
246	418	410	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0004	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004
220	382	380	1828	11	01	Newcastle Courant	1828.11.01_TheNewcastleCourantetc_0004	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0004
201	352	350	1828	11	03	Caledonian Mercury	1828.11.03_CaledonianMercury_0001	1828	05	01	Caledonian Mercury	1828.05.01_CaledonianMercury_0001
281	424	397	1828	11	04	Belfast News-Letter	1828.11.04_TheBelfastNews-Letter_0001	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0001
384	509	493	1828	11	05	Derby Mercury	1828.11.05_TheDerbyMercury_0001	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003
382	560	569	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004
258	394	393	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0004
399	590	589	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0004
429	622	630	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004
343	543	537	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0004	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0004
426	680	676	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
271	432	446	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007
203	329	342	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007
235	396	394	1828	11	07	Liverpool Mercury	1828.11.07_LiverpoolMercuryetc_0007	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0007
338	574	584	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004
376	630	625	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004
286	490	494	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004
384	663	643	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004
402	651	648	1828	11	07	Belfast News-Letter	1828.11.07_TheBelfastNews-Letter_0004	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004
325	547	523	1828	11	07	Manchester Times	1828.11.07_TheManchesterTimes_0008	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
214	329	327	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0001	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0001
223	285	280	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0001	1828	05	19	Hampshire/Portsmouth Telegraph	1828.05.19_HampshireTelegraphandSussexChronicleetc_0001
217	360	365	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0004	1828	05	03	Ipswich Journal	1828.05.03_TheIpswichJournal_0004
252	389	391	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0004	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0004
299	480	480	1828	11	08	Ipswich Journal	1828.11.08_TheIpswichJournal_0004	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0004
205	271	276	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0001	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0001
350	489	488	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0001	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001
385	649	642	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002
277	500	484	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003
327	522	522	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003
204	295	288	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001
328	560	556	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0003	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003
353	561	569	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0004	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0004
380	618	622	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0004	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0004
266	471	480	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0004	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004
312	503	514	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0004	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004
294	454	469	1828	11	08	Newcastle Courant	1828.11.08_TheNewcastleCourantetc_0004	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0004
203	316	316	1828	11	11	Bristol Mercury	1828.11.11_TheBristolMercury_0003	1828	05	06	Bristol Mercury	1828.05.06_TheBristolMercury_0003
261	390	389	1828	11	11	Bristol Mercury	1828.11.11_TheBristolMercury_0003	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0003
202	326	308	1828	11	12	Derby Mercury	1828.11.12_TheDerbyMercury_0002	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001
217	312	307	1828	11	12	Morning Chronicle	1828.11.12_TheMorningChronicle_0001	1828	05	26	Morning Chronicle	1828.05.26_TheMorningChronicle_0001
202	270	270	1828	11	12	Morning Chronicle	1828.11.12_TheMorningChronicle_0001	1828	05	28	Morning Chronicle	1828.05.28_TheMorningChronicle_0001
324	482	464	1828	11	13	Morning Chronicle	1828.11.13_TheMorningChronicle_0001	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0001
253	381	385	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0004	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004
235	348	346	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0004	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0004
324	475	474	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0004	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0004
334	499	501	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0004	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004
307	469	466	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0004	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0004
305	498	501	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0007	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
211	348	342	1828	11	14	Liverpool Mercury	1828.11.14_LiverpoolMercuryetc_0007	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007
401	692	704	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004
469	771	763	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004
392	644	652	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004
412	652	645	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004
417	652	651	1828	11	14	Belfast News-Letter	1828.11.14_TheBelfastNews-Letter_0004	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004
211	351	337	1828	11	14	Manchester Times	1828.11.14_TheManchesterTimes_0008	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007
215	302	308	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0001	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0001
351	598	596	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002
210	387	391	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003
465	747	734	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003
350	601	600	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0003	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003
204	349	352	1828	11	15	Newcastle Courant	1828.11.15_TheNewcastleCourantetc_0004	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004
322	513	501	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0001	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0001
226	354	343	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0001	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0001
200	326	337	1828	11	18	Belfast News-Letter	1828.11.18_TheBelfastNews-Letter_0002	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0004
296	428	439	1828	11	18	Hull Packet	1828.11.18_TheHullPacketandHumberMercury_0001	1828	05	20	Hull Packet	1828.05.20_TheHullPacketandHumberMercury_0001
323	518	517	1828	11	18	Hull Packet	1828.11.18_TheHullPacketandHumberMercury_0001	1828	05	27	Hull Packet	1828.05.27_TheHullPacketandHumberMercury_0001
218	353	343	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0002	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001
287	479	476	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0002	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0005
203	339	326	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0002	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0005
239	390	391	1828	11	19	Derby Mercury	1828.11.19_TheDerbyMercury_0002	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0002
