PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
278	441	435	1801	04	27	Hampshire/Portsmouth Telegraph	1801.04.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0003
244	385	404	1801	04	27	Hampshire/Portsmouth Telegraph	1801.04.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	04	13	Hampshire/Portsmouth Telegraph	1801.04.13_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
231	382	387	1801	04	27	Hampshire/Portsmouth Telegraph	1801.04.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	04	21	Morning Chronicle	1801.04.21_TheMorningChronicle_0003
479	728	733	1801	04	27	Hampshire/Portsmouth Telegraph	1801.04.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0002
401	681	664	1801	04	27	Hampshire/Portsmouth Telegraph	1801.04.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0001
286	472	468	1801	04	27	Hampshire/Portsmouth Telegraph	1801.04.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0002
335	515	514	1801	04	27	Hampshire/Portsmouth Telegraph	1801.04.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0007	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0002
258	395	385	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0001	1801	04	06	Aberdeen Journal	1801.04.06_TheAberdeenJournal_0001
370	540	522	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0001	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004
250	367	382	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0001	1801	04	13	Aberdeen Journal	1801.04.13_TheAberdeenJournal_0001
568	876	874	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0001	1801	04	13	Aberdeen Journal	1801.04.13_TheAberdeenJournal_0004
335	474	481	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0001	1801	04	18	Caledonian Mercury	1801.04.18_CaledonianMercury_0004
1206	1697	1669	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0001	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0001
743	1043	1022	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0001	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0004
482	668	676	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0001	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004
282	408	406	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0002	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0001
258	449	468	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0002	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004
234	405	429	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0002	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0004
767	1203	1199	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0002	1801	04	13	Aberdeen Journal	1801.04.13_TheAberdeenJournal_0003
508	719	703	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0002	1801	04	16	Morning Chronicle	1801.04.16_TheMorningChronicle_0002
774	1070	1084	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0002	1801	04	16	Morning Chronicle	1801.04.16_TheMorningChronicle_0003
760	1253	1242	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0002	1801	04	18	Jackson’s Oxford Journal	1801.04.18_Jackson'sOxfordJournal_0002
801	1310	1307	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0002	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0002
1291	1676	1714	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0002	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0002
502	744	746	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0002	1801	04	20	Hampshire/Portsmouth Telegraph	1801.04.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0005
660	952	964	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0002	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0002
751	1166	1131	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0002	1801	04	21	Hull Packet	1801.04.21_TheHullPacket_0001
542	817	842	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0002	1801	04	23	Derby Mercury	1801.04.23_TheDerbyMercury_0002
1051	1546	1520	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0002	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0002
250	324	320	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0003	1801	04	18	Caledonian Mercury	1801.04.18_CaledonianMercury_0003
212	313	323	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0003	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0002
346	458	463	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0003	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0003
313	513	522	1801	04	27	Morning Chronicle	1801.04.27_TheMorningChronicle_0004	1801	04	24	Morning Chronicle	1801.04.24_TheMorningChronicle_0004
221	343	366	1801	04	28	Hull Packet	1801.04.28_TheHullPacket_0001	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0002
325	500	506	1801	04	28	Hull Packet	1801.04.28_TheHullPacket_0003	1801	04	27	Hampshire/Portsmouth Telegraph	1801.04.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008
243	382	400	1801	04	28	Hull Packet	1801.04.28_TheHullPacket_0004	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0002
277	421	432	1801	04	28	Hull Packet	1801.04.28_TheHullPacket_0004	1801	04	14	Hull Packet	1801.04.14_TheHullPacket_0004
310	503	507	1801	04	28	Hull Packet	1801.04.28_TheHullPacket_0004	1801	04	18	Jackson’s Oxford Journal	1801.04.18_Jackson'sOxfordJournal_0001
314	481	483	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0001	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0001
211	318	304	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0001	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0001
259	395	391	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0001	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004
264	401	389	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0001	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0001
245	402	407	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0001	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0001
295	515	498	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0001	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0001
260	404	393	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0001	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0004
516	833	843	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0001	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0001
427	702	706	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0001	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0001
439	648	616	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0002	1801	04	27	Hampshire/Portsmouth Telegraph	1801.04.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008
277	482	460	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0002	1801	04	27	Morning Chronicle	1801.04.27_TheMorningChronicle_0002
292	463	441	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0002	1801	04	28	Hull Packet	1801.04.28_TheHullPacket_0003
318	511	502	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0004	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004
410	624	633	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0004	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004
331	539	551	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0004	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004
569	981	964	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0004	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0004
404	651	663	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0004	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004
291	515	510	1801	04	30	Derby Mercury	1801.04.30_TheDerbyMercury_0003	1801	04	14	Hull Packet	1801.04.14_TheHullPacket_0001
279	496	500	1801	04	30	Derby Mercury	1801.04.30_TheDerbyMercury_0003	1801	04	16	Derby Mercury	1801.04.16_TheDerbyMercury_0003
204	365	361	1801	04	30	Derby Mercury	1801.04.30_TheDerbyMercury_0003	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003
295	516	513	1801	04	30	Trewman’s Exeter Flying Post	1801.04.30_Trewman'sExeterFlyingPost_0001	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0003
249	386	387	1801	04	30	Trewman’s Exeter Flying Post	1801.04.30_Trewman'sExeterFlyingPost_0001	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0002
384	538	544	1801	04	30	Trewman’s Exeter Flying Post	1801.04.30_Trewman'sExeterFlyingPost_0002	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0001
229	291	292	1801	04	30	Trewman’s Exeter Flying Post	1801.04.30_Trewman'sExeterFlyingPost_0002	1801	04	02	Trewman’s Exeter Flying Post	1801.04.02_Trewman'sExeterFlyingPost_0002
396	582	580	1801	04	30	Trewman’s Exeter Flying Post	1801.04.30_Trewman'sExeterFlyingPost_0002	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0002
500	727	721	1801	04	30	Trewman’s Exeter Flying Post	1801.04.30_Trewman'sExeterFlyingPost_0002	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0003
411	671	641	1801	04	30	Trewman’s Exeter Flying Post	1801.04.30_Trewman'sExeterFlyingPost_0003	1801	04	09	Trewman’s Exeter Flying Post	1801.04.09_Trewman'sExeterFlyingPost_0001
567	951	898	1801	04	30	Trewman’s Exeter Flying Post	1801.04.30_Trewman'sExeterFlyingPost_0003	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0002
205	346	335	1801	04	30	Trewman’s Exeter Flying Post	1801.04.30_Trewman'sExeterFlyingPost_0003	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0001
653	1074	1013	1801	04	30	Trewman’s Exeter Flying Post	1801.04.30_Trewman'sExeterFlyingPost_0003	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0002
577	996	941	1801	04	30	Trewman’s Exeter Flying Post	1801.04.30_Trewman'sExeterFlyingPost_0003	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0003
236	342	356	1801	04	30	Trewman’s Exeter Flying Post	1801.04.30_Trewman'sExeterFlyingPost_0004	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0003
212	333	343	1801	05	02	Caledonian Mercury	1801.05.02_CaledonianMercury_0001	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0001
236	385	382	1801	05	02	Caledonian Mercury	1801.05.02_CaledonianMercury_0001	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0001
268	440	436	1801	05	02	Caledonian Mercury	1801.05.02_CaledonianMercury_0001	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0001
401	594	579	1801	05	02	Caledonian Mercury	1801.05.02_CaledonianMercury_0002	1801	04	28	Morning Chronicle	1801.04.28_TheMorningChronicle_0002
231	442	436	1801	05	02	Caledonian Mercury	1801.05.02_CaledonianMercury_0003	1801	04	30	Morning Chronicle	1801.04.30_TheMorningChronicle_0002
266	435	419	1801	05	02	Caledonian Mercury	1801.05.02_CaledonianMercury_0004	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004
244	366	366	1801	05	02	Caledonian Mercury	1801.05.02_CaledonianMercury_0004	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0001
252	376	355	1801	05	02	Caledonian Mercury	1801.05.02_CaledonianMercury_0004	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0001
226	329	335	1801	05	02	Caledonian Mercury	1801.05.02_CaledonianMercury_0004	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0001
315	471	440	1801	05	02	Caledonian Mercury	1801.05.02_CaledonianMercury_0004	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0001
484	690	714	1801	05	02	Caledonian Mercury	1801.05.02_CaledonianMercury_0004	1801	04	18	Caledonian Mercury	1801.04.18_CaledonianMercury_0004
243	360	359	1801	05	02	Caledonian Mercury	1801.05.02_CaledonianMercury_0004	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0001
214	324	316	1801	05	02	Caledonian Mercury	1801.05.02_CaledonianMercury_0004	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0001
271	393	390	1801	05	02	Caledonian Mercury	1801.05.02_CaledonianMercury_0004	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0001
541	775	762	1801	05	02	Caledonian Mercury	1801.05.02_CaledonianMercury_0004	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0004
230	340	335	1801	05	02	Caledonian Mercury	1801.05.02_CaledonianMercury_0004	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0001
265	436	437	1801	05	02	Jackson’s Oxford Journal	1801.05.02_Jackson'sOxfordJournal_0001	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0002
223	363	371	1801	05	02	Jackson’s Oxford Journal	1801.05.02_Jackson'sOxfordJournal_0001	1801	04	18	Jackson’s Oxford Journal	1801.04.18_Jackson'sOxfordJournal_0001
318	536	531	1801	05	02	Jackson’s Oxford Journal	1801.05.02_Jackson'sOxfordJournal_0001	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0001
204	326	327	1801	05	02	Jackson’s Oxford Journal	1801.05.02_Jackson'sOxfordJournal_0001	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0003
343	585	588	1801	05	02	Jackson’s Oxford Journal	1801.05.02_Jackson'sOxfordJournal_0002	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0003
282	493	482	1801	05	02	Jackson’s Oxford Journal	1801.05.02_Jackson'sOxfordJournal_0003	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0002
566	852	855	1801	05	02	Jackson’s Oxford Journal	1801.05.02_Jackson'sOxfordJournal_0003	1801	04	25	Jackson’s Oxford Journal	1801.04.25_Jackson'sOxfordJournal_0003
281	482	489	1801	05	02	Jackson’s Oxford Journal	1801.05.02_Jackson'sOxfordJournal_0004	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0002
315	541	540	1801	05	02	Morning Chronicle	1801.05.02_MorningChronicle_0004	1801	04	25	Morning Chronicle	1801.04.25_TheMorningChronicle_0004
335	519	518	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001	1801	04	04	Ipswich Journal	1801.04.04_TheIpswichJournal_0004
385	515	514	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001	1801	04	11	Ipswich Journal	1801.04.11_TheIpswichJournal_0003
306	459	457	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001	1801	04	11	Ipswich Journal	1801.04.11_TheIpswichJournal_0004
206	341	337	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004
519	637	636	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0001
444	611	615	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0003
353	546	551	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001	1801	04	18	Ipswich Journal	1801.04.18_TheIpswichJournal_0004
1132	1496	1495	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0001
1307	1689	1708	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0003
364	594	594	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0004
245	397	398	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001	1801	04	27	Hampshire/Portsmouth Telegraph	1801.04.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008
212	350	348	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001	1801	04	28	Hull Packet	1801.04.28_TheHullPacket_0003
242	359	372	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0002
309	479	483	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0001	1801	04	30	Trewman’s Exeter Flying Post	1801.04.30_Trewman'sExeterFlyingPost_0002
215	350	352	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0003	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0004
251	361	364	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0004	1801	04	11	Ipswich Journal	1801.04.11_TheIpswichJournal_0004
417	595	590	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0004	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0004
296	459	457	1801	05	02	Ipswich Journal	1801.05.02_TheIpswichJournal_0004	1801	04	30	Trewman’s Exeter Flying Post	1801.04.30_Trewman'sExeterFlyingPost_0004
342	523	532	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0001	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0001
230	342	330	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0001	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0001
334	507	477	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0001	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0001
228	336	333	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0001	1801	04	18	Caledonian Mercury	1801.04.18_CaledonianMercury_0004
384	587	574	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0001	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0001
240	376	374	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0001	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004
219	343	328	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0001	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0001
306	462	461	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0001	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0001
337	538	551	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0001	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0001
471	771	755	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0001	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0001
444	598	578	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0002	1801	04	30	Morning Chronicle	1801.04.30_TheMorningChronicle_0003
226	335	348	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0004	1801	04	02	Caledonian Mercury	1801.04.02_CaledonianMercury_0004
332	480	488	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0004	1801	04	04	Caledonian Mercury	1801.04.04_CaledonianMercury_0001
275	467	469	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0004	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004
603	886	868	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0004	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004
388	593	597	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0004	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004
656	1041	1033	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0004	1801	04	18	Jackson’s Oxford Journal	1801.04.18_Jackson'sOxfordJournal_0004
252	382	389	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0004	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0001
329	508	508	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0004	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0004
329	509	503	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0004	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0004
372	580	576	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0004	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0004
302	436	442	1801	05	04	Caledonian Mercury	1801.05.04_CaledonianMercury_0004	1801	04	30	Caledonian Mercury	1801.04.30_CaledonianMercury_0001
211	362	344	1801	05	04	Hampshire/Portsmouth Telegraph	1801.05.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1801	04	16	Trewman’s Exeter Flying Post	1801.04.16_Trewman'sExeterFlyingPost_0002
223	354	339	1801	05	04	Hampshire/Portsmouth Telegraph	1801.05.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0003
293	500	490	1801	05	04	Hampshire/Portsmouth Telegraph	1801.05.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1801	04	27	Hampshire/Portsmouth Telegraph	1801.04.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
220	390	382	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0001	1801	04	06	Caledonian Mercury	1801.04.06_CaledonianMercury_0004
349	542	546	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0001	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0004
393	549	541	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0001	1801	04	13	Aberdeen Journal	1801.04.13_TheAberdeenJournal_0004
309	418	418	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0001	1801	04	18	Caledonian Mercury	1801.04.18_CaledonianMercury_0004
944	1292	1275	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0001	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0001
221	341	335	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0001	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0002
291	401	408	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0001	1801	04	20	Aberdeen Journal	1801.04.20_TheAberdeenJournal_0004
406	560	578	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0001	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004
1104	1570	1573	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0001	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0001
202	288	281	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0001	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0002
439	656	675	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0001	1801	04	27	Aberdeen Journal	1801.04.27_TheAberdeenJournal_0004
538	755	768	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0002	1801	04	23	Caledonian Mercury	1801.04.23_CaledonianMercury_0003
390	533	554	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0002	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0002
504	721	727	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0002	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0003
683	906	941	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0002	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0002
309	422	431	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0003	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0003
294	386	419	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0003	1801	04	25	Caledonian Mercury	1801.04.25_CaledonianMercury_0004
212	276	272	1801	05	04	Aberdeen Journal	1801.05.04_TheAberdeenJournal_0003	1801	04	27	Caledonian Mercury	1801.04.27_CaledonianMercury_0003
242	374	381	1801	05	05	Hull Packet	1801.05.05_TheHullPacket_0001	1801	04	07	Hull Packet	1801.04.07_TheHullPacket_0001
206	298	283	1801	05	05	Hull Packet	1801.05.05_TheHullPacket_0002	1801	04	30	Morning Chronicle	1801.04.30_TheMorningChronicle_0003
262	461	461	1801	05	06	Morning Chronicle	1801.05.06_MorningChronicle_0004	1801	04	08	Morning Chronicle	1801.04.08_TheMorningChronicle_0004
362	588	584	1801	05	06	Morning Chronicle	1801.05.06_MorningChronicle_0004	1801	04	25	Morning Chronicle	1801.04.25_TheMorningChronicle_0004
233	346	346	1801	05	07	Caledonian Mercury	1801.05.07_CaledonianMercury_0001	1801	04	11	Caledonian Mercury	1801.04.11_CaledonianMercury_0001
219	353	361	1801	05	07	Caledonian Mercury	1801.05.07_CaledonianMercury_0001	1801	04	13	Caledonian Mercury	1801.04.13_CaledonianMercury_0001
208	343	348	1801	05	07	Caledonian Mercury	1801.05.07_CaledonianMercury_0001	1801	04	16	Caledonian Mercury	1801.04.16_CaledonianMercury_0001
218	337	345	1801	05	07	Caledonian Mercury	1801.05.07_CaledonianMercury_0001	1801	04	20	Caledonian Mercury	1801.04.20_CaledonianMercury_0001
