
730	1087	1092	1832	10	20	Freeman’s Journal	1832.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	11	Freeman’s Journal	1832.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
768	1161	1159	1832	10	20	Freeman’s Journal	1832.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	12	Freeman’s Journal	1832.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
856	1300	1333	1832	10	20	Freeman’s Journal	1832.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	15	Freeman’s Journal	1832.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
306	496	491	1832	10	20	Freeman’s Journal	1832.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	16	Freeman’s Journal	1832.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	389	397	1832	10	20	Freeman’s Journal	1832.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	18	Freeman’s Journal	1832.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
252	417	423	1832	10	20	Freeman’s Journal	1832.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	19	Freeman’s Journal	1832.10.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
261	396	407	1832	10	20	Freeman’s Journal	1832.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0008
413	653	624	1832	10	20	Freeman’s Journal	1832.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	10	19	Morning Chronicle	1832.10.19_TheMorningChronicle_0001
255	436	426	1832	10	20	Freeman’s Journal	1832.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	10	20	Caledonian Mercury	1832.10.20_CaledonianMercury_0002
390	543	553	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0001
360	572	530	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0003
355	463	451	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001	1832	10	12	Morning Chronicle	1832.10.12_TheMorningChronicle_0003
835	1152	1179	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001	1832	10	13	Preston Chronicle	1832.10.13_PrestonChronicle_0001
482	723	711	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001	1832	10	15	Morning Chronicle	1832.10.15_TheMorningChronicle_0002
211	289	291	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0002
210	272	275	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0001
246	371	364	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0002
264	437	426	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001	1832	10	20	Caledonian Mercury	1832.10.20_CaledonianMercury_0001
208	329	326	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0002	1832	10	11	Trewman’s Exeter Flying Post	1832.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	279	278	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0002	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0001
202	303	293	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0002	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0002
293	471	464	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0003	1832	10	06	Preston Chronicle	1832.10.06_PrestonChronicle_0003
338	443	439	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0004	1832	10	10	Morning Chronicle	1832.10.10_TheMorningChronicle_0001
317	459	449	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0004	1832	10	11	Caledonian Mercury	1832.10.11_CaledonianMercury_0004
269	330	326	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0004	1832	10	12	Morning Chronicle	1832.10.12_TheMorningChronicle_0003
478	586	556	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0004	1832	10	12	Morning Chronicle	1832.10.12_TheMorningChronicle_0004
296	371	360	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0004	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0004
308	379	364	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0004	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0004
326	517	534	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0001
556	867	850	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0002
392	630	617	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0003
446	681	699	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0001
681	997	1052	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0002
490	647	637	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001	1832	10	13	Morning Chronicle	1832.10.13_TheMorningChronicle_0004
251	340	341	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0003	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0002
333	475	479	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0003	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0002
247	428	449	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0004	1832	10	06	Bristol Mercury	1832.10.06_TheBristolMercury_0004
279	494	499	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0004	1832	10	13	Bristol Mercury	1832.10.13_TheBristolMercury_0004
265	470	473	1832	10	20	Leeds Mercury	1832.10.20_TheLeedsMercury_0006	1832	10	06	Leeds Mercury	1832.10.06_TheLeedsMercury_0006
289	458	458	1832	10	20	Leeds Mercury	1832.10.20_TheLeedsMercury_0007	1832	10	10	Morning Chronicle	1832.10.10_TheMorningChronicle_0004
654	880	885	1832	10	20	Manchester Times	1832.10.20_TheManchesterTimesandGazette_0004	1832	10	14	Examiner	1832.10.14_TheExaminer_0003
219	341	348	1832	10	20	Morning Chronicle	1832.10.20_TheMorningChronicle_0002	1832	10	08	Morning Chronicle	1832.10.08_TheMorningChronicle_0002
227	373	374	1832	10	20	Morning Chronicle	1832.10.20_TheMorningChronicle_0002	1832	10	12	Morning Chronicle	1832.10.12_TheMorningChronicle_0002
276	459	460	1832	10	20	Morning Chronicle	1832.10.20_TheMorningChronicle_0002	1832	10	13	Morning Chronicle	1832.10.13_TheMorningChronicle_0002
271	440	435	1832	10	20	Morning Chronicle	1832.10.20_TheMorningChronicle_0002	1832	10	15	Morning Chronicle	1832.10.15_TheMorningChronicle_0002
302	473	486	1832	10	20	Morning Chronicle	1832.10.20_TheMorningChronicle_0002	1832	10	16	Morning Chronicle	1832.10.16_TheMorningChronicle_0002
213	335	351	1832	10	20	Morning Chronicle	1832.10.20_TheMorningChronicle_0002	1832	10	19	Morning Chronicle	1832.10.19_TheMorningChronicle_0002
564	732	725	1832	10	20	Morning Chronicle	1832.10.20_TheMorningChronicle_0003	1832	10	20	Cobbett’s Weekly Political Register	1832.10.20_Cobbett'sWeeklyPoliticalRegister_0010
613	764	755	1832	10	20	Morning Chronicle	1832.10.20_TheMorningChronicle_0003	1832	10	20	Cobbett’s Weekly Political Register	1832.10.20_Cobbett'sWeeklyPoliticalRegister_0011
538	650	659	1832	10	20	Morning Chronicle	1832.10.20_TheMorningChronicle_0003	1832	10	20	Cobbett’s Weekly Political Register	1832.10.20_Cobbett'sWeeklyPoliticalRegister_0012
528	709	723	1832	10	20	Morning Chronicle	1832.10.20_TheMorningChronicle_0003	1832	10	20	Cobbett’s Weekly Political Register	1832.10.20_Cobbett'sWeeklyPoliticalRegister_0013
266	436	426	1832	10	20	Morning Chronicle	1832.10.20_TheMorningChronicle_0003	1832	10	20	Cobbett’s Weekly Political Register	1832.10.20_Cobbett'sWeeklyPoliticalRegister_0014
664	765	755	1832	10	20	Poor Man’s Guardian	1832.10.20_ThePoorMan'sGuardian_0004	1832	10	13	Morning Chronicle	1832.10.13_TheMorningChronicle_0004
467	637	644	1832	10	20	Poor Man’s Guardian	1832.10.20_ThePoorMan'sGuardian_0004	1832	10	20	Bristol Mercury	1832.10.20_TheBristolMercury_0001
258	327	322	1832	10	20	Poor Man’s Guardian	1832.10.20_ThePoorMan'sGuardian_0005	1832	10	13	Morning Chronicle	1832.10.13_TheMorningChronicle_0002
252	296	302	1832	10	20	Poor Man’s Guardian	1832.10.20_ThePoorMan'sGuardian_0006	1832	10	12	Morning Chronicle	1832.10.12_TheMorningChronicle_0004
1088	1344	1408	1832	10	21	Examiner	1832.10.21_TheExaminer_0003	1832	10	19	Morning Chronicle	1832.10.19_TheMorningChronicle_0003
385	527	552	1832	10	21	Examiner	1832.10.21_TheExaminer_0004	1832	10	19	Morning Chronicle	1832.10.19_TheMorningChronicle_0003
415	476	475	1832	10	21	Examiner	1832.10.21_TheExaminer_0007	1832	10	17	Morning Chronicle	1832.10.17_TheMorningChronicle_0003
254	313	318	1832	10	21	Examiner	1832.10.21_TheExaminer_0007	1832	10	18	Morning Chronicle	1832.10.18_TheMorningChronicle_0002
296	381	386	1832	10	21	Examiner	1832.10.21_TheExaminer_0009	1832	10	17	Morning Chronicle	1832.10.17_TheMorningChronicle_0003
279	359	362	1832	10	21	Examiner	1832.10.21_TheExaminer_0009	1832	10	20	Morning Chronicle	1832.10.20_TheMorningChronicle_0004
410	452	457	1832	10	21	Examiner	1832.10.21_TheExaminer_0010	1832	10	20	Morning Chronicle	1832.10.20_TheMorningChronicle_0004
395	486	498	1832	10	21	Examiner	1832.10.21_TheExaminer_0011	1832	10	16	Morning Chronicle	1832.10.16_TheMorningChronicle_0004
322	368	378	1832	10	21	Examiner	1832.10.21_TheExaminer_0012	1832	10	16	Morning Chronicle	1832.10.16_TheMorningChronicle_0004
270	405	391	1832	10	21	Examiner	1832.10.21_TheExaminer_0013	1832	10	14	Examiner	1832.10.14_TheExaminer_0013
295	407	406	1832	10	21	Examiner	1832.10.21_TheExaminer_0015	1832	10	07	Examiner	1832.10.07_TheExaminer_0015
523	683	678	1832	10	21	Examiner	1832.10.21_TheExaminer_0015	1832	10	07	Examiner	1832.10.07_TheExaminer_0016
710	968	955	1832	10	21	Examiner	1832.10.21_TheExaminer_0015	1832	10	14	Examiner	1832.10.14_TheExaminer_0015
689	901	890	1832	10	21	Examiner	1832.10.21_TheExaminer_0016	1832	10	07	Examiner	1832.10.07_TheExaminer_0016
484	552	551	1832	10	21	Examiner	1832.10.21_TheExaminer_0016	1832	10	14	Examiner	1832.10.14_TheExaminer_0016
202	298	315	1832	10	22	Caledonian Mercury	1832.10.22_CaledonianMercury_0001	1832	10	06	Caledonian Mercury	1832.10.06_CaledonianMercury_0001
583	700	724	1832	10	22	Caledonian Mercury	1832.10.22_CaledonianMercury_0001	1832	10	19	Morning Chronicle	1832.10.19_TheMorningChronicle_0002
361	537	519	1832	10	22	Caledonian Mercury	1832.10.22_CaledonianMercury_0002	1832	10	19	Morning Chronicle	1832.10.19_TheMorningChronicle_0001
275	372	368	1832	10	22	Caledonian Mercury	1832.10.22_CaledonianMercury_0002	1832	10	19	Morning Chronicle	1832.10.19_TheMorningChronicle_0002
350	544	552	1832	10	22	Caledonian Mercury	1832.10.22_CaledonianMercury_0002	1832	10	20	Leeds Mercury	1832.10.20_TheLeedsMercury_0007
336	504	493	1832	10	22	Caledonian Mercury	1832.10.22_CaledonianMercury_0002	1832	10	20	Morning Chronicle	1832.10.20_TheMorningChronicle_0002
204	287	274	1832	10	22	Caledonian Mercury	1832.10.22_CaledonianMercury_0003	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0002
465	600	597	1832	10	22	Caledonian Mercury	1832.10.22_CaledonianMercury_0004	1832	10	15	Morning Chronicle	1832.10.15_TheMorningChronicle_0003
287	386	404	1832	10	22	Caledonian Mercury	1832.10.22_CaledonianMercury_0004	1832	10	15	Morning Chronicle	1832.10.15_TheMorningChronicle_0004
234	363	362	1832	10	22	Freeman’s Journal	1832.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	08	Freeman’s Journal	1832.10.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	429	423	1832	10	22	Freeman’s Journal	1832.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	15	Freeman’s Journal	1832.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
256	396	385	1832	10	22	Freeman’s Journal	1832.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	16	Freeman’s Journal	1832.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
286	499	481	1832	10	22	Freeman’s Journal	1832.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	17	Freeman’s Journal	1832.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
412	679	637	1832	10	22	Hampshire/Portsmouth Telegraph	1832.10.22_HampshireTelegraphandSussexChronicleetc_0001	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0003
367	640	629	1832	10	22	Hampshire/Portsmouth Telegraph	1832.10.22_HampshireTelegraphandSussexChronicleetc_0001	1832	10	15	Hampshire/Portsmouth Telegraph	1832.10.15_HampshireTelegraphandSussexChronicleetc_0001
281	443	430	1832	10	22	Hampshire/Portsmouth Telegraph	1832.10.22_HampshireTelegraphandSussexChronicleetc_0001	1832	10	15	Hampshire/Portsmouth Telegraph	1832.10.15_HampshireTelegraphandSussexChronicleetc_0002
497	770	773	1832	10	22	Hampshire/Portsmouth Telegraph	1832.10.22_HampshireTelegraphandSussexChronicleetc_0001	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001
204	285	269	1832	10	22	Hampshire/Portsmouth Telegraph	1832.10.22_HampshireTelegraphandSussexChronicleetc_0002	1832	10	16	Morning Chronicle	1832.10.16_TheMorningChronicle_0003
210	330	324	1832	10	22	Morning Chronicle	1832.10.22_TheMorningChronicle_0002	1832	10	15	Morning Chronicle	1832.10.15_TheMorningChronicle_0002
808	907	900	1832	10	22	Morning Chronicle	1832.10.22_TheMorningChronicle_0002	1832	10	21	Examiner	1832.10.21_TheExaminer_0008
250	342	351	1832	10	22	Morning Chronicle	1832.10.22_TheMorningChronicle_0003	1832	10	18	Freeman’s Journal	1832.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
339	417	413	1832	10	22	Morning Chronicle	1832.10.22_TheMorningChronicle_0003	1832	10	20	Leeds Mercury	1832.10.20_TheLeedsMercury_0005
227	348	373	1832	10	22	Morning Chronicle	1832.10.22_TheMorningChronicle_0003	1832	10	22	Hampshire/Portsmouth Telegraph	1832.10.22_HampshireTelegraphandSussexChronicleetc_0004
328	517	521	1832	10	23	Freeman’s Journal	1832.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	01	Freeman’s Journal	1832.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
795	1209	1211	1832	10	23	Freeman’s Journal	1832.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	02	Freeman’s Journal	1832.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
247	439	431	1832	10	23	Freeman’s Journal	1832.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	03	Freeman’s Journal	1832.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
728	1184	1169	1832	10	23	Freeman’s Journal	1832.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	09	Freeman’s Journal	1832.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
515	833	837	1832	10	23	Freeman’s Journal	1832.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	10	Freeman’s Journal	1832.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
711	1087	1069	1832	10	23	Freeman’s Journal	1832.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	11	Freeman’s Journal	1832.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
842	1326	1302	1832	10	23	Freeman’s Journal	1832.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	12	Freeman’s Journal	1832.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
892	1327	1312	1832	10	23	Freeman’s Journal	1832.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	15	Freeman’s Journal	1832.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
552	792	795	1832	10	23	Freeman’s Journal	1832.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	17	Freeman’s Journal	1832.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
702	1122	1104	1832	10	23	Freeman’s Journal	1832.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	20	Freeman’s Journal	1832.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
526	852	875	1832	10	23	Freeman’s Journal	1832.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	22	Freeman’s Journal	1832.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	364	370	1832	10	23	Freeman’s Journal	1832.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	10	16	Freeman’s Journal	1832.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	350	343	1832	10	23	Freeman’s Journal	1832.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	10	20	Morning Chronicle	1832.10.20_TheMorningChronicle_0004
560	670	669	1832	10	23	Belfast News-Letter	1832.10.23_TheBelfastNews-Letter_0001	1832	10	02	Belfast News-Letter	1832.10.02_TheBelfastNews-Letter_0001
334	400	396	1832	10	23	Belfast News-Letter	1832.10.23_TheBelfastNews-Letter_0001	1832	10	02	Belfast News-Letter	1832.10.02_TheBelfastNews-Letter_0003
624	791	787	1832	10	23	Belfast News-Letter	1832.10.23_TheBelfastNews-Letter_0001	1832	10	05	Belfast News-Letter	1832.10.05_TheBelfastNews-Letter_0001
202	239	238	1832	10	23	Belfast News-Letter	1832.10.23_TheBelfastNews-Letter_0001	1832	10	05	Belfast News-Letter	1832.10.05_TheBelfastNews-Letter_0003
830	1019	1006	1832	10	23	Belfast News-Letter	1832.10.23_TheBelfastNews-Letter_0001	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0001
661	830	826	1832	10	23	Belfast News-Letter	1832.10.23_TheBelfastNews-Letter_0001	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0003
485	595	589	1832	10	23	Belfast News-Letter	1832.10.23_TheBelfastNews-Letter_0001	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0001
1099	1396	1375	1832	10	23	Belfast News-Letter	1832.10.23_TheBelfastNews-Letter_0001	1832	10	16	Belfast News-Letter	1832.10.16_TheBelfastNews-Letter_0001
415	548	568	1832	10	23	Belfast News-Letter	1832.10.23_TheBelfastNews-Letter_0001	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0008
500	597	590	1832	10	23	Belfast News-Letter	1832.10.23_TheBelfastNews-Letter_0001	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0001
570	732	732	1832	10	23	Belfast News-Letter	1832.10.23_TheBelfastNews-Letter_0001	1832	10	19	Morning Chronicle	1832.10.19_TheMorningChronicle_0001
422	619	621	1832	10	23	Belfast News-Letter	1832.10.23_TheBelfastNews-Letter_0001	1832	10	20	Caledonian Mercury	1832.10.20_CaledonianMercury_0002
314	479	492	1832	10	23	Belfast News-Letter	1832.10.23_TheBelfastNews-Letter_0001	1832	10	20	Freeman’s Journal	1832.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
235	369	371	1832	10	23	Belfast News-Letter	1832.10.23_TheBelfastNews-Letter_0001	1832	10	20	Leeds Mercury	1832.10.20_TheLeedsMercury_0004
417	676	672	1832	10	23	Belfast News-Letter	1832.10.23_TheBelfastNews-Letter_0003	1832	10	12	Belfast News-Letter	1832.10.12_TheBelfastNews-Letter_0003
230	382	358	1832	10	23	Belfast News-Letter	1832.10.23_TheBelfastNews-Letter_0003	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0003
267	415	407	1832	10	23	Belfast News-Letter	1832.10.23_TheBelfastNews-Letter_0004	1832	10	09	Belfast News-Letter	1832.10.09_TheBelfastNews-Letter_0001
268	430	424	1832	10	23	Belfast News-Letter	1832.10.23_TheBelfastNews-Letter_0004	1832	10	16	Belfast News-Letter	1832.10.16_TheBelfastNews-Letter_0004
901	1336	1283	1832	10	23	Belfast News-Letter	1832.10.23_TheBelfastNews-Letter_0004	1832	10	18	Morning Chronicle	1832.10.18_TheMorningChronicle_0001
258	377	389	1832	10	23	Belfast News-Letter	1832.10.23_TheBelfastNews-Letter_0004	1832	10	22	Caledonian Mercury	1832.10.22_CaledonianMercury_0002
254	323	340	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	10	02	Hull Packet	1832.10.02_TheHullPacketandHumberMercury_0001
273	407	382	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	10	05	Morning Chronicle	1832.10.05_TheMorningChronicle_0001
1054	1399	1414	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0001
238	393	365	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	10	11	Freeman’s Journal	1832.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
237	362	349	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	10	11	Morning Chronicle	1832.10.11_TheMorningChronicle_0001
473	681	643	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	10	12	Liverpool Mercury	1832.10.12_LiverpoolMercuryetc_0003
276	376	374	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	10	13	Preston Chronicle	1832.10.13_PrestonChronicle_0001
504	609	599	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0001
956	1212	1192	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0002
281	387	374	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	10	17	Derby Mercury	1832.10.17_TheDerbyMercury_0001
258	388	358	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	10	18	Freeman’s Journal	1832.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	344	316	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	10	18	Morning Chronicle	1832.10.18_TheMorningChronicle_0001
284	431	411	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	10	19	Liverpool Mercury	1832.10.19_LiverpoolMercuryetc_0004
823	1115	1110	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	10	20	Preston Chronicle	1832.10.20_PrestonChronicle_0001
507	720	721	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0001	1832	10	22	Hampshire/Portsmouth Telegraph	1832.10.22_HampshireTelegraphandSussexChronicleetc_0001
474	541	546	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0003	1832	10	12	Morning Chronicle	1832.10.12_TheMorningChronicle_0004
322	384	372	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0003	1832	10	14	Examiner	1832.10.14_TheExaminer_0012
336	450	440	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0003	1832	10	15	Morning Chronicle	1832.10.15_TheMorningChronicle_0004
216	295	272	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0003	1832	10	19	Belfast News-Letter	1832.10.19_TheBelfastNews-Letter_0004
237	369	382	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0004	1832	10	02	Hull Packet	1832.10.02_TheHullPacketandHumberMercury_0004
247	365	381	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0004	1832	10	09	Hull Packet	1832.10.09_TheHullPacketandHumberMercury_0004
203	246	240	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0004	1832	10	14	Examiner	1832.10.14_TheExaminer_0009
282	413	420	1832	10	23	Hull Packet	1832.10.23_TheHullPacketandHumberMercury_0004	1832	10	16	Hull Packet	1832.10.16_TheHullPacketandHumberMercury_0004
302	471	473	1832	10	23	Morning Chronicle	1832.10.23_TheMorningChronicle_0004	1832	10	02	Morning Chronicle	1832.10.02_TheMorningChronicle_0004
291	434	429	1832	10	23	Morning Chronicle	1832.10.23_TheMorningChronicle_0004	1832	10	09	Morning Chronicle	1832.10.09_TheMorningChronicle_0004
227	385	387	1832	10	23	Morning Chronicle	1832.10.23_TheMorningChronicle_0004	1832	10	16	Morning Chronicle	1832.10.16_TheMorningChronicle_0004
226	366	355	1832	10	23	Morning Chronicle	1832.10.23_TheMorningChronicle_0004	1832	10	20	Morning Chronicle	1832.10.20_TheMorningChronicle_0004
217	341	350	1832	10	24	Freeman’s Journal	1832.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	09	Freeman’s Journal	1832.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
320	493	512	1832	10	24	Freeman’s Journal	1832.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	10	Freeman’s Journal	1832.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	383	383	1832	10	24	Freeman’s Journal	1832.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	16	Freeman’s Journal	1832.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
526	747	745	1832	10	24	Freeman’s Journal	1832.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	17	Freeman’s Journal	1832.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
397	653	656	1832	10	24	Freeman’s Journal	1832.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	10	23	Freeman’s Journal	1832.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
720	1225	1242	1832	10	24	Aberdeen Journal	1832.10.24_TheAberdeenJournal_0001	1832	10	03	Aberdeen Journal	1832.10.03_TheAberdeenJournal_0001
1284	2155	2161	1832	10	24	Aberdeen Journal	1832.10.24_TheAberdeenJournal_0001	1832	10	10	Aberdeen Journal	1832.10.10_TheAberdeenJournal_0001
1181	1953	1952	1832	10	24	Aberdeen Journal	1832.10.24_TheAberdeenJournal_0001	1832	10	17	Aberdeen Journal	1832.10.17_TheAberdeenJournal_0001
