
664	957	959	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0003	1812	10	15	Caledonian Mercury	1812.10.15_CaledonianMercury_0003
498	811	799	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0003	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0002
245	340	333	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0003	1812	10	16	Morning Chronicle	1812.10.16_TheMorningChronicle_0002
481	623	603	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0001	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0004
274	423	425	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0001	1812	10	15	Caledonian Mercury	1812.10.15_CaledonianMercury_0001
257	372	367	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0001	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0001
574	881	869	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0002	1812	10	19	Morning Chronicle	1812.10.19_TheMorningChronicle_0002
269	415	402	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0002	1812	10	19	Morning Chronicle	1812.10.19_TheMorningChronicle_0003
510	679	711	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0002	1812	10	20	Morning Chronicle	1812.10.20_TheMorningChronicle_0002
332	479	469	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0004	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0004
538	827	807	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0001	1812	10	01	Derby Mercury	1812.10.01_TheDerbyMercury_0001
429	680	661	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0001	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0003
224	348	351	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0001	1812	10	10	Leeds Mercury	1812.10.10_TheLeedsMercury_0001
517	769	766	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0001	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0001
261	409	399	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0001	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0003
250	416	423	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0002	1812	10	20	Morning Chronicle	1812.10.20_TheMorningChronicle_0002
221	371	371	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0002	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0002
399	672	679	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0004	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004
317	539	562	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0004	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0004
222	372	360	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	10	15	Trewman’s Exeter Flying Post	1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
229	396	387	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0002
323	555	562	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	10	15	Trewman’s Exeter Flying Post	1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
256	442	439	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	10	17	Leeds Mercury	1812.10.17_TheLeedsMercury_0002
498	783	774	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	517	527	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
654	1015	1024	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	441	438	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	15	Trewman’s Exeter Flying Post	1812.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
274	454	466	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0004
272	403	404	1812	10	24	Caledonian Mercury	1812.10.24_CaledonianMercury_0001	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0001
269	394	394	1812	10	24	Caledonian Mercury	1812.10.24_CaledonianMercury_0001	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0001
377	525	517	1812	10	24	Caledonian Mercury	1812.10.24_CaledonianMercury_0001	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0003
602	832	777	1812	10	24	Caledonian Mercury	1812.10.24_CaledonianMercury_0002	1812	10	20	Morning Chronicle	1812.10.20_TheMorningChronicle_0002
402	656	637	1812	10	24	Caledonian Mercury	1812.10.24_CaledonianMercury_0004	1812	10	19	Morning Chronicle	1812.10.19_TheMorningChronicle_0003
390	618	631	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0001	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0002
401	641	655	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0001	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0002
410	600	598	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0001	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004
872	1437	1485	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0001	1812	10	17	Jackson’s Oxford Journal	1812.10.17_Jackson'sOxfordJournal_0002
237	344	336	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0003	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0002
381	511	509	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0003	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0003
240	363	361	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0003	1812	10	17	Jackson’s Oxford Journal	1812.10.17_Jackson'sOxfordJournal_0003
297	451	460	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
463	728	730	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0004
691	1076	1089	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004	1812	10	10	Jackson’s Oxford Journal	1812.10.10_Jackson'sOxfordJournal_0004
248	426	422	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004	1812	10	19	Morning Chronicle	1812.10.19_TheMorningChronicle_0002
513	680	725	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004	1812	10	20	Morning Chronicle	1812.10.20_TheMorningChronicle_0002
937	1232	1233	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0002
264	455	463	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0002
362	643	648	1812	10	24	Ipswich Journal	1812.10.24_TheIpswichJournal_0001	1812	10	17	Ipswich Journal	1812.10.17_TheIpswichJournal_0003
201	338	343	1812	10	24	Leeds Mercury	1812.10.24_TheLeedsMercury_0001	1812	10	10	Leeds Mercury	1812.10.10_TheLeedsMercury_0001
268	444	435	1812	10	24	Leeds Mercury	1812.10.24_TheLeedsMercury_0001	1812	10	17	Leeds Mercury	1812.10.17_TheLeedsMercury_0002
308	500	492	1812	10	24	Leeds Mercury	1812.10.24_TheLeedsMercury_0002	1812	10	19	Morning Chronicle	1812.10.19_TheMorningChronicle_0002
261	420	431	1812	10	24	Leeds Mercury	1812.10.24_TheLeedsMercury_0002	1812	10	20	Morning Chronicle	1812.10.20_TheMorningChronicle_0002
557	908	899	1812	10	24	Leeds Mercury	1812.10.24_TheLeedsMercury_0002	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0002
516	867	846	1812	10	24	Leeds Mercury	1812.10.24_TheLeedsMercury_0002	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004
451	573	553	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0004
522	847	842	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0001
620	936	919	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0001
209	285	298	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0004
345	516	510	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002
668	963	964	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0001
282	390	394	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0004
526	803	806	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001	1812	10	24	Caledonian Mercury	1812.10.24_CaledonianMercury_0001
487	743	755	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001	1812	10	24	Caledonian Mercury	1812.10.24_CaledonianMercury_0004
232	357	349	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0002	1812	10	22	Morning Chronicle	1812.10.22_TheMorningChronicle_0002
601	835	818	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0002	1812	10	23	Morning Chronicle	1812.10.23_TheMorningChronicle_0002
468	655	657	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0003	1812	10	23	Morning Chronicle	1812.10.23_TheMorningChronicle_0002
239	334	339	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0003	1812	10	24	Morning Chronicle	1812.10.24_TheMorningChronicle_0002
218	368	375	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0004	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0004
566	829	845	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0001	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002
609	929	951	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0001	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0001
354	452	462	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0001	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002
269	360	363	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0001	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0004
673	1000	1039	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0001	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0001
653	867	839	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0001	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002
314	493	498	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0001	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0004
323	487	498	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0002	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002
608	905	916	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0002	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002
300	429	450	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0002	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002
275	440	445	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0003	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0002
275	376	386	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0004	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0003
206	299	302	1812	10	29	Caledonian Mercury	1812.10.29_CaledonianMercury_0001	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0001
246	354	360	1812	10	29	Caledonian Mercury	1812.10.29_CaledonianMercury_0001	1812	10	15	Caledonian Mercury	1812.10.15_CaledonianMercury_0001
277	390	390	1812	10	29	Caledonian Mercury	1812.10.29_CaledonianMercury_0001	1812	10	15	Caledonian Mercury	1812.10.15_CaledonianMercury_0004
251	391	381	1812	10	29	Caledonian Mercury	1812.10.29_CaledonianMercury_0001	1812	10	17	Caledonian Mercury	1812.10.17_CaledonianMercury_0003
336	491	485	1812	10	29	Caledonian Mercury	1812.10.29_CaledonianMercury_0001	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0001
278	448	454	1812	10	29	Caledonian Mercury	1812.10.29_CaledonianMercury_0001	1812	10	24	Caledonian Mercury	1812.10.24_CaledonianMercury_0001
397	539	527	1812	10	29	Caledonian Mercury	1812.10.29_CaledonianMercury_0002	1812	10	24	Morning Chronicle	1812.10.24_TheMorningChronicle_0003
279	439	439	1812	10	29	Caledonian Mercury	1812.10.29_CaledonianMercury_0002	1812	10	26	Morning Chronicle	1812.10.26_TheMorningChronicle_0002
229	352	347	1812	10	29	Caledonian Mercury	1812.10.29_CaledonianMercury_0004	1812	10	17	Morning Chronicle	1812.10.17_TheMorningChronicle_0002
330	489	494	1812	10	29	Caledonian Mercury	1812.10.29_CaledonianMercury_0004	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0004
1035	1509	1497	1812	10	29	Caledonian Mercury	1812.10.29_CaledonianMercury_0004	1812	10	24	Morning Chronicle	1812.10.24_TheMorningChronicle_0002
297	428	431	1812	10	29	Caledonian Mercury	1812.10.29_CaledonianMercury_0004	1812	10	27	Morning Chronicle	1812.10.27_TheMorningChronicle_0002
557	846	838	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0001	1812	10	01	Derby Mercury	1812.10.01_TheDerbyMercury_0001
304	518	509	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0001	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0003
601	839	842	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0001	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0001
215	368	364	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0001	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0003
1129	1630	1675	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0001	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0001
278	421	421	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0002	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0001
207	349	351	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0002	1812	10	26	Morning Chronicle	1812.10.26_TheMorningChronicle_0002
244	380	380	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0002	1812	10	27	Morning Chronicle	1812.10.27_TheMorningChronicle_0002
202	316	316	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0002	1812	10	29	Caledonian Mercury	1812.10.29_CaledonianMercury_0003
329	542	545	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004
282	498	500	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004	1812	10	15	Derby Mercury	1812.10.15_TheDerbyMercury_0004
438	725	710	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004	1812	10	22	Derby Mercury	1812.10.22_TheDerbyMercury_0004
226	359	379	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004	1812	10	23	Morning Chronicle	1812.10.23_TheMorningChronicle_0002
387	541	562	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004	1812	10	24	Morning Chronicle	1812.10.24_TheMorningChronicle_0002
315	471	491	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0003
315	485	515	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004	1812	10	29	Caledonian Mercury	1812.10.29_CaledonianMercury_0004
268	421	432	1812	10	29	Trewman’s Exeter Flying Post	1812.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0003
261	455	458	1812	10	29	Trewman’s Exeter Flying Post	1812.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	10	29	Caledonian Mercury	1812.10.29_CaledonianMercury_0002
533	922	924	1812	10	29	Trewman’s Exeter Flying Post	1812.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
367	634	645	1812	10	29	Trewman’s Exeter Flying Post	1812.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
315	559	570	1812	10	29	Trewman’s Exeter Flying Post	1812.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	22	Trewman’s Exeter Flying Post	1812.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	364	371	1812	10	29	Trewman’s Exeter Flying Post	1812.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004
215	363	359	1812	10	30	Morning Chronicle	1812.10.30_TheMorningChronicle_0001	1812	10	24	Caledonian Mercury	1812.10.24_CaledonianMercury_0004
217	312	312	1812	10	31	Caledonian Mercury	1812.10.31_CaledonianMercury_0002	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0002
720	989	980	1812	10	31	Caledonian Mercury	1812.10.31_CaledonianMercury_0002	1812	10	27	Morning Chronicle	1812.10.27_TheMorningChronicle_0002
817	1217	1178	1812	10	31	Caledonian Mercury	1812.10.31_CaledonianMercury_0002	1812	10	28	Morning Chronicle	1812.10.28_TheMorningChronicle_0002
242	356	353	1812	10	31	Caledonian Mercury	1812.10.31_CaledonianMercury_0003	1812	10	28	Morning Chronicle	1812.10.28_TheMorningChronicle_0003
369	594	579	1812	10	31	Caledonian Mercury	1812.10.31_CaledonianMercury_0004	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0004
395	615	594	1812	10	31	Caledonian Mercury	1812.10.31_CaledonianMercury_0004	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0004
283	462	467	1812	10	31	Caledonian Mercury	1812.10.31_CaledonianMercury_0004	1812	10	12	Caledonian Mercury	1812.10.12_CaledonianMercury_0004
462	741	720	1812	10	31	Caledonian Mercury	1812.10.31_CaledonianMercury_0004	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0004
473	642	645	1812	10	31	Cobbett’s Weekly Political Register	1812.10.31_Cobbett'sWeeklyPoliticalRegister_0008	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0002
206	257	264	1812	10	31	Cobbett’s Weekly Political Register	1812.10.31_Cobbett'sWeeklyPoliticalRegister_0008	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004
443	632	669	1812	10	31	Cobbett’s Weekly Political Register	1812.10.31_Cobbett'sWeeklyPoliticalRegister_0009	1812	10	20	Morning Chronicle	1812.10.20_TheMorningChronicle_0002
303	388	400	1812	10	31	Cobbett’s Weekly Political Register	1812.10.31_Cobbett'sWeeklyPoliticalRegister_0009	1812	10	22	Caledonian Mercury	1812.10.22_CaledonianMercury_0002
295	381	387	1812	10	31	Cobbett’s Weekly Political Register	1812.10.31_Cobbett'sWeeklyPoliticalRegister_0009	1812	10	24	Jackson’s Oxford Journal	1812.10.24_Jackson'sOxfordJournal_0004
335	489	494	1812	10	31	Cobbett’s Weekly Political Register	1812.10.31_Cobbett'sWeeklyPoliticalRegister_0010	1812	10	20	Morning Chronicle	1812.10.20_TheMorningChronicle_0002
390	547	580	1812	10	31	Cobbett’s Weekly Political Register	1812.10.31_Cobbett'sWeeklyPoliticalRegister_0010	1812	10	24	Caledonian Mercury	1812.10.24_CaledonianMercury_0002
299	423	447	1812	10	31	Cobbett’s Weekly Political Register	1812.10.31_Cobbett'sWeeklyPoliticalRegister_0011	1812	10	24	Caledonian Mercury	1812.10.24_CaledonianMercury_0002
216	276	289	1812	10	31	Cobbett’s Weekly Political Register	1812.10.31_Cobbett'sWeeklyPoliticalRegister_0012	1812	10	24	Caledonian Mercury	1812.10.24_CaledonianMercury_0002
566	834	839	1812	10	31	Jackson’s Oxford Journal	1812.10.31_Jackson'sOxfordJournal_0002	1812	10	28	Morning Chronicle	1812.10.28_TheMorningChronicle_0002
520	756	782	1812	10	31	Jackson’s Oxford Journal	1812.10.31_Jackson'sOxfordJournal_0002	1812	10	31	Caledonian Mercury	1812.10.31_CaledonianMercury_0002
237	403	404	1812	10	31	Ipswich Journal	1812.10.31_TheIpswichJournal_0001	1812	10	24	Ipswich Journal	1812.10.24_TheIpswichJournal_0001
380	679	683	1812	10	31	Ipswich Journal	1812.10.31_TheIpswichJournal_0001	1812	10	24	Ipswich Journal	1812.10.24_TheIpswichJournal_0003
331	521	531	1812	10	31	Leeds Mercury	1812.10.31_TheLeedsMercury_0001	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0001
231	384	383	1812	10	31	Leeds Mercury	1812.10.31_TheLeedsMercury_0001	1812	10	10	Leeds Mercury	1812.10.10_TheLeedsMercury_0001
360	611	600	1812	10	31	Leeds Mercury	1812.10.31_TheLeedsMercury_0001	1812	10	17	Leeds Mercury	1812.10.17_TheLeedsMercury_0001
435	728	722	1812	10	31	Leeds Mercury	1812.10.31_TheLeedsMercury_0001	1812	10	17	Leeds Mercury	1812.10.17_TheLeedsMercury_0002
1110	1817	1818	1812	10	31	Leeds Mercury	1812.10.31_TheLeedsMercury_0001	1812	10	24	Leeds Mercury	1812.10.24_TheLeedsMercury_0001
265	467	473	1812	10	31	Leeds Mercury	1812.10.31_TheLeedsMercury_0001	1812	10	24	Leeds Mercury	1812.10.24_TheLeedsMercury_0002
216	325	319	1812	10	31	Leeds Mercury	1812.10.31_TheLeedsMercury_0003	1812	10	28	Morning Chronicle	1812.10.28_TheMorningChronicle_0003
322	481	468	1812	11	02	Caledonian Mercury	1812.11.02_CaledonianMercury_0002	1812	10	27	Morning Chronicle	1812.10.27_TheMorningChronicle_0003
299	416	399	1812	11	02	Caledonian Mercury	1812.11.02_CaledonianMercury_0002	1812	10	30	Morning Chronicle	1812.10.30_TheMorningChronicle_0002
202	312	304	1812	11	02	Caledonian Mercury	1812.11.02_CaledonianMercury_0004	1812	10	19	Caledonian Mercury	1812.10.19_CaledonianMercury_0004
275	455	435	1812	11	02	Caledonian Mercury	1812.11.02_CaledonianMercury_0004	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0004
756	1159	1131	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0001	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0001
551	748	751	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0001	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0004
770	1100	1091	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002
298	378	366	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002	1812	10	14	Aberdeen Journal	1812.10.14_TheAberdeenJournal_0002
777	1072	1086	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002	1812	10	21	Aberdeen Journal	1812.10.21_TheAberdeenJournal_0002
200	305	300	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0002
689	1011	986	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002	1812	10	28	Morning Chronicle	1812.10.28_TheMorningChronicle_0002
282	363	376	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002	1812	10	29	Caledonian Mercury	1812.10.29_CaledonianMercury_0002
209	344	337	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0002
286	442	437	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002	1812	10	29	Trewman’s Exeter Flying Post	1812.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
769	1102	1092	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002	1812	10	31	Caledonian Mercury	1812.10.31_CaledonianMercury_0002
588	860	831	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002	1812	10	31	Jackson’s Oxford Journal	1812.10.31_Jackson'sOxfordJournal_0002
262	437	438	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002	1812	10	31	Leeds Mercury	1812.10.31_TheLeedsMercury_0002
331	502	492	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0003	1812	10	24	Morning Chronicle	1812.10.24_TheMorningChronicle_0003
462	664	681	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0003	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0003
515	756	756	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0003	1812	10	29	Caledonian Mercury	1812.10.29_CaledonianMercury_0002
