PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
563	873	881	1811	10	09	Aberdeen Journal	1811.10.09_TheAberdeenJournal_0002	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0002
220	277	286	1811	10	09	Aberdeen Journal	1811.10.09_TheAberdeenJournal_0002	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0001
936	1482	1482	1811	10	09	Aberdeen Journal	1811.10.09_TheAberdeenJournal_0002	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0002
226	369	366	1811	10	09	Aberdeen Journal	1811.10.09_TheAberdeenJournal_0003	1811	09	23	Caledonian Mercury	1811.09.23_CaledonianMercury_0003
344	522	519	1811	10	10	Caledonian Mercury	1811.10.10_CaledonianMercury_0001	1811	09	26	Caledonian Mercury	1811.09.26_CaledonianMercury_0001
616	841	809	1811	10	10	Caledonian Mercury	1811.10.10_CaledonianMercury_0004	1811	09	23	Caledonian Mercury	1811.09.23_CaledonianMercury_0004
222	385	385	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
514	862	853	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
204	315	312	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
443	740	745	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	12	Trewman’s Exeter Flying Post	1811.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	366	351	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	12	Trewman’s Exeter Flying Post	1811.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
472	756	750	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
438	689	702	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	334	341	1811	10	12	Cobbett’s Weekly Political Register	1811.10.12_Cobbett'sWeeklyPoliticalRegister_0010	1811	09	30	Caledonian Mercury	1811.09.30_CaledonianMercury_0002
258	350	346	1811	10	12	Cobbett’s Weekly Political Register	1811.10.12_Cobbett'sWeeklyPoliticalRegister_0011	1811	09	26	Caledonian Mercury	1811.09.26_CaledonianMercury_0002
271	399	394	1811	10	12	Cobbett’s Weekly Political Register	1811.10.12_Cobbett'sWeeklyPoliticalRegister_0015	1811	09	11	Morning Chronicle	1811.09.11_TheMorningChronicle_0002
242	312	320	1811	10	12	Cobbett’s Weekly Political Register	1811.10.12_Cobbett'sWeeklyPoliticalRegister_0015	1811	09	14	Caledonian Mercury	1811.09.14_CaledonianMercury_0002
351	432	431	1811	10	12	Cobbett’s Weekly Political Register	1811.10.12_Cobbett'sWeeklyPoliticalRegister_0015	1811	09	28	Cobbett’s Weekly Political Register	1811.09.28_Cobbett'sWeeklyPoliticalRegister_0012
327	401	405	1811	10	12	Cobbett’s Weekly Political Register	1811.10.12_Cobbett'sWeeklyPoliticalRegister_0016	1811	09	14	Caledonian Mercury	1811.09.14_CaledonianMercury_0002
402	507	499	1811	10	12	Cobbett’s Weekly Political Register	1811.10.12_Cobbett'sWeeklyPoliticalRegister_0016	1811	09	28	Cobbett’s Weekly Political Register	1811.09.28_Cobbett'sWeeklyPoliticalRegister_0013
243	416	417	1811	10	12	Jackson’s Oxford Journal	1811.10.12_Jackson'sOxfordJournal_0001	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001
932	1444	1440	1811	10	12	Jackson’s Oxford Journal	1811.10.12_Jackson'sOxfordJournal_0001	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0001
1000	1423	1405	1811	10	12	Jackson’s Oxford Journal	1811.10.12_Jackson'sOxfordJournal_0001	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0001
255	440	450	1811	10	12	Jackson’s Oxford Journal	1811.10.12_Jackson'sOxfordJournal_0001	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004
252	413	412	1811	10	12	Jackson’s Oxford Journal	1811.10.12_Jackson'sOxfordJournal_0004	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004
255	427	417	1811	10	12	Jackson’s Oxford Journal	1811.10.12_Jackson'sOxfordJournal_0004	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0004
411	638	643	1811	10	12	Jackson’s Oxford Journal	1811.10.12_Jackson'sOxfordJournal_0004	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004
328	515	525	1811	10	12	Ipswich Journal	1811.10.12_TheIpswichJournal_0001	1811	09	07	Ipswich Journal	1811.09.07_TheIpswichJournal_0004
337	561	561	1811	10	12	Ipswich Journal	1811.10.12_TheIpswichJournal_0001	1811	09	14	Ipswich Journal	1811.09.14_TheIpswichJournal_0004
230	372	367	1811	10	12	Ipswich Journal	1811.10.12_TheIpswichJournal_0001	1811	09	21	Ipswich Journal	1811.09.21_TheIpswichJournal_0001
437	663	655	1811	10	12	Ipswich Journal	1811.10.12_TheIpswichJournal_0001	1811	09	28	Ipswich Journal	1811.09.28_TheIpswichJournal_0001
447	689	703	1811	10	12	Ipswich Journal	1811.10.12_TheIpswichJournal_0001	1811	09	28	Ipswich Journal	1811.09.28_TheIpswichJournal_0004
330	559	558	1811	10	12	Leeds Mercury	1811.10.12_TheLeedsMercury_0001	1811	09	28	Leeds Mercury	1811.09.28_TheLeedsMercury_0001
511	876	875	1811	10	12	Leeds Mercury	1811.10.12_TheLeedsMercury_0004	1811	09	21	Leeds Mercury	1811.09.21_TheLeedsMercury_0004
396	695	686	1811	10	12	Leeds Mercury	1811.10.12_TheLeedsMercury_0004	1811	09	28	Leeds Mercury	1811.09.28_TheLeedsMercury_0004
537	802	785	1811	10	14	Caledonian Mercury	1811.10.14_CaledonianMercury_0004	1811	09	26	Caledonian Mercury	1811.09.26_CaledonianMercury_0004
200	320	311	1811	10	16	Aberdeen Journal	1811.10.16_TheAberdeenJournal_0001	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0001
421	644	654	1811	10	16	Aberdeen Journal	1811.10.16_TheAberdeenJournal_0002	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0004
497	706	723	1811	10	16	Aberdeen Journal	1811.10.16_TheAberdeenJournal_0002	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0001
489	691	728	1811	10	16	Aberdeen Journal	1811.10.16_TheAberdeenJournal_0002	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0002
201	302	305	1811	10	16	Aberdeen Journal	1811.10.16_TheAberdeenJournal_0002	1811	09	21	Caledonian Mercury	1811.09.21_CaledonianMercury_0004
403	605	631	1811	10	16	Aberdeen Journal	1811.10.16_TheAberdeenJournal_0002	1811	09	23	Caledonian Mercury	1811.09.23_CaledonianMercury_0004
533	815	832	1811	10	16	Aberdeen Journal	1811.10.16_TheAberdeenJournal_0002	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0002
324	475	468	1811	10	17	Caledonian Mercury	1811.10.17_CaledonianMercury_0004	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0004
375	502	505	1811	10	17	Caledonian Mercury	1811.10.17_CaledonianMercury_0004	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0001
389	506	515	1811	10	17	Caledonian Mercury	1811.10.17_CaledonianMercury_0004	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0002
305	479	485	1811	10	17	Caledonian Mercury	1811.10.17_CaledonianMercury_0004	1811	09	21	Caledonian Mercury	1811.09.21_CaledonianMercury_0004
360	500	497	1811	10	17	Caledonian Mercury	1811.10.17_CaledonianMercury_0004	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0002
206	310	309	1811	10	17	Derby Mercury	1811.10.17_TheDerbyMercury_0001	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0001
221	356	357	1811	10	17	Derby Mercury	1811.10.17_TheDerbyMercury_0001	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0002
330	585	579	1811	10	17	Derby Mercury	1811.10.17_TheDerbyMercury_0004	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004
312	480	460	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
302	495	490	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
246	408	404	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	362	353	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	12	Trewman’s Exeter Flying Post	1811.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1060	1604	1606	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
295	484	489	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	268	259	1811	10	19	Caledonian Mercury	1811.10.19_CaledonianMercury_0004	1811	09	26	Caledonian Mercury	1811.09.26_CaledonianMercury_0004
959	1490	1461	1811	10	19	Jackson’s Oxford Journal	1811.10.19_Jackson'sOxfordJournal_0001	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0001
899	1394	1337	1811	10	19	Jackson’s Oxford Journal	1811.10.19_Jackson'sOxfordJournal_0001	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0001
209	347	345	1811	10	19	Jackson’s Oxford Journal	1811.10.19_Jackson'sOxfordJournal_0001	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004
229	367	364	1811	10	19	Jackson’s Oxford Journal	1811.10.19_Jackson'sOxfordJournal_0004	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004
429	685	674	1811	10	19	Jackson’s Oxford Journal	1811.10.19_Jackson'sOxfordJournal_0004	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0004
403	613	604	1811	10	19	Jackson’s Oxford Journal	1811.10.19_Jackson'sOxfordJournal_0004	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004
223	315	324	1811	10	21	Caledonian Mercury	1811.10.21_CaledonianMercury_0001	1811	09	23	Caledonian Mercury	1811.09.23_CaledonianMercury_0001
310	485	471	1811	10	21	Caledonian Mercury	1811.10.21_CaledonianMercury_0001	1811	09	26	Caledonian Mercury	1811.09.26_CaledonianMercury_0001
206	317	312	1811	10	21	Caledonian Mercury	1811.10.21_CaledonianMercury_0004	1811	09	23	Caledonian Mercury	1811.09.23_CaledonianMercury_0001
246	344	339	1811	10	23	Aberdeen Journal	1811.10.23_TheAberdeenJournal_0001	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0001
371	583	567	1811	10	23	Aberdeen Journal	1811.10.23_TheAberdeenJournal_0002	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0004
598	885	891	1811	10	23	Aberdeen Journal	1811.10.23_TheAberdeenJournal_0002	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0001
553	805	807	1811	10	23	Aberdeen Journal	1811.10.23_TheAberdeenJournal_0002	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0002
571	854	838	1811	10	23	Aberdeen Journal	1811.10.23_TheAberdeenJournal_0002	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0002
284	386	389	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0001	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0002
201	368	365	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0004	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0004
344	592	586	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0004	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004
237	354	348	1811	10	26	Caledonian Mercury	1811.10.26_CaledonianMercury_0004	1811	09	21	Caledonian Mercury	1811.09.21_CaledonianMercury_0001
310	427	410	1811	10	26	Caledonian Mercury	1811.10.26_CaledonianMercury_0004	1811	09	23	Caledonian Mercury	1811.09.23_CaledonianMercury_0001
235	314	325	1811	10	26	Caledonian Mercury	1811.10.26_CaledonianMercury_0004	1811	09	26	Caledonian Mercury	1811.09.26_CaledonianMercury_0001
232	273	278	1811	10	26	Cobbett’s Weekly Political Register	1811.10.26_Cobbett'sWeeklyPoliticalRegister_0016	1811	09	23	Caledonian Mercury	1811.09.23_CaledonianMercury_0002
260	439	428	1811	10	26	Jackson’s Oxford Journal	1811.10.26_Jackson'sOxfordJournal_0004	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004
212	358	348	1811	10	26	Jackson’s Oxford Journal	1811.10.26_Jackson'sOxfordJournal_0004	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004
222	345	349	1811	10	28	Caledonian Mercury	1811.10.28_CaledonianMercury_0004	1811	09	30	Caledonian Mercury	1811.09.30_CaledonianMercury_0004
270	356	360	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0002	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0002
215	407	410	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0004	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0004
294	526	522	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0004	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004
406	595	589	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	09	12	Trewman’s Exeter Flying Post	1811.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
289	489	486	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
463	697	709	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
650	1007	1020	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	269	274	1811	11	02	Cobbett’s Weekly Political Register	1811.11.02_Cobbett'sWeeklyPoliticalRegister_0008	1811	09	20	Morning Chronicle	1811.09.20_TheMorningChronicle_0002
239	275	278	1811	11	02	Cobbett’s Weekly Political Register	1811.11.02_Cobbett'sWeeklyPoliticalRegister_0008	1811	09	23	Caledonian Mercury	1811.09.23_CaledonianMercury_0002
437	578	567	1811	11	02	Cobbett’s Weekly Political Register	1811.11.02_Cobbett'sWeeklyPoliticalRegister_0009	1811	09	20	Morning Chronicle	1811.09.20_TheMorningChronicle_0002
348	527	519	1811	11	04	Caledonian Mercury	1811.11.04_CaledonianMercury_0001	1811	09	23	Caledonian Mercury	1811.09.23_CaledonianMercury_0001
362	487	508	1811	11	04	Caledonian Mercury	1811.11.04_CaledonianMercury_0004	1811	09	02	Caledonian Mercury	1811.09.02_CaledonianMercury_0004
200	312	308	1811	11	05	Morning Chronicle	1811.11.05_TheMorningChronicle_0003	1811	09	04	Morning Chronicle	1811.09.04_TheMorningChronicle_0001
213	329	329	1811	11	07	Caledonian Mercury	1811.11.07_CaledonianMercury_0004	1811	09	05	Caledonian Mercury	1811.09.05_CaledonianMercury_0004
266	426	430	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0002	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0002
236	419	424	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0004
350	607	591	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004
312	491	495	1811	11	07	Trewman’s Exeter Flying Post	1811.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
427	609	618	1811	11	09	Jackson’s Oxford Journal	1811.11.09_Jackson'sOxfordJournal_0001	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001
429	590	606	1811	11	09	Jackson’s Oxford Journal	1811.11.09_Jackson'sOxfordJournal_0001	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0001
216	310	328	1811	11	09	Jackson’s Oxford Journal	1811.11.09_Jackson'sOxfordJournal_0001	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004
241	371	367	1811	11	09	Leeds Mercury	1811.11.09_TheLeedsMercury_0004	1811	09	28	Leeds Mercury	1811.09.28_TheLeedsMercury_0001
367	524	508	1811	11	14	Caledonian Mercury	1811.11.14_CaledonianMercury_0004	1811	09	02	Caledonian Mercury	1811.09.02_CaledonianMercury_0004
236	334	333	1811	11	14	Caledonian Mercury	1811.11.14_CaledonianMercury_0004	1811	09	21	Caledonian Mercury	1811.09.21_CaledonianMercury_0001
338	442	441	1811	11	14	Caledonian Mercury	1811.11.14_CaledonianMercury_0004	1811	09	23	Caledonian Mercury	1811.09.23_CaledonianMercury_0001
209	292	288	1811	11	14	Caledonian Mercury	1811.11.14_CaledonianMercury_0004	1811	09	26	Caledonian Mercury	1811.09.26_CaledonianMercury_0001
306	541	534	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0004	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004
697	1110	1149	1811	11	14	Trewman’s Exeter Flying Post	1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	415	418	1811	11	14	Trewman’s Exeter Flying Post	1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
404	535	535	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001
387	466	477	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0001
416	490	528	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004
356	535	540	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0004
233	361	350	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004
236	318	294	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0001
403	699	699	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004
313	493	493	1811	11	21	Trewman’s Exeter Flying Post	1811.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
339	561	571	1811	11	21	Trewman’s Exeter Flying Post	1811.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	345	316	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0004	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001
226	357	332	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0004	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0001
334	532	526	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0004	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004
262	323	331	1811	11	28	Caledonian Mercury	1811.11.28_CaledonianMercury_0004	1811	09	02	Caledonian Mercury	1811.09.02_CaledonianMercury_0004
210	376	369	1811	11	28	Trewman’s Exeter Flying Post	1811.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	372	367	1811	11	30	Caledonian Mercury	1811.11.30_CaledonianMercury_0004	1811	09	04	Aberdeen Journal	1811.09.04_TheAberdeenJournal_0002
206	310	308	1811	11	30	Caledonian Mercury	1811.11.30_CaledonianMercury_0004	1811	09	05	Caledonian Mercury	1811.09.05_CaledonianMercury_0004
223	327	339	1811	11	30	Caledonian Mercury	1811.11.30_CaledonianMercury_0004	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0001
246	374	390	1811	11	30	Caledonian Mercury	1811.11.30_CaledonianMercury_0004	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0001
431	548	550	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001
352	531	573	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0004
208	318	324	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0001
573	724	740	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0001
527	640	676	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004
269	375	372	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0004
455	637	647	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004
329	514	515	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0004
213	337	337	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004
218	341	342	1811	12	02	Caledonian Mercury	1811.12.02_CaledonianMercury_0004	1811	09	30	Caledonian Mercury	1811.09.30_CaledonianMercury_0004
238	395	405	1811	12	09	Caledonian Mercury	1811.12.09_CaledonianMercury_0004	1811	09	26	Caledonian Mercury	1811.09.26_CaledonianMercury_0004
213	337	367	1811	12	14	Jackson’s Oxford Journal	1811.12.14_Jackson'sOxfordJournal_0004	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0004
896	1080	1074	1811	12	16	Caledonian Mercury	1811.12.16_CaledonianMercury_0004	1811	09	26	Caledonian Mercury	1811.09.26_CaledonianMercury_0004
290	423	421	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0001	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0001
212	358	351	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0002	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0004
300	478	488	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
976	1553	1583	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	443	437	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0001	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0001
