
473	637	629	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
352	421	445	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
634	888	898	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
292	452	457	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004
242	330	328	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0003
224	295	289	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0001	1816	10	18	Liverpool Mercury	1816.10.18_LiverpoolMercuryetc_0001
304	396	378	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0002	1816	10	24	Caledonian Mercury	1816.10.24_CaledonianMercury_0002
308	460	472	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0003	1816	10	18	Morning Chronicle	1816.10.18_TheMorningChronicle_0002
220	283	270	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0003	1816	10	24	Caledonian Mercury	1816.10.24_CaledonianMercury_0002
570	820	818	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0004	1816	10	18	Liverpool Mercury	1816.10.18_LiverpoolMercuryetc_0004
223	330	322	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0004	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0001
455	675	659	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0008
312	503	485	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005	1816	10	11	Liverpool Mercury	1816.10.11_LiverpoolMercuryetc_0005
299	375	369	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0006	1816	10	15	Morning Chronicle	1816.10.15_TheMorningChronicle_0004
323	378	398	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0006	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
252	407	402	1816	10	25	Morning Chronicle	1816.10.25_TheMorningChronicle_0001	1816	10	08	Morning Chronicle	1816.10.08_TheMorningChronicle_0001
320	470	479	1816	10	25	Morning Chronicle	1816.10.25_TheMorningChronicle_0001	1816	10	15	Morning Chronicle	1816.10.15_TheMorningChronicle_0001
1023	1498	1468	1816	10	25	Morning Chronicle	1816.10.25_TheMorningChronicle_0001	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0001
332	527	518	1816	10	25	Morning Chronicle	1816.10.25_TheMorningChronicle_0001	1816	10	23	Morning Chronicle	1816.10.23_TheMorningChronicle_0001
208	356	357	1816	10	25	Morning Chronicle	1816.10.25_TheMorningChronicle_0004	1816	10	04	Morning Chronicle	1816.10.04_TheMorningChronicle_0001
220	325	334	1816	10	25	Morning Chronicle	1816.10.25_TheMorningChronicle_0004	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004
540	746	749	1816	10	25	Morning Chronicle	1816.10.25_TheMorningChronicle_0004	1816	10	18	Morning Chronicle	1816.10.18_TheMorningChronicle_0004
285	456	458	1816	10	25	Morning Chronicle	1816.10.25_TheMorningChronicle_0004	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004
447	672	685	1816	10	25	Morning Chronicle	1816.10.25_TheMorningChronicle_0004	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0004
203	326	326	1816	10	26	Caledonian Mercury	1816.10.26_CaledonianMercury_0001	1816	10	24	Caledonian Mercury	1816.10.24_CaledonianMercury_0001
225	309	307	1816	10	26	Caledonian Mercury	1816.10.26_CaledonianMercury_0002	1816	10	23	Morning Chronicle	1816.10.23_TheMorningChronicle_0002
215	314	304	1816	10	26	Caledonian Mercury	1816.10.26_CaledonianMercury_0002	1816	10	23	Morning Chronicle	1816.10.23_TheMorningChronicle_0003
709	925	937	1816	10	26	Caledonian Mercury	1816.10.26_CaledonianMercury_0002	1816	10	24	Morning Chronicle	1816.10.24_TheMorningChronicle_0002
285	381	369	1816	10	26	Caledonian Mercury	1816.10.26_CaledonianMercury_0002	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
320	532	487	1816	10	26	Caledonian Mercury	1816.10.26_CaledonianMercury_0004	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0002
741	1214	1230	1816	10	26	Ipswich Journal	1816.10.26_TheIpswichJournal_0001	1816	10	19	Ipswich Journal	1816.10.19_TheIpswichJournal_0003
252	359	353	1816	10	26	Ipswich Journal	1816.10.26_TheIpswichJournal_0004	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0003
259	380	388	1816	10	26	Ipswich Journal	1816.10.26_TheIpswichJournal_0004	1816	10	24	Caledonian Mercury	1816.10.24_CaledonianMercury_0002
301	456	451	1816	10	26	Ipswich Journal	1816.10.26_TheIpswichJournal_0004	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
260	414	408	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004	1816	10	05	Morning Chronicle	1816.10.05_TheMorningChronicle_0004
327	441	466	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004	1816	10	07	Morning Chronicle	1816.10.07_TheMorningChronicle_0004
295	447	467	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004
294	456	456	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004	1816	10	11	Morning Chronicle	1816.10.11_TheMorningChronicle_0004
238	363	376	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0001
348	456	471	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0004
226	374	383	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004	1816	10	14	Morning Chronicle	1816.10.14_TheMorningChronicle_0001
629	915	925	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004	1816	10	16	Morning Chronicle	1816.10.16_TheMorningChronicle_0004
433	587	575	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004	1816	10	18	Morning Chronicle	1816.10.18_TheMorningChronicle_0004
460	713	702	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004
502	659	655	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0004
286	455	437	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004	1816	10	23	Morning Chronicle	1816.10.23_TheMorningChronicle_0004
830	1222	1217	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004	1816	10	24	Morning Chronicle	1816.10.24_TheMorningChronicle_0004
253	412	414	1816	10	28	Caledonian Mercury	1816.10.28_CaledonianMercury_0001	1816	10	21	Caledonian Mercury	1816.10.21_CaledonianMercury_0001
256	431	426	1816	10	28	Caledonian Mercury	1816.10.28_CaledonianMercury_0001	1816	10	24	Caledonian Mercury	1816.10.24_CaledonianMercury_0001
204	333	336	1816	10	28	Caledonian Mercury	1816.10.28_CaledonianMercury_0001	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0004
220	320	316	1816	10	28	Caledonian Mercury	1816.10.28_CaledonianMercury_0002	1816	10	23	Morning Chronicle	1816.10.23_TheMorningChronicle_0002
345	574	561	1816	10	28	Caledonian Mercury	1816.10.28_CaledonianMercury_0003	1816	10	07	Caledonian Mercury	1816.10.07_CaledonianMercury_0003
324	538	546	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0001	1816	10	25	Morning Chronicle	1816.10.25_TheMorningChronicle_0001
335	547	574	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004	1816	10	05	Morning Chronicle	1816.10.05_TheMorningChronicle_0004
303	455	473	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004	1816	10	07	Morning Chronicle	1816.10.07_TheMorningChronicle_0004
364	560	594	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004
334	492	511	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0004
200	310	315	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004	1816	10	14	Morning Chronicle	1816.10.14_TheMorningChronicle_0001
223	346	355	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004	1816	10	16	Morning Chronicle	1816.10.16_TheMorningChronicle_0004
630	1101	1112	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004
313	457	462	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0004
474	743	744	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004	1816	10	24	Morning Chronicle	1816.10.24_TheMorningChronicle_0004
211	348	347	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004	1816	10	25	Morning Chronicle	1816.10.25_TheMorningChronicle_0004
540	841	839	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004
229	392	395	1816	10	29	Morning Chronicle	1816.10.29_TheMorningChronicle_0001	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0001
427	671	649	1816	10	29	Morning Chronicle	1816.10.29_TheMorningChronicle_0004	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0004
212	339	330	1816	10	29	Morning Chronicle	1816.10.29_TheMorningChronicle_0004	1816	10	23	Morning Chronicle	1816.10.23_TheMorningChronicle_0004
324	473	472	1816	10	29	Morning Chronicle	1816.10.29_TheMorningChronicle_0004	1816	10	25	Morning Chronicle	1816.10.25_TheMorningChronicle_0004
660	916	926	1816	10	29	Morning Chronicle	1816.10.29_TheMorningChronicle_0004	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004
208	300	292	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0001	1816	10	14	Morning Chronicle	1816.10.14_TheMorningChronicle_0001
225	331	324	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0001	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0001
276	394	394	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0001	1816	10	23	Morning Chronicle	1816.10.23_TheMorningChronicle_0001
283	467	467	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0001	1816	10	25	Morning Chronicle	1816.10.25_TheMorningChronicle_0001
420	672	655	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004	1816	10	05	Morning Chronicle	1816.10.05_TheMorningChronicle_0004
308	497	517	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004	1816	10	07	Morning Chronicle	1816.10.07_TheMorningChronicle_0004
309	515	512	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004	1816	10	11	Morning Chronicle	1816.10.11_TheMorningChronicle_0004
240	380	391	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0001
527	758	780	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0004
312	426	437	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004	1816	10	15	Morning Chronicle	1816.10.15_TheMorningChronicle_0004
629	988	996	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004	1816	10	16	Morning Chronicle	1816.10.16_TheMorningChronicle_0004
690	987	967	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004	1816	10	18	Morning Chronicle	1816.10.18_TheMorningChronicle_0004
237	392	404	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004	1816	10	19	Morning Chronicle	1816.10.19_TheMorningChronicle_0004
308	465	456	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0004
387	618	623	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004	1816	10	23	Morning Chronicle	1816.10.23_TheMorningChronicle_0004
702	1109	1115	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004	1816	10	24	Morning Chronicle	1816.10.24_TheMorningChronicle_0004
1045	1494	1488	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004
322	548	529	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004
515	767	761	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004	1816	10	29	Morning Chronicle	1816.10.29_TheMorningChronicle_0004
206	356	357	1816	10	31	Caledonian Mercury	1816.10.31_CaledonianMercury_0001	1816	10	17	Caledonian Mercury	1816.10.17_CaledonianMercury_0001
374	599	601	1816	10	31	Caledonian Mercury	1816.10.31_CaledonianMercury_0001	1816	10	19	Caledonian Mercury	1816.10.19_CaledonianMercury_0001
963	1471	1486	1816	10	31	Caledonian Mercury	1816.10.31_CaledonianMercury_0001	1816	10	24	Caledonian Mercury	1816.10.24_CaledonianMercury_0001
308	497	508	1816	10	31	Caledonian Mercury	1816.10.31_CaledonianMercury_0001	1816	10	26	Caledonian Mercury	1816.10.26_CaledonianMercury_0001
268	452	451	1816	10	31	Caledonian Mercury	1816.10.31_CaledonianMercury_0002	1816	10	03	Caledonian Mercury	1816.10.03_CaledonianMercury_0002
296	474	487	1816	10	31	Caledonian Mercury	1816.10.31_CaledonianMercury_0002	1816	10	10	Caledonian Mercury	1816.10.10_CaledonianMercury_0002
329	464	484	1816	10	31	Caledonian Mercury	1816.10.31_CaledonianMercury_0002	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0003
208	297	299	1816	10	31	Caledonian Mercury	1816.10.31_CaledonianMercury_0002	1816	10	29	Morning Chronicle	1816.10.29_TheMorningChronicle_0003
363	630	619	1816	10	31	Morning Chronicle	1816.10.31_TheMorningChronicle_0001	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0001
576	839	851	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
828	1001	1013	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	333	347	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
255	358	354	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
337	547	554	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
289	479	472	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	10	27	Examiner	1816.10.27_TheExaminer_0011
529	730	710	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	375	366	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004
664	824	792	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	375	366	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
442	571	565	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
315	420	420	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
413	662	641	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	23	Morning Chronicle	1816.10.23_TheMorningChronicle_0003
359	488	473	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
597	900	887	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0003
497	755	740	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	10	31	Caledonian Mercury	1816.10.31_CaledonianMercury_0002
227	333	319	1816	11	01	Liverpool Mercury	1816.11.01_LiverpoolMercuryetc_0002	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
273	350	343	1816	11	01	Liverpool Mercury	1816.11.01_LiverpoolMercuryetc_0004	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0004
283	394	396	1816	11	01	Liverpool Mercury	1816.11.01_LiverpoolMercuryetc_0004	1816	10	18	Liverpool Mercury	1816.10.18_LiverpoolMercuryetc_0004
225	317	324	1816	11	01	Liverpool Mercury	1816.11.01_LiverpoolMercuryetc_0004	1816	10	18	Liverpool Mercury	1816.10.18_LiverpoolMercuryetc_0005
705	953	951	1816	11	01	Liverpool Mercury	1816.11.01_LiverpoolMercuryetc_0004	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0004
212	302	306	1816	11	01	Liverpool Mercury	1816.11.01_LiverpoolMercuryetc_0005	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0008
866	1214	1241	1816	11	01	Liverpool Mercury	1816.11.01_LiverpoolMercuryetc_0005	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005
204	358	357	1816	11	01	Morning Chronicle	1816.11.01_TheMorningChronicle_0004	1816	10	05	Morning Chronicle	1816.10.05_TheMorningChronicle_0004
375	593	596	1816	11	01	Morning Chronicle	1816.11.01_TheMorningChronicle_0004	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004
288	442	427	1816	11	01	Morning Chronicle	1816.11.01_TheMorningChronicle_0004	1816	10	18	Morning Chronicle	1816.10.18_TheMorningChronicle_0004
329	547	531	1816	11	01	Morning Chronicle	1816.11.01_TheMorningChronicle_0004	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004
445	715	687	1816	11	01	Morning Chronicle	1816.11.01_TheMorningChronicle_0004	1816	10	25	Morning Chronicle	1816.10.25_TheMorningChronicle_0004
216	382	370	1816	11	01	Morning Chronicle	1816.11.01_TheMorningChronicle_0004	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004
207	361	372	1816	11	02	Caledonian Mercury	1816.11.02_CaledonianMercury_0002	1816	10	19	Caledonian Mercury	1816.10.19_CaledonianMercury_0001
280	395	399	1816	11	02	Caledonian Mercury	1816.11.02_CaledonianMercury_0002	1816	10	29	Morning Chronicle	1816.10.29_TheMorningChronicle_0002
263	373	369	1816	11	02	Caledonian Mercury	1816.11.02_CaledonianMercury_0002	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0002
214	303	308	1816	11	02	Caledonian Mercury	1816.11.02_CaledonianMercury_0003	1816	10	31	Caledonian Mercury	1816.10.31_CaledonianMercury_0003
532	766	761	1816	11	02	Caledonian Mercury	1816.11.02_CaledonianMercury_0004	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0003
367	536	564	1816	11	02	Caledonian Mercury	1816.11.02_CaledonianMercury_0004	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	322	335	1816	11	02	Jackson’s Oxford Journal	1816.11.02_Jackson'sOxfordJournal_0004	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004
248	413	412	1816	11	02	Ipswich Journal	1816.11.02_TheIpswichJournal_0001	1816	10	26	Ipswich Journal	1816.10.26_TheIpswichJournal_0003
220	373	374	1816	11	02	Leeds Mercury	1816.11.02_TheLeedsMercury_0004	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0003
459	760	799	1816	11	02	Morning Chronicle	1816.11.02_TheMorningChronicle_0001	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0006
207	363	353	1816	11	02	Morning Chronicle	1816.11.02_TheMorningChronicle_0004	1816	10	16	Morning Chronicle	1816.10.16_TheMorningChronicle_0004
241	400	383	1816	11	02	Morning Chronicle	1816.11.02_TheMorningChronicle_0004	1816	10	18	Morning Chronicle	1816.10.18_TheMorningChronicle_0004
488	776	763	1816	11	02	Morning Chronicle	1816.11.02_TheMorningChronicle_0004	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004
452	743	736	1816	11	02	Morning Chronicle	1816.11.02_TheMorningChronicle_0004	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004
286	467	465	1816	11	04	Caledonian Mercury	1816.11.04_CaledonianMercury_0001	1816	10	07	Caledonian Mercury	1816.10.07_CaledonianMercury_0003
221	370	368	1816	11	04	Caledonian Mercury	1816.11.04_CaledonianMercury_0001	1816	10	21	Caledonian Mercury	1816.10.21_CaledonianMercury_0001
436	702	685	1816	11	04	Caledonian Mercury	1816.11.04_CaledonianMercury_0001	1816	10	24	Caledonian Mercury	1816.10.24_CaledonianMercury_0001
274	438	434	1816	11	04	Caledonian Mercury	1816.11.04_CaledonianMercury_0001	1816	10	31	Caledonian Mercury	1816.10.31_CaledonianMercury_0001
206	355	352	1816	11	04	Caledonian Mercury	1816.11.04_CaledonianMercury_0003	1816	10	07	Caledonian Mercury	1816.10.07_CaledonianMercury_0003
214	357	342	1816	11	04	Caledonian Mercury	1816.11.04_CaledonianMercury_0004	1816	10	28	Caledonian Mercury	1816.10.28_CaledonianMercury_0004
293	489	484	1816	11	04	Morning Chronicle	1816.11.04_TheMorningChronicle_0004	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004
326	574	554	1816	11	04	Morning Chronicle	1816.11.04_TheMorningChronicle_0004	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004
381	645	623	1816	11	04	Morning Chronicle	1816.11.04_TheMorningChronicle_0004	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004
614	895	877	1816	11	05	Morning Chronicle	1816.11.05_TheMorningChronicle_0001	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0001
246	343	351	1816	11	05	Morning Chronicle	1816.11.05_TheMorningChronicle_0001	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0004
630	974	965	1816	11	05	Morning Chronicle	1816.11.05_TheMorningChronicle_0001	1816	10	29	Morning Chronicle	1816.10.29_TheMorningChronicle_0001
211	336	325	1816	11	05	Morning Chronicle	1816.11.05_TheMorningChronicle_0003	1816	10	31	Caledonian Mercury	1816.10.31_CaledonianMercury_0003
234	411	405	1816	11	05	Morning Chronicle	1816.11.05_TheMorningChronicle_0004	1816	10	23	Morning Chronicle	1816.10.23_TheMorningChronicle_0004
284	406	416	1816	11	05	Morning Chronicle	1816.11.05_TheMorningChronicle_0004	1816	10	26	Morning Chronicle	1816.10.26_TheMorningChronicle_0004
352	524	529	1816	11	05	Morning Chronicle	1816.11.05_TheMorningChronicle_0004	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0004
225	396	396	1816	11	06	Aberdeen Journal	1816.11.06_TheAberdeenJournal_0001	1816	10	23	Aberdeen Journal	1816.10.23_TheAberdeenJournal_0004
316	511	503	1816	11	06	Morning Chronicle	1816.11.06_TheMorningChronicle_0001	1816	10	30	Morning Chronicle	1816.10.30_TheMorningChronicle_0001
244	374	386	1816	11	06	Morning Chronicle	1816.11.06_TheMorningChronicle_0004	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004
205	290	295	1816	11	06	Morning Chronicle	1816.11.06_TheMorningChronicle_0004	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0004
264	449	452	1816	11	06	Morning Chronicle	1816.11.06_TheMorningChronicle_0004	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004
223	362	349	1816	11	06	Morning Chronicle	1816.11.06_TheMorningChronicle_0004	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004
