PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1656	2118	2083	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0004
410	576	563	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004	1800	01	23	Caledonian Mercury	1800.01.23_CaledonianMercury_0004
308	472	453	1800	01	27	Hampshire/Portsmouth Telegraph	1800.01.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	01	20	Hampshire/Portsmouth Telegraph	1800.01.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
202	338	337	1800	01	27	Hampshire/Portsmouth Telegraph	1800.01.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0002
593	916	890	1800	01	27	Hampshire/Portsmouth Telegraph	1800.01.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	01	25	Ipswich Journal	1800.01.25_TheIpswichJournal_0002
362	563	542	1800	01	27	Hampshire/Portsmouth Telegraph	1800.01.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0002
260	414	417	1800	01	27	Hampshire/Portsmouth Telegraph	1800.01.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	1800	01	23	Trewman’s Exeter Flying Post	1800.01.23_Trewman'sExeterFlyingPost_0003
479	761	738	1800	01	27	Hampshire/Portsmouth Telegraph	1800.01.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0002
335	531	504	1800	01	27	Hampshire/Portsmouth Telegraph	1800.01.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	01	23	Caledonian Mercury	1800.01.23_CaledonianMercury_0001
249	429	411	1800	01	27	Hampshire/Portsmouth Telegraph	1800.01.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	01	25	Ipswich Journal	1800.01.25_TheIpswichJournal_0004
247	342	364	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0001	1800	01	13	Aberdeen Journal	1800.01.13_TheAberdeenJournal_0004
280	429	421	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0001	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0001
432	719	696	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0001	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
245	364	348	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0001	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004
275	406	393	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0001	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0002
501	844	839	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0001	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0001
212	342	343	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0001	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0001
286	470	460	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0001	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001
305	485	455	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0002	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0002
504	767	752	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0002	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0002
291	467	463	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0002	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0002
383	580	565	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0002	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0003
723	1023	976	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0002	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0002
258	418	394	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0002	1800	01	23	Trewman’s Exeter Flying Post	1800.01.23_Trewman'sExeterFlyingPost_0001
450	736	692	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0003	1800	01	23	Caledonian Mercury	1800.01.23_CaledonianMercury_0001
350	540	516	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0003	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0002
241	423	405	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0003	1800	01	25	Ipswich Journal	1800.01.25_TheIpswichJournal_0004
455	666	672	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0003	1800	01	27	Hampshire/Portsmouth Telegraph	1800.01.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
290	395	379	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0004	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0004
419	646	640	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001	1800	01	07	Hull Packet	1800.01.07_TheHullPacket_0001
206	315	314	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001	1800	01	11	Ipswich Journal	1800.01.11_TheIpswichJournal_0001
329	468	470	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0001
306	444	448	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0002
395	610	621	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
266	411	415	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0001
412	625	621	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001	1800	01	21	Hull Packet	1800.01.21_TheHullPacket_0001
296	440	447	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001	1800	01	21	Hull Packet	1800.01.21_TheHullPacket_0002
273	393	415	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001	1800	01	23	Trewman’s Exeter Flying Post	1800.01.23_Trewman'sExeterFlyingPost_0003
301	462	460	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0002
215	333	345	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0001
238	345	349	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0003
364	542	554	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001
346	466	490	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001	1800	01	27	Hampshire/Portsmouth Telegraph	1800.01.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
579	821	823	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0002	1800	01	21	Hull Packet	1800.01.21_TheHullPacket_0002
433	713	740	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0002	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0002
865	1236	1261	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0002	1800	01	25	Ipswich Journal	1800.01.25_TheIpswichJournal_0002
682	952	944	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0002	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0002
621	912	948	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0002	1800	01	27	Hampshire/Portsmouth Telegraph	1800.01.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
305	422	415	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0003	1800	01	25	Ipswich Journal	1800.01.25_TheIpswichJournal_0002
280	399	402	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
333	500	495	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004	1800	01	14	Hull Packet	1800.01.14_TheHullPacket_0004
263	397	393	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0003
241	353	350	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001
481	657	682	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004	1800	01	23	Caledonian Mercury	1800.01.23_CaledonianMercury_0002
636	942	934	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0004
281	412	404	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004	1800	01	25	Ipswich Journal	1800.01.25_TheIpswichJournal_0001
366	464	484	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0004	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0004
1265	1814	1797	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0001	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0001
873	1152	1171	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004	1800	01	02	Caledonian Mercury	1800.01.02_CaledonianMercury_0004
352	465	458	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0004
229	350	342	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
535	698	684	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0003
239	327	316	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0004
309	384	390	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0001
232	349	341	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
1063	1374	1379	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0004
794	1082	1055	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004
822	1089	1054	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0004
551	738	737	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004	1800	01	23	Caledonian Mercury	1800.01.23_CaledonianMercury_0004
270	386	381	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0001
629	868	896	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0004
415	589	587	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004
270	390	390	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0001	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0004
326	556	565	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0001	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0002
826	1366	1328	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0001	1800	01	25	Ipswich Journal	1800.01.25_TheIpswichJournal_0002
526	855	816	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0001	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0002
456	761	754	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0001	1800	01	27	Hampshire/Portsmouth Telegraph	1800.01.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
923	1426	1370	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0001	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0002
268	388	392	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0002	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0002
387	583	568	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0002	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0002
239	401	390	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0002	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
362	584	577	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0002	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0001
286	417	404	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0002	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001
451	598	630	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0002	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0002
325	474	485	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0002
288	404	375	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003	1800	01	02	Derby Mercury	1800.01.02_TheDerbyMercury_0003
257	341	333	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0002
535	820	784	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003	1800	01	16	Derby Mercury	1800.01.16_TheDerbyMercury_0003
477	750	700	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0003
440	675	663	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003	1800	01	23	Derby Mercury	1800.01.23_TheDerbyMercury_0004
271	388	383	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0003
264	367	391	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001
273	410	401	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001
235	356	340	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0002
404	642	618	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0001	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
322	501	499	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0001	1800	01	23	Trewman’s Exeter Flying Post	1800.01.23_Trewman'sExeterFlyingPost_0001
523	865	865	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
209	342	344	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004
478	750	753	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0002
541	914	920	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0002
623	1015	1012	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004	1800	01	25	Ipswich Journal	1800.01.25_TheIpswichJournal_0002
431	690	702	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001
428	701	678	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0002
237	362	375	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004	1800	01	27	Hampshire/Portsmouth Telegraph	1800.01.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
249	409	426	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0001
356	577	564	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001
528	812	797	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0002
478	795	815	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0001
237	372	366	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
220	345	353	1800	02	01	Caledonian Mercury	1800.02.01_CaledonianMercury_0004	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
272	406	423	1800	02	01	Caledonian Mercury	1800.02.01_CaledonianMercury_0004	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0004
290	406	395	1800	02	01	Caledonian Mercury	1800.02.01_CaledonianMercury_0004	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0003
283	430	442	1800	02	01	Caledonian Mercury	1800.02.01_CaledonianMercury_0004	1800	01	11	Caledonian Mercury	1800.01.11_CaledonianMercury_0004
228	355	361	1800	02	01	Caledonian Mercury	1800.02.01_CaledonianMercury_0004	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
321	513	524	1800	02	01	Caledonian Mercury	1800.02.01_CaledonianMercury_0004	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
589	897	897	1800	02	01	Caledonian Mercury	1800.02.01_CaledonianMercury_0004	1800	01	18	Caledonian Mercury	1800.01.18_CaledonianMercury_0004
346	456	462	1800	02	01	Caledonian Mercury	1800.02.01_CaledonianMercury_0004	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001
305	455	469	1800	02	01	Caledonian Mercury	1800.02.01_CaledonianMercury_0004	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0004
218	358	380	1800	02	01	Caledonian Mercury	1800.02.01_CaledonianMercury_0004	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0004
401	561	555	1800	02	01	Caledonian Mercury	1800.02.01_CaledonianMercury_0004	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004
222	345	344	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0001	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0004
214	319	325	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0001	1800	01	11	Jackson’s Oxford Journal	1800.01.11_Jackson'sOxfordJournal_0001
272	408	409	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0001	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0003
290	422	433	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0001	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0003
201	279	280	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0002	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
285	425	420	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0003	1800	01	04	Jackson’s Oxford Journal	1800.01.04_Jackson'sOxfordJournal_0003
253	390	376	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0003	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0003
498	693	694	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0003	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0003
320	492	492	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0004	1800	01	18	Jackson’s Oxford Journal	1800.01.18_Jackson'sOxfordJournal_0002
216	315	317	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0004	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0002
208	348	349	1800	02	01	Ipswich Journal	1800.02.01_TheIpswichJournal_0001	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
445	737	767	1800	02	01	Ipswich Journal	1800.02.01_TheIpswichJournal_0001	1800	01	25	Ipswich Journal	1800.01.25_TheIpswichJournal_0003
277	459	458	1800	02	01	Ipswich Journal	1800.02.01_TheIpswichJournal_0001	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001
201	319	317	1800	02	01	Ipswich Journal	1800.02.01_TheIpswichJournal_0001	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
289	427	425	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0001	1800	01	04	Caledonian Mercury	1800.01.04_CaledonianMercury_0001
292	424	415	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0001	1800	01	09	Caledonian Mercury	1800.01.09_CaledonianMercury_0001
495	615	643	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0001	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0001
247	327	333	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0001	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0001
249	325	314	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0001	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0004
222	316	312	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0001	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0003
413	531	553	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0001	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001
244	321	321	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0001	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004
243	375	364	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0001	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001
279	362	378	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0001	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0001
270	358	360	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0001	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004
278	395	387	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0001	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
213	328	326	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0001	1800	01	30	Trewman’s Exeter Flying Post	1800.01.30_Trewman'sExeterFlyingPost_0004
486	632	654	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0004	1800	01	02	Caledonian Mercury	1800.01.02_CaledonianMercury_0004
490	669	705	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0004	1800	01	06	Caledonian Mercury	1800.01.06_CaledonianMercury_0004
504	654	667	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0004	1800	01	13	Caledonian Mercury	1800.01.13_CaledonianMercury_0004
481	579	607	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0004	1800	01	16	Caledonian Mercury	1800.01.16_CaledonianMercury_0004
780	965	963	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0004	1800	01	20	Caledonian Mercury	1800.01.20_CaledonianMercury_0004
321	411	412	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0004	1800	01	23	Caledonian Mercury	1800.01.23_CaledonianMercury_0004
443	571	596	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0004	1800	01	25	Caledonian Mercury	1800.01.25_CaledonianMercury_0004
524	700	699	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0004	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0004
906	1112	1134	1800	02	03	Caledonian Mercury	1800.02.03_CaledonianMercury_0004	1800	01	30	Caledonian Mercury	1800.01.30_CaledonianMercury_0004
278	398	415	1800	02	03	Hampshire/Portsmouth Telegraph	1800.02.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	01	27	Hampshire/Portsmouth Telegraph	1800.01.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
206	331	314	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0001	1800	01	16	Trewman’s Exeter Flying Post	1800.01.16_Trewman'sExeterFlyingPost_0004
399	584	589	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0001	1800	01	20	Aberdeen Journal	1800.01.20_TheAberdeenJournal_0001
226	325	315	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0001	1800	01	25	Jackson’s Oxford Journal	1800.01.25_Jackson'sOxfordJournal_0003
349	512	519	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0001	1800	01	27	Caledonian Mercury	1800.01.27_CaledonianMercury_0001
806	1227	1219	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0001	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0001
570	779	761	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0001	1800	01	27	Aberdeen Journal	1800.01.27_TheAberdeenJournal_0004
316	493	469	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0001	1800	01	28	Hull Packet	1800.01.28_TheHullPacket_0001
273	381	367	1800	02	03	Aberdeen Journal	1800.02.03_TheAberdeenJournal_0001	1800	01	30	Derby Mercury	1800.01.30_TheDerbyMercury_0003
