PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
409	595	615	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0002
231	350	372	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0001
256	408	403	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004	1809	09	22	Morning Chronicle	1809.09.22_TheMorningChronicle_0002
496	719	723	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002
432	614	609	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004
249	386	400	1809	10	02	Caledonian Mercury	1809.10.02_CaledonianMercury_0004	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0004
216	396	397	1809	10	02	Morning Chronicle	1809.10.02_TheMorningChronicle_0004	1809	09	25	Morning Chronicle	1809.09.25_TheMorningChronicle_0004
256	451	445	1809	10	02	Morning Chronicle	1809.10.02_TheMorningChronicle_0004	1809	09	29	Morning Chronicle	1809.09.29_TheMorningChronicle_0004
997	1354	1348	1809	10	03	Hull Packet	1809.10.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
206	314	294	1809	10	03	Hull Packet	1809.10.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1809	09	19	Hull Packet	1809.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
228	306	308	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0001
396	559	548	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0004
442	640	627	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0001
366	520	495	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0002
602	792	795	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0004
822	1170	1178	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0001
290	406	414	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0004
806	1119	1133	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001
309	434	423	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002
683	965	946	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0004
306	431	409	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004
203	296	283	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0002	1809	09	07	Caledonian Mercury	1809.09.07_CaledonianMercury_0004
218	365	361	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0002	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0002
364	529	523	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0002	1809	09	23	Morning Chronicle	1809.09.23_TheMorningChronicle_0002
355	498	518	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0002	1809	09	25	Caledonian Mercury	1809.09.25_CaledonianMercury_0003
331	510	500	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0002	1809	09	25	Morning Chronicle	1809.09.25_TheMorningChronicle_0002
319	465	469	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0002	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001
335	467	456	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0002	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002
245	359	359	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0003	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0003
383	497	507	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0004	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0004
241	380	396	1809	10	05	Caledonian Mercury	1809.10.05_CaledonianMercury_0001	1809	09	21	Caledonian Mercury	1809.09.21_CaledonianMercury_0001
278	476	469	1809	10	05	Caledonian Mercury	1809.10.05_CaledonianMercury_0002	1809	09	27	Morning Chronicle	1809.09.27_TheMorningChronicle_0002
244	388	389	1809	10	05	Caledonian Mercury	1809.10.05_CaledonianMercury_0004	1809	09	07	Caledonian Mercury	1809.09.07_CaledonianMercury_0004
208	315	335	1809	10	05	Caledonian Mercury	1809.10.05_CaledonianMercury_0004	1809	09	16	Caledonian Mercury	1809.09.16_CaledonianMercury_0001
607	965	1002	1809	10	05	Caledonian Mercury	1809.10.05_CaledonianMercury_0004	1809	09	21	Caledonian Mercury	1809.09.21_CaledonianMercury_0004
694	1093	1107	1809	10	05	Caledonian Mercury	1809.10.05_CaledonianMercury_0004	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004
263	423	418	1809	10	05	Derby Mercury	1809.10.05_TheDerbyMercury_0004	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0002
263	440	460	1809	10	05	Derby Mercury	1809.10.05_TheDerbyMercury_0004	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0001
245	384	384	1809	10	05	Derby Mercury	1809.10.05_TheDerbyMercury_0004	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0004
383	599	600	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
295	467	480	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
343	553	557	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	09	29	Morning Chronicle	1809.09.29_TheMorningChronicle_0004
222	370	361	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	21	Trewman’s Exeter Flying Post	1809.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
287	489	490	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
534	922	889	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
302	502	496	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	363	359	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
791	1349	1329	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	324	320	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
259	402	400	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	09	21	Trewman’s Exeter Flying Post	1809.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
217	349	351	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
256	399	397	1809	10	07	Caledonian Mercury	1809.10.07_CaledonianMercury_0004	1809	09	02	Caledonian Mercury	1809.09.02_CaledonianMercury_0004
299	413	389	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0003
273	357	360	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0004
546	742	712	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0001
291	367	368	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
478	705	661	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0001
206	321	301	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0003
730	1075	1093	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0001
326	407	387	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
303	456	454	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
661	980	953	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0001
414	591	572	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0002
417	574	561	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0004
228	345	348	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0002	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0002
266	443	456	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0003	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0003
260	392	396	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0003	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0002
596	950	927	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0003	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0003
290	376	372	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0004	1809	09	02	Jackson’s Oxford Journal	1809.09.02_Jackson'sOxfordJournal_0001
411	534	560	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0004	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
348	459	464	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0004	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004
1016	1313	1301	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0004	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
258	372	379	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0004	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
212	285	291	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0004	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0001
238	348	344	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0004	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0002
397	507	499	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0004	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0004
276	460	475	1809	10	07	Morning Chronicle	1809.10.07_TheMorningChronicle_0001	1809	09	29	Morning Chronicle	1809.09.29_TheMorningChronicle_0004
259	435	448	1809	10	07	Morning Chronicle	1809.10.07_TheMorningChronicle_0004	1809	09	25	Morning Chronicle	1809.09.25_TheMorningChronicle_0004
280	477	473	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0001	1809	09	04	Caledonian Mercury	1809.09.04_CaledonianMercury_0001
422	693	684	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0001	1809	09	25	Caledonian Mercury	1809.09.25_CaledonianMercury_0001
399	608	579	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0004	1809	09	04	Caledonian Mercury	1809.09.04_CaledonianMercury_0004
277	399	390	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0004	1809	09	07	Caledonian Mercury	1809.09.07_CaledonianMercury_0004
236	353	350	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0004	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002
233	392	394	1809	10	09	Morning Chronicle	1809.10.09_TheMorningChronicle_0004	1809	09	25	Morning Chronicle	1809.09.25_TheMorningChronicle_0004
321	471	480	1809	10	10	Hull Packet	1809.10.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	09	12	Hull Packet	1809.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
285	401	403	1809	10	10	Hull Packet	1809.10.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
302	437	451	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0001	1809	09	06	Aberdeen Journal	1809.09.06_TheAberdeenJournal_0004
411	592	606	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0001	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0001
313	482	479	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0001	1809	09	13	Aberdeen Journal	1809.09.13_TheAberdeenJournal_0002
355	548	561	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0001	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0001
212	303	309	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0001	1809	09	20	Aberdeen Journal	1809.09.20_TheAberdeenJournal_0004
776	1164	1181	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0001	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0001
262	373	374	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0001	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002
215	300	302	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0001	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004
260	445	425	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0002	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002
245	388	390	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0002	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0004
343	527	522	1809	10	12	Caledonian Mercury	1809.10.12_CaledonianMercury_0004	1809	09	16	Caledonian Mercury	1809.09.16_CaledonianMercury_0001
312	495	507	1809	10	12	Caledonian Mercury	1809.10.12_CaledonianMercury_0004	1809	09	21	Caledonian Mercury	1809.09.21_CaledonianMercury_0004
486	760	759	1809	10	12	Caledonian Mercury	1809.10.12_CaledonianMercury_0004	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004
235	377	379	1809	10	12	Derby Mercury	1809.10.12_TheDerbyMercury_0001	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0004
283	482	483	1809	10	12	Derby Mercury	1809.10.12_TheDerbyMercury_0004	1809	09	14	Derby Mercury	1809.09.14_TheDerbyMercury_0004
287	508	500	1809	10	12	Trewman’s Exeter Flying Post	1809.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	453	444	1809	10	12	Trewman’s Exeter Flying Post	1809.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	21	Trewman’s Exeter Flying Post	1809.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
468	758	734	1809	10	14	Caledonian Mercury	1809.10.14_CaledonianMercury_0004	1809	09	30	Caledonian Mercury	1809.09.30_CaledonianMercury_0004
383	489	490	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0001
272	342	334	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0001	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0001
273	377	408	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0001	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0001
438	601	605	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0001	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0001
222	299	289	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0001	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0002
386	521	526	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0002	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002
220	298	302	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0002	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004
219	344	355	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0002	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0002
200	313	312	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0003	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0003
433	554	569	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0004	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
266	386	392	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0004	1809	09	14	Derby Mercury	1809.09.14_TheDerbyMercury_0004
257	336	336	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0004	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004
248	312	325	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0004	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0004
328	515	506	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0004	1809	09	07	Caledonian Mercury	1809.09.07_CaledonianMercury_0004
253	389	367	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0004	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002
203	300	289	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	09	05	Hull Packet	1809.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
367	503	489	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	09	19	Hull Packet	1809.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
314	454	433	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
276	432	457	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	09	26	Hull Packet	1809.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
248	367	367	1809	10	18	Aberdeen Journal	1809.10.18_TheAberdeenJournal_0002	1809	09	27	Aberdeen Journal	1809.09.27_TheAberdeenJournal_0002
213	324	337	1809	10	19	Caledonian Mercury	1809.10.19_CaledonianMercury_0003	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0004
264	407	402	1809	10	19	Caledonian Mercury	1809.10.19_CaledonianMercury_0004	1809	09	04	Caledonian Mercury	1809.09.04_CaledonianMercury_0004
330	571	554	1809	10	19	Derby Mercury	1809.10.19_TheDerbyMercury_0004	1809	09	07	Derby Mercury	1809.09.07_TheDerbyMercury_0004
336	502	496	1809	10	19	Derby Mercury	1809.10.19_TheDerbyMercury_0004	1809	09	21	Derby Mercury	1809.09.21_TheDerbyMercury_0004
439	718	698	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	305	302	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	312	316	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	21	Trewman’s Exeter Flying Post	1809.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
210	361	365	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	09	28	Derby Mercury	1809.09.28_TheDerbyMercury_0001
383	637	633	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	07	Trewman’s Exeter Flying Post	1809.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
384	608	618	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	14	Trewman’s Exeter Flying Post	1809.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	364	367	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	21	Trewman’s Exeter Flying Post	1809.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
467	688	692	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	09	28	Trewman’s Exeter Flying Post	1809.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	322	311	1809	10	21	Caledonian Mercury	1809.10.21_CaledonianMercury_0004	1809	09	28	Caledonian Mercury	1809.09.28_CaledonianMercury_0004
234	340	343	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0001
259	357	358	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0002
304	355	364	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
200	274	279	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001	1809	09	16	Jackson’s Oxford Journal	1809.09.16_Jackson'sOxfordJournal_0004
316	367	362	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001	1809	09	23	Jackson’s Oxford Journal	1809.09.23_Jackson'sOxfordJournal_0004
213	297	304	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001	1809	09	30	Jackson’s Oxford Journal	1809.09.30_Jackson'sOxfordJournal_0001
232	351	335	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0004	1809	09	07	Derby Mercury	1809.09.07_TheDerbyMercury_0004
909	1179	1201	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0004	1809	09	09	Jackson’s Oxford Journal	1809.09.09_Jackson'sOxfordJournal_0004
