PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
281	419	429	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
929	1327	1356	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
233	395	393	1816	03	07	Trewman’s Exeter Flying Post	1816.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	331	328	1816	03	08	Liverpool Mercury	1816.03.08_LiverpoolMercuryetc_0006	1816	01	19	Liverpool Mercury	1816.01.19_LiverpoolMercuryetc_0004
283	432	432	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
415	648	633	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
283	429	454	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0001	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
247	392	385	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004	1816	01	06	Leeds Mercury	1816.01.06_TheLeedsMercury_0004
204	341	330	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004	1816	01	13	Jackson’s Oxford Journal	1816.01.13_Jackson'sOxfordJournal_0002
355	566	579	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004	1816	01	13	Leeds Mercury	1816.01.13_TheLeedsMercury_0004
289	456	438	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004	1816	01	20	Leeds Mercury	1816.01.20_TheLeedsMercury_0004
333	504	492	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
406	673	693	1816	03	11	Caledonian Mercury	1816.03.11_CaledonianMercury_0001	1816	01	22	Caledonian Mercury	1816.01.22_CaledonianMercury_0001
239	378	379	1816	03	11	Caledonian Mercury	1816.03.11_CaledonianMercury_0004	1816	01	08	Caledonian Mercury	1816.01.08_CaledonianMercury_0002
209	302	301	1816	03	14	Caledonian Mercury	1816.03.14_CaledonianMercury_0004	1816	01	25	Caledonian Mercury	1816.01.25_CaledonianMercury_0001
209	336	340	1816	03	14	Trewman’s Exeter Flying Post	1816.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	393	373	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004
310	496	481	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
394	597	579	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
226	371	359	1816	03	18	Caledonian Mercury	1816.03.18_CaledonianMercury_0004	1816	01	08	Caledonian Mercury	1816.01.08_CaledonianMercury_0002
204	324	327	1816	03	21	Trewman’s Exeter Flying Post	1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	25	Trewman’s Exeter Flying Post	1816.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	295	292	1816	03	23	Caledonian Mercury	1816.03.23_CaledonianMercury_0004	1816	01	08	Caledonian Mercury	1816.01.08_CaledonianMercury_0001
270	464	434	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004
388	605	603	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
450	697	663	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
203	312	324	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004	1816	01	13	Leeds Mercury	1816.01.13_TheLeedsMercury_0004
233	393	388	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004	1816	01	20	Leeds Mercury	1816.01.20_TheLeedsMercury_0004
400	622	615	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
456	723	729	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	331	334	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	392	398	1816	03	30	Caledonian Mercury	1816.03.30_CaledonianMercury_0004	1816	01	15	Caledonian Mercury	1816.01.15_CaledonianMercury_0003
270	443	440	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004
276	453	449	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004	1816	01	13	Jackson’s Oxford Journal	1816.01.13_Jackson'sOxfordJournal_0004
339	537	524	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
403	639	639	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
417	633	639	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1816	01	06	Leeds Mercury	1816.01.06_TheLeedsMercury_0004
263	416	419	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1816	01	13	Jackson’s Oxford Journal	1816.01.13_Jackson'sOxfordJournal_0004
290	423	437	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1816	01	13	Leeds Mercury	1816.01.13_TheLeedsMercury_0004
209	295	298	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1816	01	19	Liverpool Mercury	1816.01.19_LiverpoolMercuryetc_0005
217	321	328	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
267	386	386	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1816	01	20	Leeds Mercury	1816.01.20_TheLeedsMercury_0004
215	309	323	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1816	01	26	Liverpool Mercury	1816.01.26_LiverpoolMercuryetc_0005
250	409	416	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
525	787	798	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
201	276	267	1816	04	04	Trewman’s Exeter Flying Post	1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
366	559	541	1816	04	04	Trewman’s Exeter Flying Post	1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	449	448	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004
233	370	375	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
259	396	406	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004	1816	01	20	Leeds Mercury	1816.01.20_TheLeedsMercury_0004
316	513	522	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
257	402	411	1816	04	06	Leeds Mercury	1816.04.06_TheLeedsMercury_0004	1816	01	06	Leeds Mercury	1816.01.06_TheLeedsMercury_0004
209	319	338	1816	04	06	Leeds Mercury	1816.04.06_TheLeedsMercury_0004	1816	01	13	Leeds Mercury	1816.01.13_TheLeedsMercury_0004
292	433	442	1816	04	06	Leeds Mercury	1816.04.06_TheLeedsMercury_0004	1816	01	20	Leeds Mercury	1816.01.20_TheLeedsMercury_0004
301	457	469	1816	04	06	Leeds Mercury	1816.04.06_TheLeedsMercury_0004	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
201	301	303	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
291	429	430	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
488	629	622	1816	04	11	Trewman’s Exeter Flying Post	1816.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
275	488	486	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004
247	464	448	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004	1816	01	13	Jackson’s Oxford Journal	1816.01.13_Jackson'sOxfordJournal_0004
271	436	429	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
337	522	522	1816	04	13	Jackson’s Oxford Journal	1816.04.13_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
299	436	437	1816	04	18	Trewman’s Exeter Flying Post	1816.04.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	25	Trewman’s Exeter Flying Post	1816.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	389	380	1816	04	20	Jackson’s Oxford Journal	1816.04.20_Jackson'sOxfordJournal_0004	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004
346	538	551	1816	04	20	Jackson’s Oxford Journal	1816.04.20_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
368	547	550	1816	04	20	Jackson’s Oxford Journal	1816.04.20_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
218	383	395	1816	04	20	Leeds Mercury	1816.04.20_TheLeedsMercury_0004	1816	01	06	Leeds Mercury	1816.01.06_TheLeedsMercury_0004
206	314	319	1816	04	22	Caledonian Mercury	1816.04.22_CaledonianMercury_0001	1816	01	13	Caledonian Mercury	1816.01.13_CaledonianMercury_0001
214	276	280	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	302	301	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	11	Trewman’s Exeter Flying Post	1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	362	364	1816	04	25	Trewman’s Exeter Flying Post	1816.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	396	389	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
317	523	518	1816	04	27	Jackson’s Oxford Journal	1816.04.27_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
238	376	374	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004	1816	01	06	Leeds Mercury	1816.01.06_TheLeedsMercury_0004
227	376	384	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004	1816	01	20	Leeds Mercury	1816.01.20_TheLeedsMercury_0004
410	657	674	1816	04	27	Leeds Mercury	1816.04.27_TheLeedsMercury_0004	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
400	540	543	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
267	361	357	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	11	Trewman’s Exeter Flying Post	1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	413	419	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	400	407	1816	05	04	Leeds Mercury	1816.05.04_TheLeedsMercury_0004	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
211	304	304	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
430	512	510	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	337	338	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
218	367	356	1816	05	13	Caledonian Mercury	1816.05.13_CaledonianMercury_0002	1816	01	15	Caledonian Mercury	1816.01.15_CaledonianMercury_0003
204	337	330	1816	05	16	Caledonian Mercury	1816.05.16_CaledonianMercury_0004	1816	01	08	Caledonian Mercury	1816.01.08_CaledonianMercury_0002
209	273	273	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	287	287	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	01	11	Trewman’s Exeter Flying Post	1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
328	528	536	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	20	Leeds Mercury	1816.01.20_TheLeedsMercury_0004
300	426	424	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	25	Trewman’s Exeter Flying Post	1816.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	312	316	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
218	363	369	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0004	1816	01	13	Leeds Mercury	1816.01.13_TheLeedsMercury_0004
274	453	447	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0004	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
275	465	482	1816	05	23	Caledonian Mercury	1816.05.23_CaledonianMercury_0001	1816	01	29	Caledonian Mercury	1816.01.29_CaledonianMercury_0001
223	345	348	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	321	319	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	307	310	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	11	Trewman’s Exeter Flying Post	1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
292	404	405	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	311	295	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001	1816	01	19	Liverpool Mercury	1816.01.19_LiverpoolMercuryetc_0005
297	429	427	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001	1816	01	26	Liverpool Mercury	1816.01.26_LiverpoolMercuryetc_0005
306	471	461	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0001	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
226	387	374	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004
200	339	342	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004	1816	01	13	Jackson’s Oxford Journal	1816.01.13_Jackson'sOxfordJournal_0004
365	581	596	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
419	649	646	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
396	664	684	1816	05	25	Leeds Mercury	1816.05.25_TheLeedsMercury_0004	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
201	308	309	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
235	337	348	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007	1816	01	26	Liverpool Mercury	1816.01.26_LiverpoolMercuryetc_0005
279	430	429	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0007	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
264	451	469	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004
302	474	485	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
284	476	478	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004	1816	01	20	Leeds Mercury	1816.01.20_TheLeedsMercury_0004
467	700	714	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
213	280	281	1816	06	06	Caledonian Mercury	1816.06.06_CaledonianMercury_0001	1816	01	04	Caledonian Mercury	1816.01.04_CaledonianMercury_0001
210	302	308	1816	06	06	Caledonian Mercury	1816.06.06_CaledonianMercury_0001	1816	01	20	Leeds Mercury	1816.01.20_TheLeedsMercury_0004
233	315	310	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	316	314	1816	06	08	Jackson’s Oxford Journal	1816.06.08_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
217	344	348	1816	06	10	Caledonian Mercury	1816.06.10_CaledonianMercury_0003	1816	01	15	Caledonian Mercury	1816.01.15_CaledonianMercury_0003
239	358	365	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	361	347	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004
200	321	317	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
392	662	632	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
221	288	287	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	338	332	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	292	290	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	01	11	Trewman’s Exeter Flying Post	1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	334	334	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	390	385	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004
242	356	367	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
321	458	453	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
295	399	399	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
215	325	324	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	442	432	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004
279	414	405	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004
346	502	491	1816	06	29	Jackson’s Oxford Journal	1816.06.29_Jackson'sOxfordJournal_0004	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004
255	380	405	1816	06	29	Leeds Mercury	1816.06.29_TheLeedsMercury_0001	1816	01	06	Leeds Mercury	1816.01.06_TheLeedsMercury_0004
287	489	480	1816	06	29	Leeds Mercury	1816.06.29_TheLeedsMercury_0004	1816	01	06	Leeds Mercury	1816.01.06_TheLeedsMercury_0004
243	407	412	1816	06	29	Leeds Mercury	1816.06.29_TheLeedsMercury_0004	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
212	335	345	1816	07	01	Caledonian Mercury	1816.07.01_CaledonianMercury_0001	1816	01	20	Leeds Mercury	1816.01.20_TheLeedsMercury_0004
244	388	398	1816	07	01	Caledonian Mercury	1816.07.01_CaledonianMercury_0003	1816	01	15	Caledonian Mercury	1816.01.15_CaledonianMercury_0003
236	324	326	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001	1816	01	19	Liverpool Mercury	1816.01.19_LiverpoolMercuryetc_0005
207	294	300	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001	1816	01	26	Liverpool Mercury	1816.01.26_LiverpoolMercuryetc_0005
219	335	340	1816	07	05	Liverpool Mercury	1816.07.05_LiverpoolMercuryetc_0001	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004
