PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
651	827	816	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0001	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0002
471	649	680	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0001	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0002
448	578	585	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0001	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0002
249	393	396	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004
229	364	369	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0004
301	505	523	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004
280	421	420	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004
361	550	550	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004
206	330	309	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0001	1824	09	16	Caledonian Mercury	1824.09.16_CaledonianMercury_0001
237	328	329	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0001	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001
213	343	334	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0002	1824	09	02	Caledonian Mercury	1824.09.02_CaledonianMercury_0002
242	389	387	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0002	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0002
243	383	372	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0002	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002
449	577	569	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	361	355	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	09	30	Trewman’s Exeter Flying Post	1824.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
385	592	580	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	09	02	Trewman’s Exeter Flying Post	1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
330	481	485	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	09	16	Trewman’s Exeter Flying Post	1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
399	630	611	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0003	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007
285	454	436	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0003	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0003
305	509	501	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0003	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003
308	507	511	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0003	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003
458	661	659	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
293	462	450	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
403	601	590	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
411	606	614	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
237	314	314	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0005	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0002
243	371	374	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0005	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003
214	310	314	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0005	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	401	403	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0001	1824	09	04	Caledonian Mercury	1824.09.04_CaledonianMercury_0001
247	417	410	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0004	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004
242	311	333	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029
309	384	391	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029
331	402	397	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029
258	438	424	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0004	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004
259	444	434	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0004	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004
264	462	452	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0004	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004
499	769	768	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003
555	846	856	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003
247	382	392	1824	11	15	Caledonian Mercury	1824.11.15_CaledonianMercury_0001	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001
262	431	446	1824	11	15	Caledonian Mercury	1824.11.15_CaledonianMercury_0001	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001
381	561	573	1824	11	15	Bristol Mercury	1824.11.15_TheBristolMercury_0003	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0003
277	423	440	1824	11	15	Bristol Mercury	1824.11.15_TheBristolMercury_0004	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0004
286	454	458	1824	11	15	Bristol Mercury	1824.11.15_TheBristolMercury_0004	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
231	383	395	1824	11	15	Bristol Mercury	1824.11.15_TheBristolMercury_0004	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0004
203	332	334	1824	11	16	Morning Chronicle	1824.11.16_MorningChronicle_0001	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0002
210	340	351	1824	11	16	Morning Chronicle	1824.11.16_MorningChronicle_0001	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0001
210	336	342	1824	11	16	Morning Chronicle	1824.11.16_MorningChronicle_0001	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0002
239	310	324	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0001	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002
339	535	550	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004
275	417	436	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0004
334	521	542	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004
417	640	655	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004
419	635	657	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004
220	381	374	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0002	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0002
220	372	368	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0002	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002
267	346	330	1824	11	18	Caledonian Mercury	1824.11.18_CaledonianMercury_0003	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0003
503	757	764	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
345	514	509	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
444	673	667	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
505	760	764	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
209	329	323	1824	11	20	Caledonian Mercury	1824.11.20_CaledonianMercury_0001	1824	09	04	Caledonian Mercury	1824.09.04_CaledonianMercury_0001
215	256	289	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029
334	401	426	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029
407	471	484	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029
212	362	345	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0004	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001
213	366	373	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0004	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004
212	382	379	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0004	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004
221	371	392	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0004	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004
337	587	588	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0004	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004
267	395	404	1824	11	20	Newcastle Courant	1824.11.20_TheNewcastleCourantetc_0003	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003
468	705	684	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0002	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0002
544	828	806	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0002	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0001
295	463	457	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0004	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0004
319	498	489	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0004	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
289	463	464	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0004	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0004
214	310	307	1824	11	24	Derby Mercury	1824.11.24_TheDerbyMercury_0002	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002
200	329	315	1824	11	25	Caledonian Mercury	1824.11.25_CaledonianMercury_0002	1824	09	02	Caledonian Mercury	1824.09.02_CaledonianMercury_0002
283	446	439	1824	11	25	Caledonian Mercury	1824.11.25_CaledonianMercury_0002	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002
237	344	347	1824	11	25	Trewman’s Exeter Flying Post	1824.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	09	02	Trewman’s Exeter Flying Post	1824.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
359	503	520	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
315	473	481	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
363	550	564	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
393	564	585	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
211	291	295	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029
311	413	400	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029
331	425	396	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029
236	383	389	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0001	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0001
232	359	374	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0001	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002
270	464	439	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0004	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004
278	454	439	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0004	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004
250	447	458	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0004	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004
319	542	552	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0004	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004
425	712	714	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003
236	390	397	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003	1824	09	11	Newcastle Courant	1824.09.11_TheNewcastleCourantetc_0003
423	693	695	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003
544	886	887	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003
264	425	428	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0001	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001
375	606	624	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0001	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001
213	309	307	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0002	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0002
261	406	405	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0002	1824	09	13	Caledonian Mercury	1824.09.13_CaledonianMercury_0003
276	469	476	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0004	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004
312	488	494	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0004	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0004
352	547	541	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0004	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
285	440	449	1824	11	29	Bristol Mercury	1824.11.29_TheBristolMercury_0004	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0004
307	396	391	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0001	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0002
221	319	332	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0001	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0001
233	320	332	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0001	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
398	566	567	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004
203	311	316	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0004
315	494	502	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004
385	572	567	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004
443	656	676	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004
279	434	439	1824	12	02	Trewman’s Exeter Flying Post	1824.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	09	23	Trewman’s Exeter Flying Post	1824.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	421	425	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0003	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007
211	352	358	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0003	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0003
295	488	491	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0003	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003
279	439	442	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0003	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003
581	806	818	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
383	562	561	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
483	698	689	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
565	793	809	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
239	296	334	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029
352	427	453	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029
405	482	491	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029
209	347	355	1824	12	04	Leeds Mercury	1824.12.04_TheLeedsMercury_0004	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004
274	464	458	1824	12	04	Leeds Mercury	1824.12.04_TheLeedsMercury_0004	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004
552	864	857	1824	12	06	Bristol Mercury	1824.12.06_TheBristolMercury_0002	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0002
335	511	515	1824	12	06	Bristol Mercury	1824.12.06_TheBristolMercury_0002	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0001
265	431	427	1824	12	06	Bristol Mercury	1824.12.06_TheBristolMercury_0004	1824	09	13	Bristol Mercury	1824.09.13_TheBristolMercury_0004
332	511	500	1824	12	06	Bristol Mercury	1824.12.06_TheBristolMercury_0004	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0004
232	396	374	1824	12	06	Bristol Mercury	1824.12.06_TheBristolMercury_0004	1824	09	27	Bristol Mercury	1824.09.27_TheBristolMercury_0004
216	274	291	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0001	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0001
270	387	394	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0001	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001
244	414	418	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004	1824	09	01	Derby Mercury	1824.09.01_TheDerbyMercury_0004
229	368	371	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0004
217	361	368	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004
244	422	423	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004
290	490	494	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004	1824	09	29	Derby Mercury	1824.09.29_TheDerbyMercury_0004
205	345	330	1824	12	09	Caledonian Mercury	1824.12.09_CaledonianMercury_0002	1824	09	30	Caledonian Mercury	1824.09.30_CaledonianMercury_0002
434	596	607	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0004	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0004
300	430	427	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0004	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004
395	579	574	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0004	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004
476	667	676	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0004	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0004
344	560	537	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0007	1824	09	03	Liverpool Mercury	1824.09.03_LiverpoolMercuryetc_0007
234	369	362	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0007	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003
243	395	391	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0007	1824	09	24	Liverpool Mercury	1824.09.24_LiverpoolMercuryetc_0003
231	318	329	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	04	Cobbett’s Weekly Political Register	1824.09.04_Cobbett'sWeeklyPoliticalRegister_0029
295	390	387	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029
313	398	380	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	09	25	Cobbett’s Weekly Political Register	1824.09.25_Cobbett'sWeeklyPoliticalRegister_0029
206	351	346	1824	12	11	Leeds Mercury	1824.12.11_TheLeedsMercury_0004	1824	09	04	Leeds Mercury	1824.09.04_TheLeedsMercury_0004
213	382	371	1824	12	11	Leeds Mercury	1824.12.11_TheLeedsMercury_0004	1824	09	25	Leeds Mercury	1824.09.25_TheLeedsMercury_0004
233	391	396	1824	12	11	Newcastle Courant	1824.12.11_TheNewcastleCourantetc_0003	1824	09	11	Newcastle Courant	1824.09.11_TheNewcastleCourantetc_0003
507	832	826	1824	12	11	Newcastle Courant	1824.12.11_TheNewcastleCourantetc_0003	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003
646	1033	1022	1824	12	11	Newcastle Courant	1824.12.11_TheNewcastleCourantetc_0003	1824	09	25	Newcastle Courant	1824.09.25_TheNewcastleCourantetc_0003
250	442	438	1824	12	13	Caledonian Mercury	1824.12.13_CaledonianMercury_0001	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001
269	433	444	1824	12	13	Caledonian Mercury	1824.12.13_CaledonianMercury_0001	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001
200	352	343	1824	12	13	Caledonian Mercury	1824.12.13_CaledonianMercury_0004	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0004
229	405	394	1824	12	13	Caledonian Mercury	1824.12.13_CaledonianMercury_0004	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004
285	445	440	1824	12	15	Aberdeen Journal	1824.12.15_TheAberdeenJournal_0004	1824	09	08	Aberdeen Journal	1824.09.08_TheAberdeenJournal_0004
252	397	392	1824	12	15	Aberdeen Journal	1824.12.15_TheAberdeenJournal_0004	1824	09	15	Aberdeen Journal	1824.09.15_TheAberdeenJournal_0004
223	370	363	1824	12	15	Aberdeen Journal	1824.12.15_TheAberdeenJournal_0004	1824	09	22	Aberdeen Journal	1824.09.22_TheAberdeenJournal_0004
306	430	441	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0001	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002
206	302	304	1824	12	15	Derby Mercury	1824.12.15_TheDerbyMercury_0001	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001
