PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
200	311	315	1837	09	19	Belfast News-Letter	1837.09.19_TheBelfastNews-Letter_0003	1837	07	04	Belfast News-Letter	1837.07.04_TheBelfastNews-Letter_0003
274	426	434	1837	09	19	Belfast News-Letter	1837.09.19_TheBelfastNews-Letter_0003	1837	07	14	Belfast News-Letter	1837.07.14_TheBelfastNews-Letter_0003
430	606	599	1837	09	19	Belfast News-Letter	1837.09.19_TheBelfastNews-Letter_0003	1837	07	18	Belfast News-Letter	1837.07.18_TheBelfastNews-Letter_0003
242	331	334	1837	09	19	Belfast News-Letter	1837.09.19_TheBelfastNews-Letter_0003	1837	07	31	Caledonian Mercury	1837.07.31_CaledonianMercury_0001
226	404	403	1837	09	19	Belfast News-Letter	1837.09.19_TheBelfastNews-Letter_0004	1837	07	25	Belfast News-Letter	1837.07.25_TheBelfastNews-Letter_0004
747	1083	1040	1837	09	20	Freeman’s Journal	1837.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0003	1837	07	14	Freeman’s Journal	1837.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
253	342	343	1837	09	20	Derby Mercury	1837.09.20_TheDerbyMercury_0001	1837	07	05	Derby Mercury	1837.07.05_TheDerbyMercury_0001
238	332	325	1837	09	20	Derby Mercury	1837.09.20_TheDerbyMercury_0002	1837	07	19	Derby Mercury	1837.07.19_TheDerbyMercury_0002
217	323	301	1837	09	20	Derby Mercury	1837.09.20_TheDerbyMercury_0004	1837	07	12	Derby Mercury	1837.07.12_TheDerbyMercury_0001
224	313	302	1837	09	20	Derby Mercury	1837.09.20_TheDerbyMercury_0004	1837	07	26	Derby Mercury	1837.07.26_TheDerbyMercury_0004
469	618	610	1837	09	21	Caledonian Mercury	1837.09.21_CaledonianMercury_0001	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001
315	452	437	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	05	Freeman’s Journal	1837.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
396	555	547	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	07	Freeman’s Journal	1837.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
525	708	703	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
346	456	475	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	11	Freeman’s Journal	1837.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
390	553	561	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
357	506	514	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	18	Freeman’s Journal	1837.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
278	401	401	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	20	Freeman’s Journal	1837.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
368	522	522	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	22	Freeman’s Journal	1837.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
337	465	461	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	329	329	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
374	551	548	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	359	354	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	01	Freeman’s Journal	1837.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
285	424	429	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	04	Freeman’s Journal	1837.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
272	384	377	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	06	Freeman’s Journal	1837.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
270	398	389	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	07	Freeman’s Journal	1837.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
245	370	368	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
212	334	333	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	10	Freeman’s Journal	1837.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
241	354	351	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	14	Freeman’s Journal	1837.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
235	343	340	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
233	345	338	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	17	Freeman’s Journal	1837.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
284	402	383	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	18	Freeman’s Journal	1837.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
249	351	344	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	20	Freeman’s Journal	1837.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
284	409	409	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	21	Freeman’s Journal	1837.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
289	415	410	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	22	Freeman’s Journal	1837.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
237	364	358	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
265	380	379	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
238	352	354	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
278	400	399	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
235	330	335	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
263	397	391	1837	09	21	Freeman’s Journal	1837.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	31	Freeman’s Journal	1837.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
356	565	565	1837	09	21	Trewman’s Exeter Flying Post	1837.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	07	01	Jackson’s Oxford Journal	1837.07.01_Jackson'sOxfordJournal_0004
439	753	754	1837	09	21	Trewman’s Exeter Flying Post	1837.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	07	06	Trewman’s Exeter Flying Post	1837.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
542	671	686	1837	09	21	Trewman’s Exeter Flying Post	1837.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	07	07	Newcastle Courant	1837.07.07_TheNewcastleCourantetc_0003
243	335	333	1837	09	21	Trewman’s Exeter Flying Post	1837.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	07	11	Brighton Patriot	1837.07.11_BrightonPatriotandSouthofEnglandFreePress_0001
440	671	673	1837	09	21	Trewman’s Exeter Flying Post	1837.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	07	20	Trewman’s Exeter Flying Post	1837.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
236	336	348	1837	09	21	Trewman’s Exeter Flying Post	1837.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	07	21	Newcastle Courant	1837.07.21_TheNewcastleCourantetc_0002
277	372	390	1837	09	21	Trewman’s Exeter Flying Post	1837.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003
310	400	397	1837	09	22	Freeman’s Journal	1837.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	01	Freeman’s Journal	1837.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
266	327	325	1837	09	22	Freeman’s Journal	1837.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	03	Freeman’s Journal	1837.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
283	353	350	1837	09	22	Freeman’s Journal	1837.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	04	Freeman’s Journal	1837.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
253	351	353	1837	09	22	Freeman’s Journal	1837.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	06	Freeman’s Journal	1837.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
291	342	341	1837	09	22	Freeman’s Journal	1837.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	07	Freeman’s Journal	1837.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
289	382	375	1837	09	22	Freeman’s Journal	1837.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
209	284	287	1837	09	22	Freeman’s Journal	1837.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	10	Freeman’s Journal	1837.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
261	361	359	1837	09	22	Freeman’s Journal	1837.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	14	Freeman’s Journal	1837.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
277	358	349	1837	09	22	Freeman’s Journal	1837.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
246	330	331	1837	09	22	Freeman’s Journal	1837.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	17	Freeman’s Journal	1837.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
341	388	378	1837	09	22	Freeman’s Journal	1837.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	18	Freeman’s Journal	1837.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
239	333	327	1837	09	22	Freeman’s Journal	1837.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	20	Freeman’s Journal	1837.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
342	389	394	1837	09	22	Freeman’s Journal	1837.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	21	Freeman’s Journal	1837.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
372	438	440	1837	09	22	Freeman’s Journal	1837.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	22	Freeman’s Journal	1837.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
286	388	384	1837	09	22	Freeman’s Journal	1837.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
334	422	412	1837	09	22	Freeman’s Journal	1837.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
283	356	357	1837	09	22	Freeman’s Journal	1837.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
343	416	421	1837	09	22	Freeman’s Journal	1837.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
273	356	364	1837	09	22	Freeman’s Journal	1837.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
293	353	338	1837	09	22	Freeman’s Journal	1837.09.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	31	Freeman’s Journal	1837.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
557	863	871	1837	09	22	Liverpool Mercury	1837.09.22_LiverpoolMercuryetc_0001	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0001
263	388	383	1837	09	22	Liverpool Mercury	1837.09.22_LiverpoolMercuryetc_0008	1837	07	07	Liverpool Mercury	1837.07.07_LiverpoolMercuryetc_0003
217	321	332	1837	09	22	Liverpool Mercury	1837.09.22_LiverpoolMercuryetc_0008	1837	07	14	Liverpool Mercury	1837.07.14_LiverpoolMercuryetc_0003
265	413	404	1837	09	22	Liverpool Mercury	1837.09.22_LiverpoolMercuryetc_0008	1837	07	28	Liverpool Mercury	1837.07.28_LiverpoolMercuryetc_0005
225	313	318	1837	09	22	Belfast News-Letter	1837.09.22_TheBelfastNews-Letter_0003	1837	07	11	Belfast News-Letter	1837.07.11_TheBelfastNews-Letter_0003
321	475	483	1837	09	22	Belfast News-Letter	1837.09.22_TheBelfastNews-Letter_0003	1837	07	25	Belfast News-Letter	1837.07.25_TheBelfastNews-Letter_0003
212	348	338	1837	09	22	Belfast News-Letter	1837.09.22_TheBelfastNews-Letter_0004	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0004
276	497	502	1837	09	22	Belfast News-Letter	1837.09.22_TheBelfastNews-Letter_0004	1837	07	28	Belfast News-Letter	1837.07.28_TheBelfastNews-Letter_0004
205	327	344	1837	09	22	Belfast News-Letter	1837.09.22_TheBelfastNews-Letter_0004	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0004
569	812	786	1837	09	22	Hull Packet	1837.09.22_TheHullPacket_0001	1837	07	01	Bristol Mercury	1837.07.01_TheBristolMercury_0001
300	474	475	1837	09	22	Hull Packet	1837.09.22_TheHullPacket_0001	1837	07	04	Brighton Patriot	1837.07.04_BrightonPatriotandSouthofEnglandFreePress_0001
317	532	524	1837	09	22	Hull Packet	1837.09.22_TheHullPacket_0001	1837	07	07	Hull Packet	1837.07.07_TheHullPacket_0001
311	516	477	1837	09	22	Hull Packet	1837.09.22_TheHullPacket_0001	1837	07	07	Hull Packet	1837.07.07_TheHullPacket_0004
762	1114	1087	1837	09	22	Hull Packet	1837.09.22_TheHullPacket_0001	1837	07	08	Bristol Mercury	1837.07.08_TheBristolMercury_0001
781	1109	1073	1837	09	22	Hull Packet	1837.09.22_TheHullPacket_0001	1837	07	14	Hull Packet	1837.07.14_TheHullPacket_0001
465	639	613	1837	09	22	Hull Packet	1837.09.22_TheHullPacket_0001	1837	07	15	Bristol Mercury	1837.07.15_TheBristolMercury_0001
1040	1422	1356	1837	09	22	Hull Packet	1837.09.22_TheHullPacket_0001	1837	07	21	Hull Packet	1837.07.21_TheHullPacket_0001
256	414	420	1837	09	22	Hull Packet	1837.09.22_TheHullPacket_0001	1837	07	21	Hull Packet	1837.07.21_TheHullPacket_0002
647	961	932	1837	09	22	Hull Packet	1837.09.22_TheHullPacket_0001	1837	07	22	Bristol Mercury	1837.07.22_TheBristolMercury_0001
344	547	550	1837	09	22	Hull Packet	1837.09.22_TheHullPacket_0001	1837	07	22	Leeds Mercury	1837.07.22_TheLeedsMercury_0003
293	466	448	1837	09	22	Hull Packet	1837.09.22_TheHullPacket_0001	1837	07	25	Brighton Patriot	1837.07.25_BrightonPatriotandSouthofEnglandFreePress_0001
550	803	769	1837	09	22	Hull Packet	1837.09.22_TheHullPacket_0001	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0001
210	386	383	1837	09	22	Hull Packet	1837.09.22_TheHullPacket_0001	1837	07	28	Hull Packet	1837.07.28_TheHullPacket_0004
290	419	410	1837	09	22	Hull Packet	1837.09.22_TheHullPacket_0001	1837	07	29	Bristol Mercury	1837.07.29_TheBristolMercury_0001
351	492	481	1837	09	22	Hull Packet	1837.09.22_TheHullPacket_0001	1837	07	29	Leeds Mercury	1837.07.29_TheLeedsMercury_0003
212	342	354	1837	09	22	Hull Packet	1837.09.22_TheHullPacket_0002	1837	07	07	Newcastle Courant	1837.07.07_TheNewcastleCourantetc_0003
305	482	508	1837	09	22	Hull Packet	1837.09.22_TheHullPacket_0002	1837	07	12	Derby Mercury	1837.07.12_TheDerbyMercury_0004
240	363	356	1837	09	22	Hull Packet	1837.09.22_TheHullPacket_0002	1837	07	21	Hull Packet	1837.07.21_TheHullPacket_0001
205	322	328	1837	09	22	Hull Packet	1837.09.22_TheHullPacket_0002	1837	07	21	Hull Packet	1837.07.21_TheHullPacket_0002
207	350	357	1837	09	22	Hull Packet	1837.09.22_TheHullPacket_0004	1837	07	21	Hull Packet	1837.07.21_TheHullPacket_0004
218	293	303	1837	09	22	Newcastle Courant	1837.09.22_TheNewcastleCourantetc_0001	1837	07	05	Derby Mercury	1837.07.05_TheDerbyMercury_0002
227	333	334	1837	09	22	Newcastle Courant	1837.09.22_TheNewcastleCourantetc_0001	1837	07	08	Preston Chronicle	1837.07.08_PrestonChronicle_0001
274	364	372	1837	09	22	Newcastle Courant	1837.09.22_TheNewcastleCourantetc_0001	1837	07	12	Derby Mercury	1837.07.12_TheDerbyMercury_0001
220	329	333	1837	09	22	Newcastle Courant	1837.09.22_TheNewcastleCourantetc_0001	1837	07	15	Ipswich Journal	1837.07.15_TheIpswichJournal_0002
237	337	342	1837	09	22	Newcastle Courant	1837.09.22_TheNewcastleCourantetc_0001	1837	07	28	Newcastle Courant	1837.07.28_TheNewcastleCourantetc_0001
304	445	441	1837	09	22	Newcastle Courant	1837.09.22_TheNewcastleCourantetc_0003	1837	07	07	Newcastle Courant	1837.07.07_TheNewcastleCourantetc_0002
210	351	338	1837	09	22	Newcastle Courant	1837.09.22_TheNewcastleCourantetc_0003	1837	07	07	Newcastle Courant	1837.07.07_TheNewcastleCourantetc_0003
285	440	434	1837	09	22	Newcastle Courant	1837.09.22_TheNewcastleCourantetc_0003	1837	07	11	Brighton Patriot	1837.07.11_BrightonPatriotandSouthofEnglandFreePress_0001
205	351	338	1837	09	22	Newcastle Courant	1837.09.22_TheNewcastleCourantetc_0003	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0003
540	930	922	1837	09	22	Newcastle Courant	1837.09.22_TheNewcastleCourantetc_0003	1837	07	28	Newcastle Courant	1837.07.28_TheNewcastleCourantetc_0003
233	365	366	1837	09	22	Newcastle Courant	1837.09.22_TheNewcastleCourantetc_0004	1837	07	07	Newcastle Courant	1837.07.07_TheNewcastleCourantetc_0004
297	426	420	1837	09	22	Newcastle Courant	1837.09.22_TheNewcastleCourantetc_0004	1837	07	14	Newcastle Courant	1837.07.14_TheNewcastleCourantetc_0004
333	489	480	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	05	Freeman’s Journal	1837.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
311	443	427	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	07	Freeman’s Journal	1837.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
325	462	449	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
355	491	506	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	11	Freeman’s Journal	1837.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
349	479	479	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
323	423	437	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	18	Freeman’s Journal	1837.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
296	437	441	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	20	Freeman’s Journal	1837.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
303	426	416	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	22	Freeman’s Journal	1837.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
338	471	469	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	358	355	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
512	712	712	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	282	284	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	01	Freeman’s Journal	1837.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
222	298	296	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	03	Freeman’s Journal	1837.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
267	359	358	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	04	Freeman’s Journal	1837.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
270	339	345	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	06	Freeman’s Journal	1837.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
258	344	337	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	07	Freeman’s Journal	1837.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
250	330	333	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	08	Freeman’s Journal	1837.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
238	312	316	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	10	Freeman’s Journal	1837.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
247	326	325	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	14	Freeman’s Journal	1837.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
242	363	358	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	15	Freeman’s Journal	1837.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
229	319	321	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	17	Freeman’s Journal	1837.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
309	405	403	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	18	Freeman’s Journal	1837.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
243	347	343	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	20	Freeman’s Journal	1837.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
307	394	399	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	21	Freeman’s Journal	1837.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
295	400	397	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	22	Freeman’s Journal	1837.07.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
214	340	331	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	24	Freeman’s Journal	1837.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
271	355	358	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	25	Freeman’s Journal	1837.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
208	299	296	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	27	Freeman’s Journal	1837.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
290	381	380	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	28	Freeman’s Journal	1837.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
241	358	355	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	29	Freeman’s Journal	1837.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
295	375	367	1837	09	23	Freeman’s Journal	1837.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	07	31	Freeman’s Journal	1837.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0002
244	442	442	1837	09	23	Jackson’s Oxford Journal	1837.09.23_Jackson'sOxfordJournal_0004	1837	07	01	Jackson’s Oxford Journal	1837.07.01_Jackson'sOxfordJournal_0004
