PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
561	862	825	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0002	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0002
592	832	816	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0002	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004
245	354	358	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0002	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0002
236	342	336	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0002	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0003
737	1109	1130	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0002	1800	07	28	Hampshire/Portsmouth Telegraph	1800.07.28_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
602	961	927	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0002	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0004
312	424	418	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0003	1800	07	31	Caledonian Mercury	1800.07.31_CaledonianMercury_0003
258	391	382	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0003	1800	07	31	Trewman’s Exeter Flying Post	1800.07.31_Trewman'sExeterFlyingPost_0003
268	427	404	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0004	1800	07	31	Derby Mercury	1800.07.31_TheDerbyMercury_0004
207	381	378	1800	08	07	Caledonian Mercury	1800.08.07_CaledonianMercury_0001	1800	07	19	Ipswich Journal	1800.07.19_TheIpswichJournal_0003
293	487	491	1800	08	07	Caledonian Mercury	1800.08.07_CaledonianMercury_0001	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001
242	380	381	1800	08	07	Caledonian Mercury	1800.08.07_CaledonianMercury_0004	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0001
368	549	563	1800	08	07	Caledonian Mercury	1800.08.07_CaledonianMercury_0004	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0004
207	314	303	1800	08	07	Caledonian Mercury	1800.08.07_CaledonianMercury_0004	1800	07	17	Caledonian Mercury	1800.07.17_CaledonianMercury_0004
312	489	504	1800	08	07	Caledonian Mercury	1800.08.07_CaledonianMercury_0004	1800	07	26	Caledonian Mercury	1800.07.26_CaledonianMercury_0004
285	464	477	1800	08	07	Caledonian Mercury	1800.08.07_CaledonianMercury_0004	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0004
264	420	431	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0001	1800	07	31	Derby Mercury	1800.07.31_TheDerbyMercury_0004
271	426	439	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0002	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002
219	360	361	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0002	1800	07	31	Derby Mercury	1800.07.31_TheDerbyMercury_0001
311	493	488	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0004
780	1164	1178	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0001
433	664	691	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0003
260	433	430	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0004
223	369	372	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	07	12	Ipswich Journal	1800.07.12_TheIpswichJournal_0004
216	321	334	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	07	19	Ipswich Journal	1800.07.19_TheIpswichJournal_0004
554	878	928	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002
331	527	530	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0003
282	471	476	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0001	1800	07	24	Trewman’s Exeter Flying Post	1800.07.24_Trewman'sExeterFlyingPost_0001
324	528	525	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0001	1800	07	31	Trewman’s Exeter Flying Post	1800.07.31_Trewman'sExeterFlyingPost_0001
458	725	676	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0004	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0001
502	800	763	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0004	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0001
244	409	391	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0004	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0004
542	873	817	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0004	1800	07	24	Trewman’s Exeter Flying Post	1800.07.24_Trewman'sExeterFlyingPost_0004
514	841	790	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0004	1800	07	31	Trewman’s Exeter Flying Post	1800.07.31_Trewman'sExeterFlyingPost_0004
278	452	453	1800	08	09	Caledonian Mercury	1800.08.09_CaledonianMercury_0004	1800	07	05	Caledonian Mercury	1800.07.05_CaledonianMercury_0004
606	1007	1004	1800	08	09	Caledonian Mercury	1800.08.09_CaledonianMercury_0004	1800	07	12	Caledonian Mercury	1800.07.12_CaledonianMercury_0004
291	453	435	1800	08	09	Caledonian Mercury	1800.08.09_CaledonianMercury_0004	1800	07	17	Caledonian Mercury	1800.07.17_CaledonianMercury_0004
285	498	482	1800	08	09	Caledonian Mercury	1800.08.09_CaledonianMercury_0004	1800	07	26	Caledonian Mercury	1800.07.26_CaledonianMercury_0004
200	299	303	1800	08	09	Jackson’s Oxford Journal	1800.08.09_Jackson'sOxfordJournal_0001	1800	07	05	Jackson’s Oxford Journal	1800.07.05_Jackson'sOxfordJournal_0003
252	374	374	1800	08	09	Jackson’s Oxford Journal	1800.08.09_Jackson'sOxfordJournal_0001	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001
226	328	345	1800	08	09	Jackson’s Oxford Journal	1800.08.09_Jackson'sOxfordJournal_0001	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0004
209	324	314	1800	08	09	Jackson’s Oxford Journal	1800.08.09_Jackson'sOxfordJournal_0001	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004
218	290	290	1800	08	09	Jackson’s Oxford Journal	1800.08.09_Jackson'sOxfordJournal_0001	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001
352	528	524	1800	08	09	Jackson’s Oxford Journal	1800.08.09_Jackson'sOxfordJournal_0001	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004
341	565	570	1800	08	09	Ipswich Journal	1800.08.09_TheIpswichJournal_0001	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0003
281	433	424	1800	08	09	Ipswich Journal	1800.08.09_TheIpswichJournal_0001	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004
315	511	529	1800	08	09	Ipswich Journal	1800.08.09_TheIpswichJournal_0004	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004
337	488	495	1800	08	11	Caledonian Mercury	1800.08.11_CaledonianMercury_0001	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0001
395	611	606	1800	08	11	Hampshire/Portsmouth Telegraph	1800.08.11_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
656	1008	980	1800	08	11	Aberdeen Journal	1800.08.11_TheAberdeenJournal_0001	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001
265	411	414	1800	08	11	Aberdeen Journal	1800.08.11_TheAberdeenJournal_0001	1800	07	28	Aberdeen Journal	1800.07.28_TheAberdeenJournal_0001
272	433	425	1800	08	12	Hull Packet	1800.08.12_TheHullPacket_0001	1800	07	15	Hull Packet	1800.07.15_TheHullPacket_0001
333	533	539	1800	08	12	Hull Packet	1800.08.12_TheHullPacket_0001	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0001
250	437	429	1800	08	12	Hull Packet	1800.08.12_TheHullPacket_0002	1800	07	22	Hull Packet	1800.07.22_TheHullPacket_0002
358	592	582	1800	08	12	Hull Packet	1800.08.12_TheHullPacket_0002	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0002
208	348	340	1800	08	12	Hull Packet	1800.08.12_TheHullPacket_0004	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0004
225	362	358	1800	08	12	Hull Packet	1800.08.12_TheHullPacket_0004	1800	07	22	Hull Packet	1800.07.22_TheHullPacket_0004
237	400	391	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0002	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0002
243	404	398	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0004
436	647	643	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003
203	293	312	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
307	425	440	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
254	377	395	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001
390	593	616	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002
282	432	433	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004
297	395	411	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0004	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002
204	316	312	1800	08	14	Trewman’s Exeter Flying Post	1800.08.14_Trewman'sExeterFlyingPost_0004	1800	07	03	Trewman’s Exeter Flying Post	1800.07.03_Trewman'sExeterFlyingPost_0004
574	842	827	1800	08	14	Trewman’s Exeter Flying Post	1800.08.14_Trewman'sExeterFlyingPost_0004	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0001
268	418	397	1800	08	14	Trewman’s Exeter Flying Post	1800.08.14_Trewman'sExeterFlyingPost_0004	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0001
419	689	693	1800	08	14	Trewman’s Exeter Flying Post	1800.08.14_Trewman'sExeterFlyingPost_0004	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0004
747	1136	1119	1800	08	14	Trewman’s Exeter Flying Post	1800.08.14_Trewman'sExeterFlyingPost_0004	1800	07	24	Trewman’s Exeter Flying Post	1800.07.24_Trewman'sExeterFlyingPost_0004
637	1014	988	1800	08	14	Trewman’s Exeter Flying Post	1800.08.14_Trewman'sExeterFlyingPost_0004	1800	07	31	Trewman’s Exeter Flying Post	1800.07.31_Trewman'sExeterFlyingPost_0004
206	315	318	1800	08	16	Jackson’s Oxford Journal	1800.08.16_Jackson'sOxfordJournal_0001	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001
212	328	320	1800	08	16	Jackson’s Oxford Journal	1800.08.16_Jackson'sOxfordJournal_0001	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004
329	526	526	1800	08	16	Jackson’s Oxford Journal	1800.08.16_Jackson'sOxfordJournal_0001	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001
262	412	412	1800	08	16	Jackson’s Oxford Journal	1800.08.16_Jackson'sOxfordJournal_0001	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004
304	481	490	1800	08	16	Jackson’s Oxford Journal	1800.08.16_Jackson'sOxfordJournal_0004	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004
202	320	322	1800	08	16	Ipswich Journal	1800.08.16_TheIpswichJournal_0001	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0003
325	510	528	1800	08	18	Caledonian Mercury	1800.08.18_CaledonianMercury_0004	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0004
251	438	425	1800	08	18	Aberdeen Journal	1800.08.18_TheAberdeenJournal_0001	1800	07	07	Aberdeen Journal	1800.07.07_TheAberdeenJournal_0001
407	667	655	1800	08	18	Aberdeen Journal	1800.08.18_TheAberdeenJournal_0001	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001
382	598	588	1800	08	19	Hull Packet	1800.08.19_TheHullPacket_0001	1800	07	15	Hull Packet	1800.07.15_TheHullPacket_0001
226	384	376	1800	08	19	Hull Packet	1800.08.19_TheHullPacket_0001	1800	07	22	Hull Packet	1800.07.22_TheHullPacket_0001
405	625	630	1800	08	19	Hull Packet	1800.08.19_TheHullPacket_0001	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0001
306	463	473	1800	08	19	Hull Packet	1800.08.19_TheHullPacket_0004	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0004
261	405	440	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0002	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002
203	334	337	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0002	1800	07	31	Derby Mercury	1800.07.31_TheDerbyMercury_0002
207	343	365	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0002	1800	07	31	Derby Mercury	1800.07.31_TheDerbyMercury_0004
221	342	343	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0003	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003
370	575	588	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0003	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0003
315	490	508	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0003	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002
251	419	409	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0003	1800	07	31	Derby Mercury	1800.07.31_TheDerbyMercury_0003
244	372	377	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
468	799	784	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0004
277	417	440	1800	08	23	Jackson’s Oxford Journal	1800.08.23_Jackson'sOxfordJournal_0001	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0004
203	341	355	1800	08	23	Jackson’s Oxford Journal	1800.08.23_Jackson'sOxfordJournal_0004	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004
252	399	396	1800	08	23	Ipswich Journal	1800.08.23_TheIpswichJournal_0004	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0001
254	369	378	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0001	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001
243	386	402	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0001	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004
360	592	597	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0001	1800	07	12	Caledonian Mercury	1800.07.12_CaledonianMercury_0004
374	621	583	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0001	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004
294	430	441	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0001	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0001
273	464	464	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0001	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0004
530	811	822	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0001	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0004
249	345	355	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	07	14	Aberdeen Journal	1800.07.14_TheAberdeenJournal_0003
250	366	375	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001
216	356	350	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0001	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0002
295	483	491	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003
279	385	398	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
280	461	438	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004	1800	07	15	Hull Packet	1800.07.15_TheHullPacket_0004
210	317	327	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004
272	407	401	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0004
217	374	359	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0001	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001
254	411	392	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0004
285	475	447	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003
351	596	562	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0001
216	338	343	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	07	14	Aberdeen Journal	1800.07.14_TheAberdeenJournal_0003
310	524	512	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0004	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004
240	401	396	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0004	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004
319	515	528	1800	09	01	Caledonian Mercury	1800.09.01_CaledonianMercury_0004	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0004
217	380	386	1800	09	01	Caledonian Mercury	1800.09.01_CaledonianMercury_0004	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0001
213	309	311	1800	09	01	Hampshire/Portsmouth Telegraph	1800.09.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
206	357	381	1800	09	01	Hampshire/Portsmouth Telegraph	1800.09.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
203	354	350	1800	09	01	Aberdeen Journal	1800.09.01_TheAberdeenJournal_0001	1800	07	14	Aberdeen Journal	1800.07.14_TheAberdeenJournal_0003
311	442	445	1800	09	01	Aberdeen Journal	1800.09.01_TheAberdeenJournal_0001	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001
261	433	416	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0004	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0004
258	404	394	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0004	1800	07	22	Hull Packet	1800.07.22_TheHullPacket_0004
248	433	451	1800	09	04	Caledonian Mercury	1800.09.04_CaledonianMercury_0004	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0004
360	556	576	1800	09	04	Derby Mercury	1800.09.04_TheDerbyMercury_0003	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0003
340	567	588	1800	09	04	Derby Mercury	1800.09.04_TheDerbyMercury_0003	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002
224	384	393	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0001	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0001
216	372	377	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0001	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0003
232	391	419	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0001	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004
237	398	391	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0004	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0001
227	397	387	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0004	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0001
358	600	590	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0004	1800	07	03	Trewman’s Exeter Flying Post	1800.07.03_Trewman'sExeterFlyingPost_0004
232	389	381	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0004	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
216	362	373	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0004	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0001
331	552	552	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0004	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001
220	374	368	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0004	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0004
409	668	631	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0004	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0001
252	426	412	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0004	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0003
342	568	568	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0004	1800	07	24	Trewman’s Exeter Flying Post	1800.07.24_Trewman'sExeterFlyingPost_0004
267	450	430	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0004	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001
297	485	476	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0004	1800	07	31	Trewman’s Exeter Flying Post	1800.07.31_Trewman'sExeterFlyingPost_0004
293	494	478	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	07	05	Jackson’s Oxford Journal	1800.07.05_Jackson'sOxfordJournal_0004
283	435	443	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001
246	345	331	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0003
230	337	325	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	07	15	Hull Packet	1800.07.15_TheHullPacket_0002
475	752	732	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004
656	1015	1005	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004
249	354	353	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0004
230	336	332	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	07	31	Derby Mercury	1800.07.31_TheDerbyMercury_0003
224	362	345	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0004
245	387	395	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
223	361	372	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	07	07	Aberdeen Journal	1800.07.07_TheAberdeenJournal_0001
211	310	296	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0003
276	421	403	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	07	14	Aberdeen Journal	1800.07.14_TheAberdeenJournal_0003
923	1274	1306	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0001
269	411	417	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002
252	402	424	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	07	28	Aberdeen Journal	1800.07.28_TheAberdeenJournal_0001
