PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
207	307	312	1825	05	07	Newcastle Courant	1825.05.07_TheNewcastleCourantetc_0001	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0003
224	391	384	1825	05	07	Newcastle Courant	1825.05.07_TheNewcastleCourantetc_0003	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0001
318	554	550	1825	05	07	Newcastle Courant	1825.05.07_TheNewcastleCourantetc_0003	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0003
370	642	642	1825	05	07	Newcastle Courant	1825.05.07_TheNewcastleCourantetc_0003	1825	04	23	Newcastle Courant	1825.04.23_TheNewcastleCourantetc_0001
317	556	571	1825	05	07	Newcastle Courant	1825.05.07_TheNewcastleCourantetc_0003	1825	04	23	Newcastle Courant	1825.04.23_TheNewcastleCourantetc_0003
895	1545	1526	1825	05	07	Newcastle Courant	1825.05.07_TheNewcastleCourantetc_0003	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0001
661	1094	1094	1825	05	07	Newcastle Courant	1825.05.07_TheNewcastleCourantetc_0003	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0003
239	333	345	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0001	1825	04	09	Caledonian Mercury	1825.04.09_CaledonianMercury_0004
373	604	597	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0001	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004
231	310	312	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0001	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0003
268	395	389	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0001	1825	04	23	Caledonian Mercury	1825.04.23_CaledonianMercury_0003
639	976	989	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
307	509	510	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0004	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004
319	537	526	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0004	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004
451	768	757	1825	05	09	Caledonian Mercury	1825.05.09_CaledonianMercury_0004	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0004
245	364	374	1825	05	09	Hampshire/Portsmouth Telegraph	1825.05.09_HampshireTelegraphandSussexChronicleetc_0001	1825	04	25	Hampshire/Portsmouth Telegraph	1825.04.25_HampshireTelegraphandSussexChronicleetc_0003
357	481	476	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0001	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0001
516	709	699	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0002	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0002
203	339	328	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0002	1825	04	26	Morning Chronicle	1825.04.26_TheMorningChronicle_0001
222	376	360	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0002	1825	04	30	Morning Chronicle	1825.04.30_TheMorningChronicle_0001
308	472	477	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0003	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0002
311	423	426	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0002
296	415	410	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
273	436	433	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0004
327	527	530	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004
258	395	411	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004
321	469	467	1825	05	09	Bristol Mercury	1825.05.09_TheBristolMercury_0004	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004
260	437	429	1825	05	09	Morning Chronicle	1825.05.09_TheMorningChronicle_0004	1825	04	04	Morning Chronicle	1825.04.04_TheMorningChronicle_0004
441	701	695	1825	05	10	Morning Chronicle	1825.05.10_TheMorningChronicle_0004	1825	04	05	Morning Chronicle	1825.04.05_TheMorningChronicle_0004
286	478	466	1825	05	10	Morning Chronicle	1825.05.10_TheMorningChronicle_0004	1825	04	14	Morning Chronicle	1825.04.14_TheMorningChronicle_0004
205	359	358	1825	05	10	Morning Chronicle	1825.05.10_TheMorningChronicle_0004	1825	04	19	Morning Chronicle	1825.04.19_TheMorningChronicle_0004
298	490	491	1825	05	10	Morning Chronicle	1825.05.10_TheMorningChronicle_0004	1825	04	26	Morning Chronicle	1825.04.26_TheMorningChronicle_0004
275	331	315	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0001	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001
226	272	268	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0001	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001
422	570	579	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0001	1825	04	20	Derby Mercury	1825.04.20_TheDerbyMercury_0001
264	409	388	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0001	1825	04	21	Trewman’s Exeter Flying Post	1825.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
515	729	704	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0001	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0001
368	493	512	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0001	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0002
268	366	383	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0002	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0002
276	368	354	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0003	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0003
571	847	851	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0004
507	779	798	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0004
416	618	613	1825	05	11	Derby Mercury	1825.05.11_TheDerbyMercury_0004	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0004
368	476	493	1825	05	12	Caledonian Mercury	1825.05.12_CaledonianMercury_0001	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0003
420	610	607	1825	05	12	Caledonian Mercury	1825.05.12_CaledonianMercury_0001	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0001
291	408	425	1825	05	12	Caledonian Mercury	1825.05.12_CaledonianMercury_0001	1825	04	28	Caledonian Mercury	1825.04.28_CaledonianMercury_0001
202	294	290	1825	05	12	Caledonian Mercury	1825.05.12_CaledonianMercury_0003	1825	04	28	Caledonian Mercury	1825.04.28_CaledonianMercury_0001
593	729	710	1825	05	12	Caledonian Mercury	1825.05.12_CaledonianMercury_0004	1825	04	30	Morning Chronicle	1825.04.30_TheMorningChronicle_0004
267	458	450	1825	05	12	Morning Chronicle	1825.05.12_TheMorningChronicle_0004	1825	04	04	Morning Chronicle	1825.04.04_TheMorningChronicle_0004
213	274	279	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0003	1825	04	09	Caledonian Mercury	1825.04.09_CaledonianMercury_0003
415	493	508	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0003	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003
293	478	477	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0003	1825	04	23	Leeds Mercury	1825.04.23_TheLeedsMercury_0004
588	817	829	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004
383	586	585	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004
913	1242	1212	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004
748	997	981	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004
986	1337	1324	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
638	968	943	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0005	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0005
474	635	617	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0005	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0001
357	505	506	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0005	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0005
241	403	408	1825	05	13	Liverpool Mercury	1825.05.13_LiverpoolMercuryetc_0007	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0007
263	440	441	1825	05	14	Caledonian Mercury	1825.05.14_CaledonianMercury_0001	1825	04	02	Caledonian Mercury	1825.04.02_CaledonianMercury_0004
220	335	324	1825	05	14	Caledonian Mercury	1825.05.14_CaledonianMercury_0001	1825	04	09	Caledonian Mercury	1825.04.09_CaledonianMercury_0004
215	292	282	1825	05	14	Caledonian Mercury	1825.05.14_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
246	394	415	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0018	1825	04	28	Morning Chronicle	1825.04.28_TheMorningChronicle_0003
358	456	429	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030
202	258	237	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	16	Cobbett’s Weekly Political Register	1825.04.16_Cobbett'sWeeklyPoliticalRegister_0030
222	309	300	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	23	Cobbett’s Weekly Political Register	1825.04.23_Cobbett'sWeeklyPoliticalRegister_0030
337	431	416	1825	05	14	Cobbett’s Weekly Political Register	1825.05.14_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030
203	315	322	1825	05	14	Ipswich Journal	1825.05.14_TheIpswichJournal_0001	1825	04	02	Ipswich Journal	1825.04.02_TheIpswichJournal_0004
420	587	585	1825	05	14	Ipswich Journal	1825.05.14_TheIpswichJournal_0001	1825	04	16	Ipswich Journal	1825.04.16_TheIpswichJournal_0001
421	698	702	1825	05	14	Ipswich Journal	1825.05.14_TheIpswichJournal_0001	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001
206	306	305	1825	05	14	Ipswich Journal	1825.05.14_TheIpswichJournal_0001	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0001
342	536	531	1825	05	14	Ipswich Journal	1825.05.14_TheIpswichJournal_0001	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0001
284	415	439	1825	05	14	Ipswich Journal	1825.05.14_TheIpswichJournal_0001	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0003
209	361	365	1825	05	14	Leeds Mercury	1825.05.14_TheLeedsMercury_0004	1825	04	23	Leeds Mercury	1825.04.23_TheLeedsMercury_0004
239	376	370	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0001	1825	04	23	Newcastle Courant	1825.04.23_TheNewcastleCourantetc_0001
517	749	739	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0001	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0001
330	487	482	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0001	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0003
306	437	444	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003	1825	04	02	Newcastle Courant	1825.04.02_TheNewcastleCourantetc_0003
208	302	301	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003	1825	04	09	Newcastle Courant	1825.04.09_TheNewcastleCourantetc_0002
279	402	398	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003	1825	04	09	Newcastle Courant	1825.04.09_TheNewcastleCourantetc_0003
688	1052	1066	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0003
334	502	511	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003	1825	04	23	Newcastle Courant	1825.04.23_TheNewcastleCourantetc_0003
383	570	569	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0001
262	479	471	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0002
589	892	897	1825	05	14	Newcastle Courant	1825.05.14_TheNewcastleCourantetc_0003	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0003
206	284	285	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001	1825	04	02	Caledonian Mercury	1825.04.02_CaledonianMercury_0001
247	369	374	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001	1825	04	09	Caledonian Mercury	1825.04.09_CaledonianMercury_0004
447	709	687	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004
209	294	297	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001	1825	04	23	Caledonian Mercury	1825.04.23_CaledonianMercury_0003
387	519	520	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
257	438	451	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0004	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004
246	401	407	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0004	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004
379	654	665	1825	05	16	Caledonian Mercury	1825.05.16_CaledonianMercury_0004	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0004
310	427	428	1825	05	16	Hampshire/Portsmouth Telegraph	1825.05.16_HampshireTelegraphandSussexChronicleetc_0001	1825	04	18	Hampshire/Portsmouth Telegraph	1825.04.18_HampshireTelegraphandSussexChronicleetc_0001
251	401	396	1825	05	16	Hampshire/Portsmouth Telegraph	1825.05.16_HampshireTelegraphandSussexChronicleetc_0001	1825	04	25	Hampshire/Portsmouth Telegraph	1825.04.25_HampshireTelegraphandSussexChronicleetc_0001
301	469	472	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0002	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0002
467	749	747	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0002	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0002
275	451	431	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0002	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0002
273	421	426	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003
273	398	390	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003
289	437	429	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
243	375	369	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0004
286	467	474	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004
235	393	396	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004
366	593	579	1825	05	16	Bristol Mercury	1825.05.16_TheBristolMercury_0004	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004
214	333	333	1825	05	17	Morning Chronicle	1825.05.17_TheMorningChronicle_0001	1825	04	30	Morning Chronicle	1825.04.30_TheMorningChronicle_0001
350	507	502	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0001
642	839	844	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001
262	367	359	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0003
220	303	297	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0003
510	741	748	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001	1825	04	20	Derby Mercury	1825.04.20_TheDerbyMercury_0001
547	724	719	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0001
958	1240	1262	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0001	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0002
206	291	257	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0002	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030
207	291	273	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0002	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030
396	609	607	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0004	1825	04	06	Derby Mercury	1825.04.06_TheDerbyMercury_0004
305	496	500	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0004	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0004
202	329	332	1825	05	18	Derby Mercury	1825.05.18_TheDerbyMercury_0004	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0004
262	382	384	1825	05	19	Caledonian Mercury	1825.05.19_CaledonianMercury_0001	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0003
207	311	300	1825	05	19	Caledonian Mercury	1825.05.19_CaledonianMercury_0001	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0001
246	416	408	1825	05	19	Caledonian Mercury	1825.05.19_CaledonianMercury_0002	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0002
230	392	388	1825	05	19	Caledonian Mercury	1825.05.19_CaledonianMercury_0002	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0002
215	318	334	1825	05	19	Caledonian Mercury	1825.05.19_CaledonianMercury_0004	1825	04	14	Caledonian Mercury	1825.04.14_CaledonianMercury_0003
205	327	341	1825	05	19	Caledonian Mercury	1825.05.19_CaledonianMercury_0004	1825	04	21	Caledonian Mercury	1825.04.21_CaledonianMercury_0004
500	759	752	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0004
274	421	417	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0004
638	924	913	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0004
656	933	910	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0004
739	1058	1038	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0004	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0004
231	335	338	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0005	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0005
280	440	441	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007	1825	04	01	Liverpool Mercury	1825.04.01_LiverpoolMercuryetc_0007
280	459	471	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007	1825	04	08	Liverpool Mercury	1825.04.08_LiverpoolMercuryetc_0007
238	401	400	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007	1825	04	15	Liverpool Mercury	1825.04.15_LiverpoolMercuryetc_0007
358	578	559	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007	1825	04	22	Liverpool Mercury	1825.04.22_LiverpoolMercuryetc_0003
295	493	492	1825	05	20	Liverpool Mercury	1825.05.20_LiverpoolMercuryetc_0007	1825	04	29	Liverpool Mercury	1825.04.29_LiverpoolMercuryetc_0007
251	345	358	1825	05	21	Caledonian Mercury	1825.05.21_CaledonianMercury_0001	1825	04	23	Caledonian Mercury	1825.04.23_CaledonianMercury_0001
359	463	436	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	09	Cobbett’s Weekly Political Register	1825.04.09_Cobbett'sWeeklyPoliticalRegister_0030
350	452	444	1825	05	21	Cobbett’s Weekly Political Register	1825.05.21_Cobbett'sWeeklyPoliticalRegister_0030	1825	04	30	Cobbett’s Weekly Political Register	1825.04.30_Cobbett'sWeeklyPoliticalRegister_0030
252	337	344	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0001	1825	04	09	Ipswich Journal	1825.04.09_TheIpswichJournal_0003
303	388	406	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0001	1825	04	16	Ipswich Journal	1825.04.16_TheIpswichJournal_0001
496	644	646	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0001	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001
361	512	541	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0001	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0003
227	392	382	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0004	1825	04	09	Ipswich Journal	1825.04.09_TheIpswichJournal_0001
210	386	379	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0004	1825	04	16	Ipswich Journal	1825.04.16_TheIpswichJournal_0004
471	772	745	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0004	1825	04	23	Ipswich Journal	1825.04.23_TheIpswichJournal_0001
247	410	397	1825	05	21	Ipswich Journal	1825.05.21_TheIpswichJournal_0004	1825	04	30	Ipswich Journal	1825.04.30_TheIpswichJournal_0004
216	335	329	1825	05	21	Newcastle Courant	1825.05.21_TheNewcastleCourantetc_0003	1825	04	09	Newcastle Courant	1825.04.09_TheNewcastleCourantetc_0002
315	516	503	1825	05	21	Newcastle Courant	1825.05.21_TheNewcastleCourantetc_0003	1825	04	16	Newcastle Courant	1825.04.16_TheNewcastleCourantetc_0003
228	365	362	1825	05	21	Newcastle Courant	1825.05.21_TheNewcastleCourantetc_0003	1825	04	30	Newcastle Courant	1825.04.30_TheNewcastleCourantetc_0002
238	342	348	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0001	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004
535	758	776	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0001	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0001
373	659	656	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0004	1825	04	04	Caledonian Mercury	1825.04.04_CaledonianMercury_0004
320	558	557	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0004	1825	04	18	Caledonian Mercury	1825.04.18_CaledonianMercury_0004
521	921	921	1825	05	23	Caledonian Mercury	1825.05.23_CaledonianMercury_0004	1825	04	25	Caledonian Mercury	1825.04.25_CaledonianMercury_0004
304	464	462	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0002	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0002
235	333	331	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0002	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0001
872	1228	1239	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0002	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0002
279	413	430	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0003
327	455	477	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0003
343	475	477	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0003	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0003
258	404	399	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004	1825	04	04	Bristol Mercury	1825.04.04_TheBristolMercury_0004
333	534	553	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004	1825	04	11	Bristol Mercury	1825.04.11_TheBristolMercury_0004
279	414	434	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004	1825	04	18	Bristol Mercury	1825.04.18_TheBristolMercury_0004
392	584	579	1825	05	23	Bristol Mercury	1825.05.23_TheBristolMercury_0004	1825	04	25	Bristol Mercury	1825.04.25_TheBristolMercury_0004
219	326	329	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0001	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0001
370	530	545	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0001	1825	04	27	Derby Mercury	1825.04.27_TheDerbyMercury_0001
234	343	341	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0003	1825	04	13	Derby Mercury	1825.04.13_TheDerbyMercury_0003
291	436	434	1825	05	25	Derby Mercury	1825.05.25_TheDerbyMercury_0003	1825	04	20	Derby Mercury	1825.04.20_TheDerbyMercury_0001
