
278	428	446	1804	12	27	Caledonian Mercury	1804.12.27_CaledonianMercury_0004	1804	12	20	Caledonian Mercury	1804.12.20_CaledonianMercury_0004
441	740	739	1804	12	27	Derby Mercury	1804.12.27_TheDerbyMercury_0004	1804	12	06	Derby Mercury	1804.12.06_TheDerbyMercury_0004
513	823	822	1804	12	27	Derby Mercury	1804.12.27_TheDerbyMercury_0004	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004
250	370	400	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0001	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0003
204	320	321	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0001	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0002
235	373	375	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0001	1804	12	24	Caledonian Mercury	1804.12.24_CaledonianMercury_0003
209	304	306	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0001	1804	12	24	Hampshire/Portsmouth Telegraph	1804.12.24_HampshireTelegraphandSussexChronicleetc_0003
210	289	288	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0002	1804	12	06	Trewman’s Exeter Flying Post	1804.12.06_Trewman'sExeterFlyingPost_0003
644	1024	1004	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0002	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0002
234	322	343	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0002	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0003
220	375	395	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0003	1804	12	24	Caledonian Mercury	1804.12.24_CaledonianMercury_0002
211	319	326	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0003	1804	12	24	Caledonian Mercury	1804.12.24_CaledonianMercury_0003
207	330	329	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0003	1804	12	24	Hampshire/Portsmouth Telegraph	1804.12.24_HampshireTelegraphandSussexChronicleetc_0002
412	664	661	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0004	1804	12	26	Morning Chronicle	1804.12.26_TheMorningChronicle_0002
315	456	479	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0004	1804	12	27	Caledonian Mercury	1804.12.27_CaledonianMercury_0002
206	348	355	1804	12	28	Morning Chronicle	1804.12.28_TheMorningChronicle_0001	1804	12	14	Morning Chronicle	1804.12.14_TheMorningChronicle_0001
251	417	418	1804	12	28	Morning Chronicle	1804.12.28_TheMorningChronicle_0001	1804	12	15	Morning Chronicle	1804.12.15_TheMorningChronicle_0001
200	339	340	1804	12	28	Morning Chronicle	1804.12.28_TheMorningChronicle_0001	1804	12	24	Morning Chronicle	1804.12.24_TheMorningChronicle_0001
1051	1579	1567	1804	12	29	Caledonian Mercury	1804.12.29_CaledonianMercury_0002	1804	12	24	Morning Chronicle	1804.12.24_TheMorningChronicle_0003
302	444	440	1804	12	29	Caledonian Mercury	1804.12.29_CaledonianMercury_0002	1804	12	26	Morning Chronicle	1804.12.26_TheMorningChronicle_0002
256	385	380	1804	12	29	Caledonian Mercury	1804.12.29_CaledonianMercury_0004	1804	12	08	Caledonian Mercury	1804.12.08_CaledonianMercury_0004
230	372	376	1804	12	29	Caledonian Mercury	1804.12.29_CaledonianMercury_0004	1804	12	22	Caledonian Mercury	1804.12.22_CaledonianMercury_0004
236	344	362	1804	12	29	Cobbett’s Weekly Political Register	1804.12.29_Cobbett'sWeeklyPoliticalRegister_0004	1804	12	29	Caledonian Mercury	1804.12.29_CaledonianMercury_0002
273	398	415	1804	12	29	Cobbett’s Weekly Political Register	1804.12.29_Cobbett'sWeeklyPoliticalRegister_0005	1804	12	24	Morning Chronicle	1804.12.24_TheMorningChronicle_0003
300	421	445	1804	12	29	Cobbett’s Weekly Political Register	1804.12.29_Cobbett'sWeeklyPoliticalRegister_0005	1804	12	29	Caledonian Mercury	1804.12.29_CaledonianMercury_0002
335	471	500	1804	12	29	Cobbett’s Weekly Political Register	1804.12.29_Cobbett'sWeeklyPoliticalRegister_0006	1804	12	29	Caledonian Mercury	1804.12.29_CaledonianMercury_0002
411	602	615	1804	12	29	Cobbett’s Weekly Political Register	1804.12.29_Cobbett'sWeeklyPoliticalRegister_0007	1804	12	26	Morning Chronicle	1804.12.26_TheMorningChronicle_0003
460	679	692	1804	12	29	Cobbett’s Weekly Political Register	1804.12.29_Cobbett'sWeeklyPoliticalRegister_0008	1804	12	26	Morning Chronicle	1804.12.26_TheMorningChronicle_0003
551	822	842	1804	12	29	Cobbett’s Weekly Political Register	1804.12.29_Cobbett'sWeeklyPoliticalRegister_0010	1804	12	26	Morning Chronicle	1804.12.26_TheMorningChronicle_0004
295	419	414	1804	12	29	Cobbett’s Weekly Political Register	1804.12.29_Cobbett'sWeeklyPoliticalRegister_0011	1804	12	26	Morning Chronicle	1804.12.26_TheMorningChronicle_0004
235	309	312	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0001	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0003
707	1030	1032	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0001	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0001
453	674	670	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0001	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0002
382	571	578	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0001	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0003
215	342	347	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0001	1804	12	27	Derby Mercury	1804.12.27_TheDerbyMercury_0001
277	408	411	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0003	1804	12	01	Jackson’s Oxford Journal	1804.12.01_Jackson'sOxfordJournal_0002
267	406	396	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0003	1804	12	08	Jackson’s Oxford Journal	1804.12.08_Jackson'sOxfordJournal_0003
357	566	565	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0003	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0003
327	558	556	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0003	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0003
293	487	471	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0004	1804	12	21	Morning Chronicle	1804.12.21_TheMorningChronicle_0004
425	607	626	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0004	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0004
219	365	368	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0004	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0003
390	623	610	1804	12	29	Morning Chronicle	1804.12.29_TheMorningChronicle_0001	1804	12	15	Morning Chronicle	1804.12.15_TheMorningChronicle_0001
227	378	376	1804	12	29	Morning Chronicle	1804.12.29_TheMorningChronicle_0001	1804	12	22	Morning Chronicle	1804.12.22_TheMorningChronicle_0002
235	395	394	1804	12	29	Morning Chronicle	1804.12.29_TheMorningChronicle_0001	1804	12	24	Morning Chronicle	1804.12.24_TheMorningChronicle_0001
216	361	356	1804	12	29	Morning Chronicle	1804.12.29_TheMorningChronicle_0001	1804	12	28	Morning Chronicle	1804.12.28_TheMorningChronicle_0001
201	312	302	1804	12	29	Morning Chronicle	1804.12.29_TheMorningChronicle_0002	1804	12	01	Morning Chronicle	1804.12.01_TheMorningChronicle_0002
220	368	369	1804	12	29	Morning Chronicle	1804.12.29_TheMorningChronicle_0002	1804	12	27	Morning Chronicle	1804.12.27_TheMorningChronicle_0002
415	592	568	1804	12	31	Caledonian Mercury	1804.12.31_CaledonianMercury_0002	1804	12	28	Morning Chronicle	1804.12.28_TheMorningChronicle_0004
225	374	357	1804	12	31	Caledonian Mercury	1804.12.31_CaledonianMercury_0003	1804	12	28	Morning Chronicle	1804.12.28_TheMorningChronicle_0003
592	592	592	1804	12	31	Cobbett’s Weekly Political Register	1804.12.31_Cobbett'sWeeklyPoliticalRegister_S0003	1804	12	31	Cobbett’s Weekly Political Register	1804.12.31_Cobbett'sWeeklyPoliticalRegister_0003
691	691	691	1804	12	31	Cobbett’s Weekly Political Register	1804.12.31_Cobbett'sWeeklyPoliticalRegister_S0004	1804	12	31	Cobbett’s Weekly Political Register	1804.12.31_Cobbett'sWeeklyPoliticalRegister_0004
627	627	627	1804	12	31	Cobbett’s Weekly Political Register	1804.12.31_Cobbett'sWeeklyPoliticalRegister_S0005	1804	12	31	Cobbett’s Weekly Political Register	1804.12.31_Cobbett'sWeeklyPoliticalRegister_0005
612	612	612	1804	12	31	Cobbett’s Weekly Political Register	1804.12.31_Cobbett'sWeeklyPoliticalRegister_S0006	1804	12	31	Cobbett’s Weekly Political Register	1804.12.31_Cobbett'sWeeklyPoliticalRegister_0006
613	613	613	1804	12	31	Cobbett’s Weekly Political Register	1804.12.31_Cobbett'sWeeklyPoliticalRegister_S0007	1804	12	31	Cobbett’s Weekly Political Register	1804.12.31_Cobbett'sWeeklyPoliticalRegister_0007
768	768	768	1804	12	31	Cobbett’s Weekly Political Register	1804.12.31_Cobbett'sWeeklyPoliticalRegister_S0008	1804	12	31	Cobbett’s Weekly Political Register	1804.12.31_Cobbett'sWeeklyPoliticalRegister_0008
755	755	755	1804	12	31	Cobbett’s Weekly Political Register	1804.12.31_Cobbett'sWeeklyPoliticalRegister_S0009	1804	12	31	Cobbett’s Weekly Political Register	1804.12.31_Cobbett'sWeeklyPoliticalRegister_0009
809	809	809	1804	12	31	Cobbett’s Weekly Political Register	1804.12.31_Cobbett'sWeeklyPoliticalRegister_S0010	1804	12	31	Cobbett’s Weekly Political Register	1804.12.31_Cobbett'sWeeklyPoliticalRegister_0010
829	829	829	1804	12	31	Cobbett’s Weekly Political Register	1804.12.31_Cobbett'sWeeklyPoliticalRegister_S0011	1804	12	31	Cobbett’s Weekly Political Register	1804.12.31_Cobbett'sWeeklyPoliticalRegister_0011
705	705	705	1804	12	31	Cobbett’s Weekly Political Register	1804.12.31_Cobbett'sWeeklyPoliticalRegister_S0012	1804	12	31	Cobbett’s Weekly Political Register	1804.12.31_Cobbett'sWeeklyPoliticalRegister_0012
502	736	696	1804	12	31	Hampshire/Portsmouth Telegraph	1804.12.31_HampshireTelegraphandSussexChronicleetc_0001	1804	12	03	Hampshire/Portsmouth Telegraph	1804.12.03_HampshireTelegraphandSussexChronicleetc_0001
635	997	974	1804	12	31	Hampshire/Portsmouth Telegraph	1804.12.31_HampshireTelegraphandSussexChronicleetc_0001	1804	12	10	Hampshire/Portsmouth Telegraph	1804.12.10_HampshireTelegraphandSussexChronicleetc_0001
591	880	874	1804	12	31	Hampshire/Portsmouth Telegraph	1804.12.31_HampshireTelegraphandSussexChronicleetc_0001	1804	12	17	Hampshire/Portsmouth Telegraph	1804.12.17_HampshireTelegraphandSussexChronicleetc_0001
578	866	872	1804	12	31	Hampshire/Portsmouth Telegraph	1804.12.31_HampshireTelegraphandSussexChronicleetc_0001	1804	12	17	Hampshire/Portsmouth Telegraph	1804.12.17_HampshireTelegraphandSussexChronicleetc_0002
1364	1959	2001	1804	12	31	Hampshire/Portsmouth Telegraph	1804.12.31_HampshireTelegraphandSussexChronicleetc_0001	1804	12	24	Hampshire/Portsmouth Telegraph	1804.12.24_HampshireTelegraphandSussexChronicleetc_0001
217	307	315	1804	12	31	Hampshire/Portsmouth Telegraph	1804.12.31_HampshireTelegraphandSussexChronicleetc_0001	1804	12	27	Caledonian Mercury	1804.12.27_CaledonianMercury_0003
317	478	498	1804	12	31	Hampshire/Portsmouth Telegraph	1804.12.31_HampshireTelegraphandSussexChronicleetc_0002	1804	12	24	Hampshire/Portsmouth Telegraph	1804.12.24_HampshireTelegraphandSussexChronicleetc_0004
262	390	379	1804	12	31	Hampshire/Portsmouth Telegraph	1804.12.31_HampshireTelegraphandSussexChronicleetc_0002	1804	12	29	Caledonian Mercury	1804.12.29_CaledonianMercury_0003
239	409	422	1804	12	31	Hampshire/Portsmouth Telegraph	1804.12.31_HampshireTelegraphandSussexChronicleetc_0004	1804	12	24	Hampshire/Portsmouth Telegraph	1804.12.24_HampshireTelegraphandSussexChronicleetc_0004
262	443	452	1805	01	01	Morning Chronicle	1805.01.01_TheMorningChronicle_0001	1804	12	28	Morning Chronicle	1804.12.28_TheMorningChronicle_0001
226	369	370	1805	01	02	Morning Chronicle	1805.01.02_TheMorningChronicle_0004	1804	12	19	Morning Chronicle	1804.12.19_TheMorningChronicle_0004
201	332	330	1805	01	02	Morning Chronicle	1805.01.02_TheMorningChronicle_0004	1804	12	22	Morning Chronicle	1804.12.22_TheMorningChronicle_0004
264	401	396	1805	01	03	Caledonian Mercury	1805.01.03_CaledonianMercury_0002	1804	12	28	Morning Chronicle	1804.12.28_TheMorningChronicle_0002
225	349	347	1805	01	03	Caledonian Mercury	1805.01.03_CaledonianMercury_0003	1804	12	29	Morning Chronicle	1804.12.29_TheMorningChronicle_0003
330	535	529	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0001	1804	12	20	Derby Mercury	1804.12.20_TheDerbyMercury_0001
209	314	299	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0001	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0001
203	320	314	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0001	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0001
278	470	471	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004	1804	12	06	Derby Mercury	1804.12.06_TheDerbyMercury_0004
401	692	697	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004
272	447	453	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004	1804	12	20	Derby Mercury	1804.12.20_TheDerbyMercury_0004
216	350	347	1805	01	03	Derby Mercury	1805.01.03_TheDerbyMercury_0004	1804	12	27	Derby Mercury	1804.12.27_TheDerbyMercury_0004
392	604	598	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002	1804	12	06	Trewman’s Exeter Flying Post	1804.12.06_Trewman'sExeterFlyingPost_0003
737	1147	1168	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0003
206	370	375	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0001
440	667	664	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0002
203	333	346	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0002	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0003
223	313	323	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0003	1804	12	10	Caledonian Mercury	1804.12.10_CaledonianMercury_0004
403	651	641	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0003	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0002
211	338	328	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0003	1804	12	24	Hampshire/Portsmouth Telegraph	1804.12.24_HampshireTelegraphandSussexChronicleetc_0004
238	411	405	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0003	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0002
314	434	435	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0003	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0003
273	428	425	1805	01	03	Trewman’s Exeter Flying Post	1805.01.03_Trewman'sExeterFlyingPost_0003	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0001
210	297	300	1805	01	05	Caledonian Mercury	1805.01.05_CaledonianMercury_0001	1804	12	24	Caledonian Mercury	1804.12.24_CaledonianMercury_0001
282	424	417	1805	01	05	Caledonian Mercury	1805.01.05_CaledonianMercury_0001	1804	12	29	Caledonian Mercury	1804.12.29_CaledonianMercury_0001
209	309	309	1805	01	05	Caledonian Mercury	1805.01.05_CaledonianMercury_0004	1804	12	06	Caledonian Mercury	1804.12.06_CaledonianMercury_0004
237	345	347	1805	01	05	Caledonian Mercury	1805.01.05_CaledonianMercury_0004	1804	12	08	Caledonian Mercury	1804.12.08_CaledonianMercury_0004
231	365	369	1805	01	05	Caledonian Mercury	1805.01.05_CaledonianMercury_0004	1804	12	10	Caledonian Mercury	1804.12.10_CaledonianMercury_0001
713	1049	1064	1805	01	05	Caledonian Mercury	1805.01.05_CaledonianMercury_0004	1804	12	29	Caledonian Mercury	1804.12.29_CaledonianMercury_0004
277	448	450	1805	01	05	Cobbett’s Weekly Political Register	1805.01.05_Cobbett'sWeeklyPoliticalRegister_0004	1804	12	17	Morning Chronicle	1804.12.17_TheMorningChronicle_0002
283	450	454	1805	01	05	Cobbett’s Weekly Political Register	1805.01.05_Cobbett'sWeeklyPoliticalRegister_0004	1804	12	20	Caledonian Mercury	1804.12.20_CaledonianMercury_0002
233	390	396	1805	01	05	Cobbett’s Weekly Political Register	1805.01.05_Cobbett'sWeeklyPoliticalRegister_0004	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0002
353	544	552	1805	01	05	Cobbett’s Weekly Political Register	1805.01.05_Cobbett'sWeeklyPoliticalRegister_0005	1804	12	17	Morning Chronicle	1804.12.17_TheMorningChronicle_0002
272	410	412	1805	01	05	Cobbett’s Weekly Political Register	1805.01.05_Cobbett'sWeeklyPoliticalRegister_0005	1804	12	18	Hull Packet	1804.12.18_TheHullPacket_0003
395	568	586	1805	01	05	Cobbett’s Weekly Political Register	1805.01.05_Cobbett'sWeeklyPoliticalRegister_0005	1804	12	20	Caledonian Mercury	1804.12.20_CaledonianMercury_0002
328	527	529	1805	01	05	Cobbett’s Weekly Political Register	1805.01.05_Cobbett'sWeeklyPoliticalRegister_0005	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0002
404	569	577	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0001
522	765	777	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0001
220	325	333	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0004
629	852	856	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0001
350	521	536	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0001	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0002
430	566	582	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0002	1804	12	01	Jackson’s Oxford Journal	1804.12.01_Jackson'sOxfordJournal_0002
330	481	470	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0002	1804	12	08	Jackson’s Oxford Journal	1804.12.08_Jackson'sOxfordJournal_0003
261	401	393	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0002	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0002
344	521	526	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0002	1804	12	22	Jackson’s Oxford Journal	1804.12.22_Jackson'sOxfordJournal_0003
401	620	635	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0002	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0003
206	297	301	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0003	1804	12	15	Jackson’s Oxford Journal	1804.12.15_Jackson'sOxfordJournal_0003
346	608	615	1805	01	05	Jackson’s Oxford Journal	1805.01.05_Jackson'sOxfordJournal_0003	1804	12	29	Jackson’s Oxford Journal	1804.12.29_Jackson'sOxfordJournal_0003
359	547	550	1805	01	05	Ipswich Journal	1805.01.05_TheIpswichJournal_0004	1804	12	22	Ipswich Journal	1804.12.22_TheIpswichJournal_0001
202	359	351	1805	01	05	Morning Chronicle	1805.01.05_TheMorningChronicle_0001	1804	12	15	Morning Chronicle	1804.12.15_TheMorningChronicle_0001
257	446	442	1805	01	05	Morning Chronicle	1805.01.05_TheMorningChronicle_0001	1804	12	28	Morning Chronicle	1804.12.28_TheMorningChronicle_0001
235	398	406	1805	01	05	Morning Chronicle	1805.01.05_TheMorningChronicle_0001	1804	12	29	Morning Chronicle	1804.12.29_TheMorningChronicle_0001
220	324	357	1805	01	07	Caledonian Mercury	1805.01.07_CaledonianMercury_0001	1804	12	10	Caledonian Mercury	1804.12.10_CaledonianMercury_0001
228	357	368	1805	01	07	Caledonian Mercury	1805.01.07_CaledonianMercury_0001	1804	12	24	Caledonian Mercury	1804.12.24_CaledonianMercury_0001
742	1160	1206	1805	01	07	Caledonian Mercury	1805.01.07_CaledonianMercury_0001	1804	12	31	Caledonian Mercury	1804.12.31_CaledonianMercury_0001
276	417	433	1805	01	07	Caledonian Mercury	1805.01.07_CaledonianMercury_0003	1804	12	10	Caledonian Mercury	1804.12.10_CaledonianMercury_0001
232	366	366	1805	01	07	Caledonian Mercury	1805.01.07_CaledonianMercury_0004	1804	12	13	Caledonian Mercury	1804.12.13_CaledonianMercury_0004
291	426	424	1805	01	07	Caledonian Mercury	1805.01.07_CaledonianMercury_0004	1804	12	20	Caledonian Mercury	1804.12.20_CaledonianMercury_0004
276	465	457	1805	01	07	Caledonian Mercury	1805.01.07_CaledonianMercury_0004	1804	12	24	Caledonian Mercury	1804.12.24_CaledonianMercury_0004
202	304	312	1805	01	07	Caledonian Mercury	1805.01.07_CaledonianMercury_0004	1804	12	27	Caledonian Mercury	1804.12.27_CaledonianMercury_0004
505	762	761	1805	01	07	Caledonian Mercury	1805.01.07_CaledonianMercury_0004	1804	12	28	Morning Chronicle	1804.12.28_TheMorningChronicle_0004
259	380	383	1805	01	07	Caledonian Mercury	1805.01.07_CaledonianMercury_0004	1804	12	29	Caledonian Mercury	1804.12.29_CaledonianMercury_0004
244	420	421	1805	01	07	Caledonian Mercury	1805.01.07_CaledonianMercury_0004	1804	12	31	Caledonian Mercury	1804.12.31_CaledonianMercury_0004
260	453	450	1805	01	07	Hampshire/Portsmouth Telegraph	1805.01.07_HampshireTelegraphandSussexChronicleetc_0001	1804	12	24	Hampshire/Portsmouth Telegraph	1804.12.24_HampshireTelegraphandSussexChronicleetc_0001
258	466	459	1805	01	07	Hampshire/Portsmouth Telegraph	1805.01.07_HampshireTelegraphandSussexChronicleetc_0001	1804	12	31	Hampshire/Portsmouth Telegraph	1804.12.31_HampshireTelegraphandSussexChronicleetc_0001
243	384	400	1805	01	07	Hampshire/Portsmouth Telegraph	1805.01.07_HampshireTelegraphandSussexChronicleetc_0004	1804	12	10	Hampshire/Portsmouth Telegraph	1804.12.10_HampshireTelegraphandSussexChronicleetc_0001
299	474	498	1805	01	07	Hampshire/Portsmouth Telegraph	1805.01.07_HampshireTelegraphandSussexChronicleetc_0004	1804	12	17	Hampshire/Portsmouth Telegraph	1804.12.17_HampshireTelegraphandSussexChronicleetc_0001
265	439	464	1805	01	07	Hampshire/Portsmouth Telegraph	1805.01.07_HampshireTelegraphandSussexChronicleetc_0004	1804	12	24	Hampshire/Portsmouth Telegraph	1804.12.24_HampshireTelegraphandSussexChronicleetc_0001
216	354	373	1805	01	07	Hampshire/Portsmouth Telegraph	1805.01.07_HampshireTelegraphandSussexChronicleetc_0004	1804	12	31	Hampshire/Portsmouth Telegraph	1804.12.31_HampshireTelegraphandSussexChronicleetc_0001
278	442	460	1805	01	09	Aberdeen Journal	1805.01.09_TheAberdeenJournal_0002	1804	12	31	Caledonian Mercury	1804.12.31_CaledonianMercury_0001
411	618	626	1805	01	10	Caledonian Mercury	1805.01.10_CaledonianMercury_0004	1804	12	06	Caledonian Mercury	1804.12.06_CaledonianMercury_0004
724	1084	1102	1805	01	10	Caledonian Mercury	1805.01.10_CaledonianMercury_0004	1804	12	27	Caledonian Mercury	1804.12.27_CaledonianMercury_0004
329	506	516	1805	01	10	Caledonian Mercury	1805.01.10_CaledonianMercury_0004	1804	12	29	Caledonian Mercury	1804.12.29_CaledonianMercury_0004
258	446	452	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004	1804	12	06	Derby Mercury	1804.12.06_TheDerbyMercury_0004
573	951	925	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004	1804	12	13	Derby Mercury	1804.12.13_TheDerbyMercury_0004
262	460	464	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004	1804	12	20	Derby Mercury	1804.12.20_TheDerbyMercury_0004
299	518	498	1805	01	10	Derby Mercury	1805.01.10_TheDerbyMercury_0004	1804	12	27	Derby Mercury	1804.12.27_TheDerbyMercury_0004
250	385	364	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002	1804	12	06	Trewman’s Exeter Flying Post	1804.12.06_Trewman'sExeterFlyingPost_0003
348	538	542	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002	1804	12	20	Trewman’s Exeter Flying Post	1804.12.20_Trewman'sExeterFlyingPost_0003
208	300	287	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0002	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0002
260	403	422	1805	01	10	Trewman’s Exeter Flying Post	1805.01.10_Trewman'sExeterFlyingPost_0003	1804	12	27	Trewman’s Exeter Flying Post	1804.12.27_Trewman'sExeterFlyingPost_0003
