PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
278	451	465	1813	08	12	Trewman’s Exeter Flying Post	1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	330	327	1813	08	12	Trewman’s Exeter Flying Post	1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	01	Trewman’s Exeter Flying Post	1813.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	427	424	1813	08	12	Trewman’s Exeter Flying Post	1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	08	Trewman’s Exeter Flying Post	1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
426	709	725	1813	08	12	Trewman’s Exeter Flying Post	1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	411	408	1813	08	12	Trewman’s Exeter Flying Post	1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
550	864	890	1813	08	12	Trewman’s Exeter Flying Post	1813.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	314	316	1813	08	14	Caledonian Mercury	1813.08.14_CaledonianMercury_0001	1813	07	03	Caledonian Mercury	1813.07.03_CaledonianMercury_0004
271	364	369	1813	08	14	Caledonian Mercury	1813.08.14_CaledonianMercury_0001	1813	07	24	Caledonian Mercury	1813.07.24_CaledonianMercury_0001
221	316	306	1813	08	14	Caledonian Mercury	1813.08.14_CaledonianMercury_0004	1813	07	10	Caledonian Mercury	1813.07.10_CaledonianMercury_0004
219	327	325	1813	08	14	Caledonian Mercury	1813.08.14_CaledonianMercury_0004	1813	07	24	Caledonian Mercury	1813.07.24_CaledonianMercury_0003
482	688	668	1813	08	14	Caledonian Mercury	1813.08.14_CaledonianMercury_0004	1813	07	24	Caledonian Mercury	1813.07.24_CaledonianMercury_0004
444	651	630	1813	08	14	Caledonian Mercury	1813.08.14_CaledonianMercury_0004	1813	07	31	Caledonian Mercury	1813.07.31_CaledonianMercury_0004
216	369	372	1813	08	14	Jackson’s Oxford Journal	1813.08.14_Jackson'sOxfordJournal_0001	1813	07	31	Jackson’s Oxford Journal	1813.07.31_Jackson'sOxfordJournal_0001
223	361	362	1813	08	14	Ipswich Journal	1813.08.14_TheIpswichJournal_0001	1813	07	17	Ipswich Journal	1813.07.17_TheIpswichJournal_0001
312	508	509	1813	08	14	Ipswich Journal	1813.08.14_TheIpswichJournal_0001	1813	07	24	Ipswich Journal	1813.07.24_TheIpswichJournal_0003
337	573	588	1813	08	14	Ipswich Journal	1813.08.14_TheIpswichJournal_0001	1813	07	31	Ipswich Journal	1813.07.31_TheIpswichJournal_0001
303	478	475	1813	08	14	Ipswich Journal	1813.08.14_TheIpswichJournal_0001	1813	07	31	Ipswich Journal	1813.07.31_TheIpswichJournal_0003
276	482	509	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004	1813	07	10	Leeds Mercury	1813.07.10_TheLeedsMercury_0004
204	364	363	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004	1813	07	24	Leeds Mercury	1813.07.24_TheLeedsMercury_0001
441	783	791	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004	1813	07	24	Leeds Mercury	1813.07.24_TheLeedsMercury_0004
498	790	784	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0001
217	376	373	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0002
1032	1617	1658	1813	08	14	Leeds Mercury	1813.08.14_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004
208	330	313	1813	08	16	Caledonian Mercury	1813.08.16_CaledonianMercury_0001	1813	07	01	Caledonian Mercury	1813.07.01_CaledonianMercury_0001
316	469	460	1813	08	16	Caledonian Mercury	1813.08.16_CaledonianMercury_0001	1813	07	22	Caledonian Mercury	1813.07.22_CaledonianMercury_0001
227	312	321	1813	08	16	Caledonian Mercury	1813.08.16_CaledonianMercury_0004	1813	07	22	Caledonian Mercury	1813.07.22_CaledonianMercury_0001
227	379	349	1813	08	17	Hull Packet	1813.08.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	07	20	Hull Packet	1813.07.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
414	682	691	1813	08	19	Trewman’s Exeter Flying Post	1813.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	321	329	1813	08	19	Trewman’s Exeter Flying Post	1813.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
367	536	525	1813	08	19	Trewman’s Exeter Flying Post	1813.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
421	611	592	1813	08	19	Trewman’s Exeter Flying Post	1813.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
249	407	417	1813	08	21	Jackson’s Oxford Journal	1813.08.21_Jackson'sOxfordJournal_0004	1813	07	03	Jackson’s Oxford Journal	1813.07.03_Jackson'sOxfordJournal_0004
214	313	308	1813	08	21	Jackson’s Oxford Journal	1813.08.21_Jackson'sOxfordJournal_0004	1813	07	10	Jackson’s Oxford Journal	1813.07.10_Jackson'sOxfordJournal_0004
303	520	529	1813	08	21	Jackson’s Oxford Journal	1813.08.21_Jackson'sOxfordJournal_0004	1813	07	17	Jackson’s Oxford Journal	1813.07.17_Jackson'sOxfordJournal_0004
304	479	486	1813	08	21	Jackson’s Oxford Journal	1813.08.21_Jackson'sOxfordJournal_0004	1813	07	24	Jackson’s Oxford Journal	1813.07.24_Jackson'sOxfordJournal_0004
292	513	524	1813	08	21	Jackson’s Oxford Journal	1813.08.21_Jackson'sOxfordJournal_0004	1813	07	31	Jackson’s Oxford Journal	1813.07.31_Jackson'sOxfordJournal_0004
230	371	376	1813	08	21	Ipswich Journal	1813.08.21_TheIpswichJournal_0001	1813	07	24	Ipswich Journal	1813.07.24_TheIpswichJournal_0003
255	410	412	1813	08	21	Ipswich Journal	1813.08.21_TheIpswichJournal_0001	1813	07	31	Ipswich Journal	1813.07.31_TheIpswichJournal_0001
263	421	423	1813	08	21	Leeds Mercury	1813.08.21_TheLeedsMercury_0004	1813	07	10	Leeds Mercury	1813.07.10_TheLeedsMercury_0004
220	370	369	1813	08	21	Leeds Mercury	1813.08.21_TheLeedsMercury_0004	1813	07	24	Leeds Mercury	1813.07.24_TheLeedsMercury_0004
359	592	585	1813	08	21	Leeds Mercury	1813.08.21_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0001
203	346	349	1813	08	21	Leeds Mercury	1813.08.21_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0002
448	752	743	1813	08	21	Leeds Mercury	1813.08.21_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004
249	364	359	1813	08	23	Caledonian Mercury	1813.08.23_CaledonianMercury_0004	1813	07	01	Caledonian Mercury	1813.07.01_CaledonianMercury_0001
287	471	457	1813	08	23	Caledonian Mercury	1813.08.23_CaledonianMercury_0004	1813	07	15	Caledonian Mercury	1813.07.15_CaledonianMercury_0001
282	394	406	1813	08	23	Caledonian Mercury	1813.08.23_CaledonianMercury_0004	1813	07	22	Caledonian Mercury	1813.07.22_CaledonianMercury_0001
210	286	291	1813	08	24	Hull Packet	1813.08.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	07	27	Hull Packet	1813.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
206	289	302	1813	08	27	Liverpool Mercury	1813.08.27_LiverpoolMercuryetc_0005	1813	07	09	Liverpool Mercury	1813.07.09_LiverpoolMercuryetc_0005
253	385	383	1813	08	27	Liverpool Mercury	1813.08.27_LiverpoolMercuryetc_0005	1813	07	16	Liverpool Mercury	1813.07.16_LiverpoolMercuryetc_0005
247	398	394	1813	08	28	Caledonian Mercury	1813.08.28_CaledonianMercury_0004	1813	07	24	Caledonian Mercury	1813.07.24_CaledonianMercury_0004
263	391	390	1813	09	02	Caledonian Mercury	1813.09.02_CaledonianMercury_0001	1813	07	22	Caledonian Mercury	1813.07.22_CaledonianMercury_0001
207	317	313	1813	09	02	Trewman’s Exeter Flying Post	1813.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	293	281	1813	09	03	Liverpool Mercury	1813.09.03_LiverpoolMercuryetc_0004	1813	07	09	Liverpool Mercury	1813.07.09_LiverpoolMercuryetc_0004
220	307	327	1813	09	03	Liverpool Mercury	1813.09.03_LiverpoolMercuryetc_0008	1813	07	09	Liverpool Mercury	1813.07.09_LiverpoolMercuryetc_0005
372	531	515	1813	09	04	Caledonian Mercury	1813.09.04_CaledonianMercury_0001	1813	07	10	Caledonian Mercury	1813.07.10_CaledonianMercury_0004
213	322	325	1813	09	04	Caledonian Mercury	1813.09.04_CaledonianMercury_0001	1813	07	22	Caledonian Mercury	1813.07.22_CaledonianMercury_0001
581	811	788	1813	09	04	Caledonian Mercury	1813.09.04_CaledonianMercury_0001	1813	07	24	Caledonian Mercury	1813.07.24_CaledonianMercury_0004
215	329	313	1813	09	04	Caledonian Mercury	1813.09.04_CaledonianMercury_0001	1813	07	29	Caledonian Mercury	1813.07.29_CaledonianMercury_0001
248	390	377	1813	09	04	Caledonian Mercury	1813.09.04_CaledonianMercury_0001	1813	07	31	Caledonian Mercury	1813.07.31_CaledonianMercury_0004
262	438	442	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004	1813	07	10	Leeds Mercury	1813.07.10_TheLeedsMercury_0004
202	344	339	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004	1813	07	24	Leeds Mercury	1813.07.24_TheLeedsMercury_0001
367	598	592	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004	1813	07	24	Leeds Mercury	1813.07.24_TheLeedsMercury_0004
314	490	498	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0001
243	434	436	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0002
410	650	650	1813	09	04	Leeds Mercury	1813.09.04_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004
201	306	312	1813	09	06	Caledonian Mercury	1813.09.06_CaledonianMercury_0001	1813	07	12	Caledonian Mercury	1813.07.12_CaledonianMercury_0001
316	486	481	1813	09	06	Caledonian Mercury	1813.09.06_CaledonianMercury_0001	1813	07	26	Caledonian Mercury	1813.07.26_CaledonianMercury_0001
225	326	316	1813	09	06	Caledonian Mercury	1813.09.06_CaledonianMercury_0001	1813	07	31	Caledonian Mercury	1813.07.31_CaledonianMercury_0004
232	349	345	1813	09	09	Caledonian Mercury	1813.09.09_CaledonianMercury_0001	1813	07	15	Caledonian Mercury	1813.07.15_CaledonianMercury_0001
222	356	345	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	372	375	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
360	549	540	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	08	Trewman’s Exeter Flying Post	1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
482	722	715	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	438	433	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	536	541	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	308	305	1813	09	11	Caledonian Mercury	1813.09.11_CaledonianMercury_0001	1813	07	10	Caledonian Mercury	1813.07.10_CaledonianMercury_0004
214	336	341	1813	09	11	Leeds Mercury	1813.09.11_TheLeedsMercury_0003	1813	07	30	Morning Chronicle	1813.07.30_TheMorningChronicle_0003
216	356	349	1813	09	11	Leeds Mercury	1813.09.11_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0001
222	377	379	1813	09	11	Leeds Mercury	1813.09.11_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0002
298	479	494	1813	09	11	Leeds Mercury	1813.09.11_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004
220	371	376	1813	09	14	Hull Packet	1813.09.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	07	06	Hull Packet	1813.07.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
216	346	342	1813	09	14	Hull Packet	1813.09.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	07	20	Hull Packet	1813.07.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
274	340	345	1813	09	14	Hull Packet	1813.09.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	07	20	Hull Packet	1813.07.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
225	306	302	1813	09	14	Hull Packet	1813.09.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	07	30	Morning Chronicle	1813.07.30_TheMorningChronicle_0003
244	397	399	1813	09	16	Trewman’s Exeter Flying Post	1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
348	528	522	1813	09	16	Trewman’s Exeter Flying Post	1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	362	365	1813	09	16	Trewman’s Exeter Flying Post	1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	457	461	1813	09	18	Jackson’s Oxford Journal	1813.09.18_Jackson'sOxfordJournal_0004	1813	07	17	Jackson’s Oxford Journal	1813.07.17_Jackson'sOxfordJournal_0004
209	315	304	1813	09	20	Caledonian Mercury	1813.09.20_CaledonianMercury_0001	1813	07	26	Caledonian Mercury	1813.07.26_CaledonianMercury_0001
290	421	427	1813	09	20	Caledonian Mercury	1813.09.20_CaledonianMercury_0004	1813	07	27	Hull Packet	1813.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
235	379	378	1813	09	23	Caledonian Mercury	1813.09.23_CaledonianMercury_0002	1813	07	05	Morning Chronicle	1813.07.05_TheMorningChronicle_0002
339	510	527	1813	09	23	Caledonian Mercury	1813.09.23_CaledonianMercury_0002	1813	07	08	Caledonian Mercury	1813.07.08_CaledonianMercury_0003
211	344	354	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	359	372	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
380	567	571	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
453	741	724	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
387	577	581	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
295	382	384	1813	09	25	Caledonian Mercury	1813.09.25_CaledonianMercury_0004	1813	07	10	Caledonian Mercury	1813.07.10_CaledonianMercury_0004
263	344	352	1813	09	25	Caledonian Mercury	1813.09.25_CaledonianMercury_0004	1813	07	24	Caledonian Mercury	1813.07.24_CaledonianMercury_0004
347	547	558	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004	1813	07	10	Leeds Mercury	1813.07.10_TheLeedsMercury_0004
229	358	361	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004	1813	07	24	Leeds Mercury	1813.07.24_TheLeedsMercury_0004
204	313	318	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0001
380	596	617	1813	09	25	Leeds Mercury	1813.09.25_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004
450	622	640	1813	09	28	Hull Packet	1813.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	07	27	Hull Packet	1813.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
209	294	297	1813	09	28	Hull Packet	1813.09.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	07	31	Ipswich Journal	1813.07.31_TheIpswichJournal_0004
274	430	432	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
398	608	615	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	281	297	1813	10	01	Liverpool Mercury	1813.10.01_LiverpoolMercuryetc_0005	1813	07	09	Liverpool Mercury	1813.07.09_LiverpoolMercuryetc_0005
457	775	800	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004	1813	07	10	Leeds Mercury	1813.07.10_TheLeedsMercury_0004
322	531	537	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004	1813	07	24	Leeds Mercury	1813.07.24_TheLeedsMercury_0004
218	333	344	1813	10	02	Leeds Mercury	1813.10.02_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004
223	309	306	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0001	1813	07	22	Caledonian Mercury	1813.07.22_CaledonianMercury_0001
250	409	405	1813	10	04	Caledonian Mercury	1813.10.04_CaledonianMercury_0004	1813	07	05	Caledonian Mercury	1813.07.05_CaledonianMercury_0004
215	323	304	1813	10	08	Liverpool Mercury	1813.10.08_LiverpoolMercuryetc_0005	1813	07	16	Liverpool Mercury	1813.07.16_LiverpoolMercuryetc_0005
247	406	397	1813	10	09	Ipswich Journal	1813.10.09_TheIpswichJournal_0001	1813	07	03	Ipswich Journal	1813.07.03_TheIpswichJournal_0001
322	525	535	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004	1813	07	10	Leeds Mercury	1813.07.10_TheLeedsMercury_0004
323	510	527	1813	10	09	Leeds Mercury	1813.10.09_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004
302	447	444	1813	10	12	Hull Packet	1813.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	07	20	Hull Packet	1813.07.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
335	532	546	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004	1813	07	10	Leeds Mercury	1813.07.10_TheLeedsMercury_0004
280	434	421	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004	1813	07	24	Leeds Mercury	1813.07.24_TheLeedsMercury_0004
308	452	445	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0001
357	566	595	1813	10	16	Leeds Mercury	1813.10.16_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004
255	351	353	1813	10	18	Caledonian Mercury	1813.10.18_CaledonianMercury_0001	1813	07	22	Caledonian Mercury	1813.07.22_CaledonianMercury_0001
214	321	319	1813	10	21	Caledonian Mercury	1813.10.21_CaledonianMercury_0003	1813	07	08	Caledonian Mercury	1813.07.08_CaledonianMercury_0003
315	463	464	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	15	Trewman’s Exeter Flying Post	1813.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	315	316	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
352	480	479	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	402	404	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	29	Trewman’s Exeter Flying Post	1813.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	359	357	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0004	1813	07	24	Leeds Mercury	1813.07.24_TheLeedsMercury_0004
246	400	401	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004
254	360	345	1813	11	09	Hull Packet	1813.11.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	07	20	Hull Packet	1813.07.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
352	550	552	1813	11	10	Morning Chronicle	1813.11.10_TheMorningChronicle_0002	1813	07	15	Morning Chronicle	1813.07.15_TheMorningChronicle_0002
209	345	347	1813	11	13	Jackson’s Oxford Journal	1813.11.13_Jackson'sOxfordJournal_0004	1813	07	24	Jackson’s Oxford Journal	1813.07.24_Jackson'sOxfordJournal_0004
203	339	348	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004	1813	07	10	Leeds Mercury	1813.07.10_TheLeedsMercury_0004
367	649	615	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004	1813	07	24	Leeds Mercury	1813.07.24_TheLeedsMercury_0004
279	471	484	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004
206	313	305	1813	11	18	Caledonian Mercury	1813.11.18_CaledonianMercury_0002	1813	07	08	Caledonian Mercury	1813.07.08_CaledonianMercury_0004
202	312	304	1813	11	18	Caledonian Mercury	1813.11.18_CaledonianMercury_0002	1813	07	22	Caledonian Mercury	1813.07.22_CaledonianMercury_0002
250	408	407	1813	11	18	Trewman’s Exeter Flying Post	1813.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	343	338	1813	11	20	Leeds Mercury	1813.11.20_TheLeedsMercury_0004	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0001
262	457	444	1813	11	22	Caledonian Mercury	1813.11.22_CaledonianMercury_0004	1813	07	05	Caledonian Mercury	1813.07.05_CaledonianMercury_0004
212	305	309	1813	11	23	Hull Packet	1813.11.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	07	20	Hull Packet	1813.07.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
213	349	347	1813	11	25	Trewman’s Exeter Flying Post	1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	07	08	Trewman’s Exeter Flying Post	1813.07.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
