PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
200	341	343	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003
797	1242	1245	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
309	471	468	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0001
599	928	926	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
288	473	480	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003	1803	04	23	Newcastle Courant	1803.04.23_TheNewcastleCourantetc_0001
273	440	436	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003	1803	04	23	Newcastle Courant	1803.04.23_TheNewcastleCourantetc_0003
650	1069	1065	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0001
776	1158	1145	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003
434	684	663	1803	05	09	Hampshire/Portsmouth Telegraph	1803.05.09_HampshireTelegraph&PortsmouthGazette_0001	1803	04	25	Hampshire/Portsmouth Telegraph	1803.04.25_HampshireTelegraph&PortsmouthGazette_0001
433	681	669	1803	05	10	Hull Packet	1803.05.10_TheHullPacket_0001	1803	04	26	Hull Packet	1803.04.26_TheHullPacket_0001
265	422	431	1803	05	10	Hull Packet	1803.05.10_TheHullPacket_0002	1803	04	26	Hull Packet	1803.04.26_TheHullPacket_0001
200	260	271	1803	05	10	Hull Packet	1803.05.10_TheHullPacket_0004	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0004
228	385	391	1803	05	10	Morning Chronicle	1803.05.10_TheMorningChronicle_0004	1803	04	12	Morning Chronicle	1803.04.12_TheMorningChronicle_0004
230	343	328	1803	05	11	Aberdeen Journal	1803.05.11_TheAberdeenJournal_0001	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0004
403	591	607	1803	05	11	Aberdeen Journal	1803.05.11_TheAberdeenJournal_0001	1803	04	13	Aberdeen Journal	1803.04.13_TheAberdeenJournal_0001
205	322	309	1803	05	11	Aberdeen Journal	1803.05.11_TheAberdeenJournal_0001	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0004
321	507	504	1803	05	11	Aberdeen Journal	1803.05.11_TheAberdeenJournal_0001	1803	04	20	Aberdeen Journal	1803.04.20_TheAberdeenJournal_0001
239	346	336	1803	05	11	Aberdeen Journal	1803.05.11_TheAberdeenJournal_0001	1803	04	20	Aberdeen Journal	1803.04.20_TheAberdeenJournal_0002
301	480	482	1803	05	11	Aberdeen Journal	1803.05.11_TheAberdeenJournal_0001	1803	04	27	Aberdeen Journal	1803.04.27_TheAberdeenJournal_0001
254	400	390	1803	05	11	Morning Chronicle	1803.05.11_TheMorningChronicle_0004	1803	04	13	Morning Chronicle	1803.04.13_TheMorningChronicle_0004
246	421	427	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0004	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003
204	361	351	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0004	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
201	355	352	1803	05	12	Morning Chronicle	1803.05.12_TheMorningChronicle_0004	1803	04	13	Morning Chronicle	1803.04.13_TheMorningChronicle_0004
236	364	352	1803	05	12	Trewman’s Exeter Flying Post	1803.05.12_Trewman'sExeterFlyingPost_0003	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0002
531	908	876	1803	05	12	Trewman’s Exeter Flying Post	1803.05.12_Trewman'sExeterFlyingPost_0003	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0001
302	498	503	1803	05	12	Trewman’s Exeter Flying Post	1803.05.12_Trewman'sExeterFlyingPost_0003	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0002
399	645	651	1803	05	12	Trewman’s Exeter Flying Post	1803.05.12_Trewman'sExeterFlyingPost_0003	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003
409	509	505	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0001	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0002
236	342	351	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0001	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0001
285	377	373	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0001	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0001
302	387	385	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0001	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0003
278	366	368	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0001	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0001
283	419	411	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0001	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0003
246	340	341	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0002	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0002
218	280	281	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0002	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0002
566	786	789	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0003	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0003
243	375	373	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0003	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0001
298	429	452	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0003	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0002
381	501	518	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0003	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0001
624	896	886	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0003	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0001
315	491	489	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0003	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0001
380	551	542	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0003	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0002
240	335	339	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0003	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0003
267	391	393	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0003	1803	04	28	Derby Mercury	1803.04.28_TheDerbyMercury_0001
376	504	499	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0003	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0002
687	1001	1036	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0003	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0003
201	279	276	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0004	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0004
531	806	809	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0004	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0004
236	353	360	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0004	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0004
248	375	374	1803	05	14	Ipswich Journal	1803.05.14_TheIpswichJournal_0004	1803	04	02	Ipswich Journal	1803.04.02_TheIpswichJournal_0004
208	304	301	1803	05	14	Ipswich Journal	1803.05.14_TheIpswichJournal_0004	1803	04	30	Ipswich Journal	1803.04.30_TheIpswichJournal_0001
515	804	796	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0002	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002
220	373	373	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0002	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
470	804	797	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0002	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0002
383	621	622	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0002	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003
255	387	388	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0001
361	609	606	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003
563	872	880	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
260	415	410	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0004
684	1128	1127	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
368	560	551	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0001
615	925	920	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003
203	274	282	1803	05	16	Hampshire/Portsmouth Telegraph	1803.05.16_HampshireTelegraph&PortsmouthGazette_0001	1803	04	11	Hampshire/Portsmouth Telegraph	1803.04.11_HampshireTelegraph&PortsmouthGazette_0001
372	554	556	1803	05	16	Hampshire/Portsmouth Telegraph	1803.05.16_HampshireTelegraph&PortsmouthGazette_0001	1803	04	25	Hampshire/Portsmouth Telegraph	1803.04.25_HampshireTelegraph&PortsmouthGazette_0001
417	679	664	1803	05	19	Derby Mercury	1803.05.19_TheDerbyMercury_0004	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004
202	342	354	1803	05	19	Derby Mercury	1803.05.19_TheDerbyMercury_0004	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0004
378	636	620	1803	05	19	Derby Mercury	1803.05.19_TheDerbyMercury_0004	1803	04	21	Derby Mercury	1803.04.21_TheDerbyMercury_0004
289	485	467	1803	05	19	Trewman’s Exeter Flying Post	1803.05.19_Trewman'sExeterFlyingPost_0003	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003
301	428	440	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0003
353	495	485	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0002
206	342	335	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0003
373	575	568	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0001
235	351	356	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0002
247	316	314	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0003
237	354	356	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0003	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0003
204	336	344	1803	05	21	Ipswich Journal	1803.05.21_TheIpswichJournal_0004	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0004
258	412	415	1803	05	21	Ipswich Journal	1803.05.21_TheIpswichJournal_0004	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
236	388	422	1803	05	21	Ipswich Journal	1803.05.21_TheIpswichJournal_0004	1803	04	23	Ipswich Journal	1803.04.23_TheIpswichJournal_0003
212	353	355	1803	05	21	Ipswich Journal	1803.05.21_TheIpswichJournal_0004	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003
206	342	338	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0002	1803	04	23	Newcastle Courant	1803.04.23_TheNewcastleCourantetc_0002
291	461	465	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0001
490	682	687	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002
319	512	504	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003
1435	2125	2124	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
377	553	561	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003	1803	04	16	Ipswich Journal	1803.04.16_TheIpswichJournal_0004
258	413	408	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0001
335	599	598	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0002
633	1007	1010	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
206	305	313	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003	1803	04	21	Derby Mercury	1803.04.21_TheDerbyMercury_0004
429	646	654	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003	1803	04	23	Newcastle Courant	1803.04.23_TheNewcastleCourantetc_0003
202	346	347	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003
227	361	355	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0001
974	1443	1430	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003
211	339	335	1803	05	26	Derby Mercury	1803.05.26_TheDerbyMercury_0004	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004
213	363	357	1803	05	26	Derby Mercury	1803.05.26_TheDerbyMercury_0004	1803	04	21	Derby Mercury	1803.04.21_TheDerbyMercury_0004
267	423	408	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0002
209	336	347	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003	1803	04	14	Trewman’s Exeter Flying Post	1803.04.14_Trewman'sExeterFlyingPost_0003
211	338	336	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0002
228	410	414	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003
243	366	366	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0003	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0003
212	303	304	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0003	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0003
235	336	338	1803	05	28	Ipswich Journal	1803.05.28_TheIpswichJournal_0001	1803	04	30	Ipswich Journal	1803.04.30_TheIpswichJournal_0001
383	550	551	1803	05	28	Ipswich Journal	1803.05.28_TheIpswichJournal_0004	1803	04	16	Ipswich Journal	1803.04.16_TheIpswichJournal_0004
339	554	556	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0001
314	442	444	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002
303	501	494	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003
815	1311	1304	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
235	323	320	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0001
277	459	453	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0002
620	976	980	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
396	606	607	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	04	23	Newcastle Courant	1803.04.23_TheNewcastleCourantetc_0003
263	455	454	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0001
257	402	403	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0002
965	1512	1502	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003
581	818	799	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004
280	387	379	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004	1803	04	11	Hampshire/Portsmouth Telegraph	1803.04.11_HampshireTelegraph&PortsmouthGazette_0004
321	475	459	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004	1803	04	18	Hampshire/Portsmouth Telegraph	1803.04.18_HampshireTelegraph&PortsmouthGazette_0004
203	261	252	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004	1803	04	25	Hampshire/Portsmouth Telegraph	1803.04.25_HampshireTelegraph&PortsmouthGazette_0004
209	340	335	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003
201	293	289	1803	05	31	Morning Chronicle	1803.05.31_TheMorningChronicle_0002	1803	04	04	Morning Chronicle	1803.04.04_TheMorningChronicle_0002
247	403	383	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0001	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0002
244	378	376	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0001	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0002
265	442	436	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003
224	372	382	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003	1803	04	14	Trewman’s Exeter Flying Post	1803.04.14_Trewman'sExeterFlyingPost_0003
280	452	449	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003
296	514	505	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003
223	308	306	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0001	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0002
234	351	357	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0001	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0001
259	379	374	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0001	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0001
244	334	328	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0001	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0003
256	380	379	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0001	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0001
201	317	314	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0002	1803	04	02	Jackson’s Oxford Journal	1803.04.02_Jackson'sOxfordJournal_0003
234	370	383	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0002	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0001
272	392	401	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0002	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0003
266	336	335	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0002
225	288	280	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0003
253	433	436	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0001
214	374	374	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003
475	794	795	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
259	446	447	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
269	438	431	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003
292	420	429	1803	06	06	Hampshire/Portsmouth Telegraph	1803.06.06_HampshireTelegraph&PortsmouthGazette_0004	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004
359	523	515	1803	06	06	Hampshire/Portsmouth Telegraph	1803.06.06_HampshireTelegraph&PortsmouthGazette_0004	1803	04	11	Hampshire/Portsmouth Telegraph	1803.04.11_HampshireTelegraph&PortsmouthGazette_0004
298	431	424	1803	06	06	Hampshire/Portsmouth Telegraph	1803.06.06_HampshireTelegraph&PortsmouthGazette_0004	1803	04	25	Hampshire/Portsmouth Telegraph	1803.04.25_HampshireTelegraph&PortsmouthGazette_0004
227	335	353	1803	06	08	Aberdeen Journal	1803.06.08_TheAberdeenJournal_0001	1803	04	27	Aberdeen Journal	1803.04.27_TheAberdeenJournal_0001
240	343	332	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004
361	601	607	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003
476	770	751	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003
200	320	310	1803	06	11	Ipswich Journal	1803.06.11_TheIpswichJournal_0003	1803	04	16	Ipswich Journal	1803.04.16_TheIpswichJournal_0004
284	466	474	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003
724	1096	1094	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003
257	414	415	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003	1803	04	16	Ipswich Journal	1803.04.16_TheIpswichJournal_0004
474	788	795	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003
