PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
202	304	289	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
228	353	351	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003
269	458	428	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004
227	370	345	1803	10	06	Derby Mercury	1803.10.06_TheDerbyMercury_0004	1803	09	26	Hampshire/Portsmouth Telegraph	1803.09.26_HampshireTelegraphandSussexChronicleetc_0004
268	445	455	1803	10	06	Morning Chronicle	1803.10.06_TheMorningChronicle_0001	1803	09	05	Morning Chronicle	1803.09.05_TheMorningChronicle_0001
295	483	487	1803	10	06	Morning Chronicle	1803.10.06_TheMorningChronicle_0001	1803	09	22	Morning Chronicle	1803.09.22_TheMorningChronicle_0001
240	402	402	1803	10	06	Morning Chronicle	1803.10.06_TheMorningChronicle_0001	1803	09	24	Morning Chronicle	1803.09.24_TheMorningChronicle_0001
393	675	673	1803	10	06	Morning Chronicle	1803.10.06_TheMorningChronicle_0004	1803	09	01	Morning Chronicle	1803.09.01_TheMorningChronicle_0004
341	588	582	1803	10	06	Morning Chronicle	1803.10.06_TheMorningChronicle_0004	1803	09	08	Morning Chronicle	1803.09.08_TheMorningChronicle_0004
216	379	386	1803	10	06	Morning Chronicle	1803.10.06_TheMorningChronicle_0004	1803	09	15	Morning Chronicle	1803.09.15_TheMorningChronicle_0004
224	380	373	1803	10	06	Morning Chronicle	1803.10.06_TheMorningChronicle_0004	1803	09	29	Morning Chronicle	1803.09.29_TheMorningChronicle_0004
201	277	298	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0001	1803	09	15	Trewman’s Exeter Flying Post	1803.09.15_Trewman'sExeterFlyingPost_0001
250	348	360	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0001	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0002
276	369	369	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0001	1803	09	30	Morning Chronicle	1803.09.30_TheMorningChronicle_0002
263	385	400	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0002	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0001
245	349	358	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0002	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0002
376	573	592	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0002	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001
203	282	285	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0002	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
202	346	351	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0002
772	1304	1223	1803	10	06	Trewman’s Exeter Flying Post	1803.10.06_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0003
278	466	465	1803	10	07	Morning Chronicle	1803.10.07_TheMorningChronicle_0001	1803	09	21	Morning Chronicle	1803.09.21_TheMorningChronicle_0001
470	791	808	1803	10	07	Morning Chronicle	1803.10.07_TheMorningChronicle_0004	1803	09	30	Morning Chronicle	1803.09.30_TheMorningChronicle_0004
219	353	341	1803	10	08	Jackson’s Oxford Journal	1803.10.08_Jackson'sOxfordJournal_0003	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0003
361	594	587	1803	10	08	Morning Chronicle	1803.10.08_TheMorningChronicle_0001	1803	09	24	Morning Chronicle	1803.09.24_TheMorningChronicle_0001
881	1276	1269	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003
357	546	560	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0001
556	947	956	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003
409	559	559	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0001
1139	1665	1671	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003
323	549	549	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0001
1037	1681	1689	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0003	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0003
218	352	351	1803	10	08	Newcastle Courant	1803.10.08_TheNewcastleCourantetc_0004	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0001
336	549	518	1803	10	10	Hampshire/Portsmouth Telegraph	1803.10.10_HampshireTelegraphandSussexChronicleetc_0001	1803	09	05	Hampshire/Portsmouth Telegraph	1803.09.05_HampshireTelegraphandSussexChronicleetc_0001
408	631	635	1803	10	10	Hampshire/Portsmouth Telegraph	1803.10.10_HampshireTelegraphandSussexChronicleetc_0001	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0001
343	533	511	1803	10	10	Hampshire/Portsmouth Telegraph	1803.10.10_HampshireTelegraphandSussexChronicleetc_0001	1803	09	19	Hampshire/Portsmouth Telegraph	1803.09.19_HampshireTelegraphandSussexChronicleetc_0001
475	769	761	1803	10	10	Hampshire/Portsmouth Telegraph	1803.10.10_HampshireTelegraphandSussexChronicleetc_0001	1803	09	26	Hampshire/Portsmouth Telegraph	1803.09.26_HampshireTelegraphandSussexChronicleetc_0001
414	668	660	1803	10	10	Hampshire/Portsmouth Telegraph	1803.10.10_HampshireTelegraphandSussexChronicleetc_0001	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0003
240	365	370	1803	10	10	Hampshire/Portsmouth Telegraph	1803.10.10_HampshireTelegraphandSussexChronicleetc_0004	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
267	411	414	1803	10	11	Hull Packet	1803.10.11_TheHullPacket_0004	1803	09	27	Morning Chronicle	1803.09.27_TheMorningChronicle_0003
314	493	507	1803	10	12	Aberdeen Journal	1803.10.12_TheAberdeenJournal_0001	1803	09	07	Aberdeen Journal	1803.09.07_TheAberdeenJournal_0001
336	557	567	1803	10	12	Aberdeen Journal	1803.10.12_TheAberdeenJournal_0001	1803	09	14	Aberdeen Journal	1803.09.14_TheAberdeenJournal_0004
258	441	443	1803	10	12	Aberdeen Journal	1803.10.12_TheAberdeenJournal_0001	1803	09	28	Aberdeen Journal	1803.09.28_TheAberdeenJournal_0001
678	1002	1044	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004
301	464	453	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003
649	962	961	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
325	539	540	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003
418	706	719	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004
568	754	754	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004
385	595	590	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
565	899	912	1803	10	13	Derby Mercury	1803.10.13_TheDerbyMercury_0004	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
223	373	379	1803	10	13	Morning Chronicle	1803.10.13_TheMorningChronicle_0004	1803	09	05	Morning Chronicle	1803.09.05_TheMorningChronicle_0001
216	357	361	1803	10	13	Morning Chronicle	1803.10.13_TheMorningChronicle_0004	1803	09	08	Morning Chronicle	1803.09.08_TheMorningChronicle_0004
241	377	375	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	09	01	Trewman’s Exeter Flying Post	1803.09.01_Trewman'sExeterFlyingPost_0002
220	376	377	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	09	01	Trewman’s Exeter Flying Post	1803.09.01_Trewman'sExeterFlyingPost_0003
601	935	936	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
247	354	366	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	09	15	Trewman’s Exeter Flying Post	1803.09.15_Trewman'sExeterFlyingPost_0002
477	836	831	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	09	15	Trewman’s Exeter Flying Post	1803.09.15_Trewman'sExeterFlyingPost_0003
205	322	316	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003
220	339	350	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0001
366	594	575	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
647	936	919	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
727	1129	1132	1803	10	13	Trewman’s Exeter Flying Post	1803.10.13_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0003
477	808	810	1803	10	14	Morning Chronicle	1803.10.14_TheMorningChronicle_0004	1803	09	30	Morning Chronicle	1803.09.30_TheMorningChronicle_0004
329	474	471	1803	10	15	Jackson’s Oxford Journal	1803.10.15_Jackson'sOxfordJournal_0003	1803	09	03	Jackson’s Oxford Journal	1803.09.03_Jackson'sOxfordJournal_0003
268	396	397	1803	10	15	Jackson’s Oxford Journal	1803.10.15_Jackson'sOxfordJournal_0003	1803	09	10	Jackson’s Oxford Journal	1803.09.10_Jackson'sOxfordJournal_0003
263	399	406	1803	10	15	Jackson’s Oxford Journal	1803.10.15_Jackson'sOxfordJournal_0003	1803	09	17	Jackson’s Oxford Journal	1803.09.17_Jackson'sOxfordJournal_0003
210	319	325	1803	10	15	Jackson’s Oxford Journal	1803.10.15_Jackson'sOxfordJournal_0003	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0003
253	456	472	1803	10	15	Ipswich Journal	1803.10.15_TheIpswichJournal_0004	1803	09	27	Hull Packet	1803.09.27_TheHullPacket_0002
328	586	581	1803	10	15	Ipswich Journal	1803.10.15_TheIpswichJournal_0004	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0002
219	361	348	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0002	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0002
478	733	724	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0002	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003
244	403	402	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0002	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0002
338	531	545	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0002	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003
356	595	594	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0002	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0003
342	491	489	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0003	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003
213	309	313	1803	10	15	Newcastle Courant	1803.10.15_TheNewcastleCourantetc_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
389	626	607	1803	10	17	Hampshire/Portsmouth Telegraph	1803.10.17_HampshireTelegraphandSussexChronicleetc_0001	1803	09	05	Hampshire/Portsmouth Telegraph	1803.09.05_HampshireTelegraphandSussexChronicleetc_0001
362	549	566	1803	10	17	Hampshire/Portsmouth Telegraph	1803.10.17_HampshireTelegraphandSussexChronicleetc_0001	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0001
246	381	366	1803	10	17	Hampshire/Portsmouth Telegraph	1803.10.17_HampshireTelegraphandSussexChronicleetc_0001	1803	09	19	Hampshire/Portsmouth Telegraph	1803.09.19_HampshireTelegraphandSussexChronicleetc_0001
337	548	538	1803	10	17	Hampshire/Portsmouth Telegraph	1803.10.17_HampshireTelegraphandSussexChronicleetc_0001	1803	09	26	Hampshire/Portsmouth Telegraph	1803.09.26_HampshireTelegraphandSussexChronicleetc_0001
261	426	414	1803	10	17	Hampshire/Portsmouth Telegraph	1803.10.17_HampshireTelegraphandSussexChronicleetc_0001	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0003
520	801	811	1803	10	17	Hampshire/Portsmouth Telegraph	1803.10.17_HampshireTelegraphandSussexChronicleetc_0004	1803	09	05	Hampshire/Portsmouth Telegraph	1803.09.05_HampshireTelegraphandSussexChronicleetc_0004
208	326	320	1803	10	17	Hampshire/Portsmouth Telegraph	1803.10.17_HampshireTelegraphandSussexChronicleetc_0004	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
221	340	349	1803	10	19	Aberdeen Journal	1803.10.19_TheAberdeenJournal_0001	1803	09	07	Aberdeen Journal	1803.09.07_TheAberdeenJournal_0001
236	345	344	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0001	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0003
260	425	403	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004
236	356	347	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003
976	1505	1458	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
225	364	351	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
385	603	584	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004
373	593	564	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004
211	383	365	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0002
766	1228	1186	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
216	312	304	1803	10	20	Derby Mercury	1803.10.20_TheDerbyMercury_0004	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
238	387	389	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0001	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001
471	767	753	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0002	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0003
325	524	521	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
240	378	374	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
229	304	303	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
357	545	520	1803	10	20	Trewman’s Exeter Flying Post	1803.10.20_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0003
211	307	318	1803	10	22	Jackson’s Oxford Journal	1803.10.22_Jackson'sOxfordJournal_0003	1803	09	24	Jackson’s Oxford Journal	1803.09.24_Jackson'sOxfordJournal_0003
203	300	301	1803	10	22	Morning Chronicle	1803.10.22_TheMorningChronicle_0001	1803	09	24	Morning Chronicle	1803.09.24_TheMorningChronicle_0001
469	707	707	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003
451	748	761	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003
327	480	477	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003
255	392	398	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004
211	344	345	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
444	731	741	1803	10	22	Newcastle Courant	1803.10.22_TheNewcastleCourantetc_0003	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0003
207	366	376	1803	10	24	Morning Chronicle	1803.10.24_TheMorningChronicle_0001	1803	09	05	Morning Chronicle	1803.09.05_TheMorningChronicle_0001
221	382	383	1803	10	24	Morning Chronicle	1803.10.24_TheMorningChronicle_0001	1803	09	20	Morning Chronicle	1803.09.20_TheMorningChronicle_0001
223	351	368	1803	10	26	Aberdeen Journal	1803.10.26_TheAberdeenJournal_0001	1803	09	07	Aberdeen Journal	1803.09.07_TheAberdeenJournal_0001
235	371	378	1803	10	26	Aberdeen Journal	1803.10.26_TheAberdeenJournal_0001	1803	09	14	Aberdeen Journal	1803.09.14_TheAberdeenJournal_0001
301	470	504	1803	10	26	Aberdeen Journal	1803.10.26_TheAberdeenJournal_0001	1803	09	21	Aberdeen Journal	1803.09.21_TheAberdeenJournal_0002
215	379	377	1803	10	27	Derby Mercury	1803.10.27_TheDerbyMercury_0004	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004
321	509	491	1803	10	27	Derby Mercury	1803.10.27_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
347	585	592	1803	10	27	Derby Mercury	1803.10.27_TheDerbyMercury_0004	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004
292	498	488	1803	10	27	Derby Mercury	1803.10.27_TheDerbyMercury_0004	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
250	353	359	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0002	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0001
265	417	402	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003
266	389	379	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
335	534	538	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
281	421	427	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
332	479	453	1803	10	27	Trewman’s Exeter Flying Post	1803.10.27_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
285	432	428	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003
211	349	351	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0001
574	933	932	1803	10	29	Newcastle Courant	1803.10.29_TheNewcastleCourantetc_0003	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003
269	408	406	1803	11	02	Aberdeen Journal	1803.11.02_TheAberdeenJournal_0001	1803	09	07	Aberdeen Journal	1803.09.07_TheAberdeenJournal_0001
808	1284	1259	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004
690	1057	1051	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
210	337	335	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
204	329	319	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0003
221	350	338	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	09	12	Hampshire/Portsmouth Telegraph	1803.09.12_HampshireTelegraphandSussexChronicleetc_0004
409	663	680	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004
544	795	754	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	09	22	Derby Mercury	1803.09.22_TheDerbyMercury_0004
314	494	472	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	09	22	Trewman’s Exeter Flying Post	1803.09.22_Trewman'sExeterFlyingPost_0003
208	346	328	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	09	26	Hampshire/Portsmouth Telegraph	1803.09.26_HampshireTelegraphandSussexChronicleetc_0004
483	766	785	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	09	29	Derby Mercury	1803.09.29_TheDerbyMercury_0004
234	345	341	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0003
342	525	557	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0002	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
202	340	352	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0002	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003
254	418	418	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
254	356	355	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0002
359	536	537	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003	1803	09	29	Trewman’s Exeter Flying Post	1803.09.29_Trewman'sExeterFlyingPost_0003
705	1059	1060	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003	1803	09	03	Newcastle Courant	1803.09.03_TheNewcastleCourantetc_0003
248	411	414	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003	1803	09	10	Newcastle Courant	1803.09.10_TheNewcastleCourantetc_0002
291	472	475	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003	1803	09	17	Newcastle Courant	1803.09.17_TheNewcastleCourantetc_0003
383	672	682	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003	1803	09	24	Newcastle Courant	1803.09.24_TheNewcastleCourantetc_0003
293	484	497	1803	11	07	Morning Chronicle	1803.11.07_TheMorningChronicle_0001	1803	09	05	Morning Chronicle	1803.09.05_TheMorningChronicle_0001
234	390	390	1803	11	07	Morning Chronicle	1803.11.07_TheMorningChronicle_0004	1803	09	01	Morning Chronicle	1803.09.01_TheMorningChronicle_0004
230	378	370	1803	11	07	Morning Chronicle	1803.11.07_TheMorningChronicle_0004	1803	09	08	Morning Chronicle	1803.09.08_TheMorningChronicle_0004
218	355	344	1803	11	07	Morning Chronicle	1803.11.07_TheMorningChronicle_0004	1803	09	29	Morning Chronicle	1803.09.29_TheMorningChronicle_0004
339	543	539	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	09	01	Derby Mercury	1803.09.01_TheDerbyMercury_0004
1102	1596	1589	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	09	08	Derby Mercury	1803.09.08_TheDerbyMercury_0004
213	321	331	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	09	08	Trewman’s Exeter Flying Post	1803.09.08_Trewman'sExeterFlyingPost_0003
446	728	736	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004	1803	09	15	Derby Mercury	1803.09.15_TheDerbyMercury_0004
