
396	650	647	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0001	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0001
300	512	496	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0001	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0002
251	370	367	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0001	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004
267	434	446	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0001	1822	11	20	Morning Chronicle	1822.11.20_TheMorningChronicle_0004
263	411	406	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0002	1822	11	20	Morning Chronicle	1822.11.20_TheMorningChronicle_0004
613	761	756	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0001
603	741	711	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0002
796	1096	1080	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004
365	523	522	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	11	02	Ipswich Journal	1822.11.02_TheIpswichJournal_0001
263	440	446	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	11	02	Newcastle Courant	1822.11.02_TheNewcastleCourantetc_0003
1392	1824	1816	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004
314	426	419	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	11	09	Leeds Mercury	1822.11.09_TheLeedsMercury_0004
385	674	680	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	11	09	Newcastle Courant	1822.11.09_TheNewcastleCourantetc_0003
1600	2091	1999	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004
464	717	750	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	11	16	Leeds Mercury	1822.11.16_TheLeedsMercury_0004
241	418	415	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	11	16	Newcastle Courant	1822.11.16_TheNewcastleCourantetc_0003
205	300	300	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	11	18	Morning Chronicle	1822.11.18_TheMorningChronicle_0004
415	685	671	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	11	19	Morning Chronicle	1822.11.19_TheMorningChronicle_0004
216	333	331	1822	11	23	Ipswich Journal	1822.11.23_TheIpswichJournal_0001	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0002
237	353	342	1822	11	23	Ipswich Journal	1822.11.23_TheIpswichJournal_0001	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004
830	1354	1351	1822	11	23	Ipswich Journal	1822.11.23_TheIpswichJournal_0001	1822	11	02	Ipswich Journal	1822.11.02_TheIpswichJournal_0001
307	492	483	1822	11	23	Ipswich Journal	1822.11.23_TheIpswichJournal_0001	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004
274	445	452	1822	11	23	Ipswich Journal	1822.11.23_TheIpswichJournal_0001	1822	11	09	Ipswich Journal	1822.11.09_TheIpswichJournal_0001
352	551	537	1822	11	23	Ipswich Journal	1822.11.23_TheIpswichJournal_0001	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004
264	419	434	1822	11	23	Ipswich Journal	1822.11.23_TheIpswichJournal_0001	1822	11	16	Leeds Mercury	1822.11.16_TheLeedsMercury_0004
586	910	910	1822	11	23	Ipswich Journal	1822.11.23_TheIpswichJournal_0001	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004
261	340	345	1822	11	23	Ipswich Journal	1822.11.23_TheIpswichJournal_0004	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0004
201	296	303	1822	11	23	Ipswich Journal	1822.11.23_TheIpswichJournal_0004	1822	11	14	Morning Chronicle	1822.11.14_TheMorningChronicle_0004
214	324	316	1822	11	23	Ipswich Journal	1822.11.23_TheIpswichJournal_0004	1822	11	17	Examiner	1822.11.17_TheExaminer_0010
251	367	348	1822	11	23	Leeds Mercury	1822.11.23_TheLeedsMercury_0001	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004
212	362	345	1822	11	23	Leeds Mercury	1822.11.23_TheLeedsMercury_0001	1822	11	02	Ipswich Journal	1822.11.02_TheIpswichJournal_0001
284	429	408	1822	11	23	Leeds Mercury	1822.11.23_TheLeedsMercury_0001	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004
330	574	552	1822	11	23	Leeds Mercury	1822.11.23_TheLeedsMercury_0001	1822	11	09	Leeds Mercury	1822.11.09_TheLeedsMercury_0001
509	844	811	1822	11	23	Leeds Mercury	1822.11.23_TheLeedsMercury_0001	1822	11	09	Leeds Mercury	1822.11.09_TheLeedsMercury_0004
300	436	417	1822	11	23	Leeds Mercury	1822.11.23_TheLeedsMercury_0001	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004
344	585	576	1822	11	23	Leeds Mercury	1822.11.23_TheLeedsMercury_0001	1822	11	16	Leeds Mercury	1822.11.16_TheLeedsMercury_0001
282	507	519	1822	11	23	Leeds Mercury	1822.11.23_TheLeedsMercury_0001	1822	11	16	Leeds Mercury	1822.11.16_TheLeedsMercury_0002
429	694	706	1822	11	23	Leeds Mercury	1822.11.23_TheLeedsMercury_0001	1822	11	16	Leeds Mercury	1822.11.16_TheLeedsMercury_0004
256	378	367	1822	11	23	Leeds Mercury	1822.11.23_TheLeedsMercury_0001	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004
210	343	334	1822	11	23	Leeds Mercury	1822.11.23_TheLeedsMercury_0001	1822	11	23	Ipswich Journal	1822.11.23_TheIpswichJournal_0001
444	669	635	1822	11	23	Leeds Mercury	1822.11.23_TheLeedsMercury_0002	1822	11	21	Morning Chronicle	1822.11.21_TheMorningChronicle_0003
249	407	392	1822	11	23	Leeds Mercury	1822.11.23_TheLeedsMercury_0003	1822	11	16	Leeds Mercury	1822.11.16_TheLeedsMercury_0003
302	389	367	1822	11	23	Leeds Mercury	1822.11.23_TheLeedsMercury_0003	1822	11	19	Morning Chronicle	1822.11.19_TheMorningChronicle_0002
600	857	817	1822	11	23	Leeds Mercury	1822.11.23_TheLeedsMercury_0004	1822	11	20	Morning Chronicle	1822.11.20_TheMorningChronicle_0001
485	734	713	1822	11	23	Leeds Mercury	1822.11.23_TheLeedsMercury_0004	1822	11	22	Glasgow Herald	1822.11.22_GlasgowHerald_0002
303	480	487	1822	11	23	Leeds Mercury	1822.11.23_TheLeedsMercury_0004	1822	11	23	Caledonian Mercury	1822.11.23_CaledonianMercury_0002
233	307	321	1822	11	24	Examiner	1822.11.24_TheExaminer_0015	1822	11	22	Morning Chronicle	1822.11.22_TheMorningChronicle_0001
240	350	350	1822	11	24	Examiner	1822.11.24_TheExaminer_0016	1822	11	17	Examiner	1822.11.17_TheExaminer_0016
247	364	345	1822	11	25	Caledonian Mercury	1822.11.25_CaledonianMercury_0004	1822	11	16	Morning Chronicle	1822.11.16_TheMorningChronicle_0002
297	493	472	1822	11	25	Caledonian Mercury	1822.11.25_CaledonianMercury_0004	1822	11	19	Morning Chronicle	1822.11.19_TheMorningChronicle_0001
313	447	455	1822	11	25	Glasgow Herald	1822.11.25_GlasgowHerald_0002	1822	11	21	Morning Chronicle	1822.11.21_TheMorningChronicle_0002
337	541	559	1822	11	25	Glasgow Herald	1822.11.25_GlasgowHerald_0002	1822	11	25	Caledonian Mercury	1822.11.25_CaledonianMercury_0003
263	407	406	1822	11	25	Glasgow Herald	1822.11.25_GlasgowHerald_0003	1822	11	08	Glasgow Herald	1822.11.08_GlasgowHerald_0003
244	370	374	1822	11	25	Glasgow Herald	1822.11.25_GlasgowHerald_0003	1822	11	15	Glasgow Herald	1822.11.15_GlasgowHerald_0004
231	379	389	1822	11	25	Glasgow Herald	1822.11.25_GlasgowHerald_0003	1822	11	18	Glasgow Herald	1822.11.18_GlasgowHerald_0003
388	618	608	1822	11	25	Glasgow Herald	1822.11.25_GlasgowHerald_0003	1822	11	22	Glasgow Herald	1822.11.22_GlasgowHerald_0003
230	357	369	1822	11	25	Glasgow Herald	1822.11.25_GlasgowHerald_0004	1822	11	15	Morning Chronicle	1822.11.15_TheMorningChronicle_0004
254	434	434	1822	11	25	Glasgow Herald	1822.11.25_GlasgowHerald_0004	1822	11	18	Bristol Mercury	1822.11.18_TheBristolMercury_0002
210	350	356	1822	11	25	Bristol Mercury	1822.11.25_TheBristolMercury_0001	1822	11	11	Bristol Mercury	1822.11.11_TheBristolMercury_0001
585	711	732	1822	11	25	Bristol Mercury	1822.11.25_TheBristolMercury_0001	1822	11	18	Morning Chronicle	1822.11.18_TheMorningChronicle_0003
296	379	380	1822	11	25	Bristol Mercury	1822.11.25_TheBristolMercury_0001	1822	11	18	Morning Chronicle	1822.11.18_TheMorningChronicle_0004
280	345	352	1822	11	25	Bristol Mercury	1822.11.25_TheBristolMercury_0001	1822	11	19	Morning Chronicle	1822.11.19_TheMorningChronicle_0001
527	614	621	1822	11	25	Bristol Mercury	1822.11.25_TheBristolMercury_0001	1822	11	19	Morning Chronicle	1822.11.19_TheMorningChronicle_0002
235	351	343	1822	11	25	Bristol Mercury	1822.11.25_TheBristolMercury_0001	1822	11	19	Morning Chronicle	1822.11.19_TheMorningChronicle_0003
433	611	607	1822	11	25	Bristol Mercury	1822.11.25_TheBristolMercury_0001	1822	11	19	Morning Chronicle	1822.11.19_TheMorningChronicle_0004
796	1099	1137	1822	11	25	Bristol Mercury	1822.11.25_TheBristolMercury_0001	1822	11	20	Morning Chronicle	1822.11.20_TheMorningChronicle_0002
655	802	819	1822	11	25	Bristol Mercury	1822.11.25_TheBristolMercury_0001	1822	11	21	Morning Chronicle	1822.11.21_TheMorningChronicle_0002
356	592	598	1822	11	25	Bristol Mercury	1822.11.25_TheBristolMercury_0001	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004
395	481	508	1822	11	25	Bristol Mercury	1822.11.25_TheBristolMercury_0001	1822	11	23	Leeds Mercury	1822.11.23_TheLeedsMercury_0003
227	266	263	1822	11	25	Bristol Mercury	1822.11.25_TheBristolMercury_0001	1822	11	24	Examiner	1822.11.24_TheExaminer_0007
227	303	296	1822	11	25	Bristol Mercury	1822.11.25_TheBristolMercury_0002	1822	11	22	Morning Chronicle	1822.11.22_TheMorningChronicle_0004
239	303	308	1822	11	25	Bristol Mercury	1822.11.25_TheBristolMercury_0004	1822	11	18	Morning Chronicle	1822.11.18_TheMorningChronicle_0003
458	676	674	1822	11	25	Bristol Mercury	1822.11.25_TheBristolMercury_0004	1822	11	19	Morning Chronicle	1822.11.19_TheMorningChronicle_0003
338	434	439	1822	11	25	Bristol Mercury	1822.11.25_TheBristolMercury_0004	1822	11	21	Morning Chronicle	1822.11.21_TheMorningChronicle_0002
295	421	417	1822	11	25	Morning Chronicle	1822.11.25_TheMorningChronicle_0001	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0001
315	464	439	1822	11	25	Morning Chronicle	1822.11.25_TheMorningChronicle_0001	1822	11	15	Morning Chronicle	1822.11.15_TheMorningChronicle_0001
416	582	566	1822	11	25	Morning Chronicle	1822.11.25_TheMorningChronicle_0001	1822	11	18	Morning Chronicle	1822.11.18_TheMorningChronicle_0001
334	480	464	1822	11	25	Morning Chronicle	1822.11.25_TheMorningChronicle_0001	1822	11	21	Morning Chronicle	1822.11.21_TheMorningChronicle_0001
718	1032	1013	1822	11	25	Morning Chronicle	1822.11.25_TheMorningChronicle_0001	1822	11	22	Morning Chronicle	1822.11.22_TheMorningChronicle_0001
309	388	371	1822	11	25	Morning Chronicle	1822.11.25_TheMorningChronicle_0001	1822	11	24	Examiner	1822.11.24_TheExaminer_0015
241	345	345	1822	11	25	Morning Chronicle	1822.11.25_TheMorningChronicle_0003	1822	11	24	Examiner	1822.11.24_TheExaminer_0008
361	440	432	1822	11	25	Morning Chronicle	1822.11.25_TheMorningChronicle_0003	1822	11	24	Examiner	1822.11.24_TheExaminer_0010
323	446	462	1822	11	25	Morning Chronicle	1822.11.25_TheMorningChronicle_0004	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0004
1103	1474	1508	1822	11	25	Morning Chronicle	1822.11.25_TheMorningChronicle_0004	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0004
232	348	359	1822	11	25	Morning Chronicle	1822.11.25_TheMorningChronicle_0004	1822	11	12	Morning Chronicle	1822.11.12_TheMorningChronicle_0004
371	479	494	1822	11	25	Morning Chronicle	1822.11.25_TheMorningChronicle_0004	1822	11	16	Morning Chronicle	1822.11.16_TheMorningChronicle_0004
909	1132	1132	1822	11	25	Morning Chronicle	1822.11.25_TheMorningChronicle_0004	1822	11	18	Morning Chronicle	1822.11.18_TheMorningChronicle_0004
656	816	836	1822	11	25	Morning Chronicle	1822.11.25_TheMorningChronicle_0004	1822	11	19	Morning Chronicle	1822.11.19_TheMorningChronicle_0004
236	301	306	1822	11	25	Morning Chronicle	1822.11.25_TheMorningChronicle_0004	1822	11	22	Morning Chronicle	1822.11.22_TheMorningChronicle_0004
454	591	600	1822	11	26	Morning Chronicle	1822.11.26_TheMorningChronicle_0001	1822	11	19	Morning Chronicle	1822.11.19_TheMorningChronicle_0001
326	499	513	1822	11	26	Morning Chronicle	1822.11.26_TheMorningChronicle_0001	1822	11	25	Caledonian Mercury	1822.11.25_CaledonianMercury_0002
246	327	344	1822	11	26	Morning Chronicle	1822.11.26_TheMorningChronicle_0004	1822	11	14	Morning Chronicle	1822.11.14_TheMorningChronicle_0004
226	277	276	1822	11	26	Morning Chronicle	1822.11.26_TheMorningChronicle_0004	1822	11	16	Morning Chronicle	1822.11.16_TheMorningChronicle_0004
428	591	591	1822	11	26	Morning Chronicle	1822.11.26_TheMorningChronicle_0004	1822	11	19	Morning Chronicle	1822.11.19_TheMorningChronicle_0004
632	804	822	1822	11	26	Morning Chronicle	1822.11.26_TheMorningChronicle_0004	1822	11	21	Morning Chronicle	1822.11.21_TheMorningChronicle_0004
265	357	344	1822	11	26	Morning Chronicle	1822.11.26_TheMorningChronicle_0004	1822	11	22	Morning Chronicle	1822.11.22_TheMorningChronicle_0004
519	695	668	1822	11	26	Morning Chronicle	1822.11.26_TheMorningChronicle_0004	1822	11	25	Morning Chronicle	1822.11.25_TheMorningChronicle_0004
272	404	409	1822	11	27	Derby Mercury	1822.11.27_TheDerbyMercury_0001	1822	11	20	Derby Mercury	1822.11.20_TheDerbyMercury_0001
353	449	441	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0001	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0001
256	358	355	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0001	1822	11	07	Morning Chronicle	1822.11.07_TheMorningChronicle_0001
353	475	468	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0001	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001
769	1125	1079	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0001	1822	11	15	Morning Chronicle	1822.11.15_TheMorningChronicle_0001
614	832	831	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0001	1822	11	16	Morning Chronicle	1822.11.16_TheMorningChronicle_0001
207	293	286	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0001	1822	11	20	Morning Chronicle	1822.11.20_TheMorningChronicle_0001
214	272	281	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0001	1822	11	21	Morning Chronicle	1822.11.21_TheMorningChronicle_0001
383	567	549	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0001	1822	11	22	Morning Chronicle	1822.11.22_TheMorningChronicle_0001
342	429	403	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0001	1822	11	24	Examiner	1822.11.24_TheExaminer_0015
432	572	569	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0001	1822	11	25	Morning Chronicle	1822.11.25_TheMorningChronicle_0001
244	368	361	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0004	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0004
784	1024	1029	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0004	1822	11	06	Morning Chronicle	1822.11.06_TheMorningChronicle_0004
500	674	685	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0004	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0004
513	730	719	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0004	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0004
1101	1406	1416	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0004	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0004
873	1139	1148	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0004	1822	11	16	Morning Chronicle	1822.11.16_TheMorningChronicle_0004
583	746	739	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0004	1822	11	18	Morning Chronicle	1822.11.18_TheMorningChronicle_0004
1108	1469	1463	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0004	1822	11	20	Morning Chronicle	1822.11.20_TheMorningChronicle_0004
210	253	259	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0004	1822	11	21	Morning Chronicle	1822.11.21_TheMorningChronicle_0004
1599	1932	1916	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0004	1822	11	25	Morning Chronicle	1822.11.25_TheMorningChronicle_0004
702	840	871	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0004	1822	11	26	Morning Chronicle	1822.11.26_TheMorningChronicle_0004
329	440	446	1822	11	28	Morning Chronicle	1822.11.28_TheMorningChronicle_0001	1822	11	05	Morning Chronicle	1822.11.05_TheMorningChronicle_0001
296	404	409	1822	11	28	Morning Chronicle	1822.11.28_TheMorningChronicle_0001	1822	11	09	Morning Chronicle	1822.11.09_TheMorningChronicle_0001
284	388	389	1822	11	28	Morning Chronicle	1822.11.28_TheMorningChronicle_0001	1822	11	13	Morning Chronicle	1822.11.13_TheMorningChronicle_0001
229	340	334	1822	11	28	Morning Chronicle	1822.11.28_TheMorningChronicle_0001	1822	11	14	Morning Chronicle	1822.11.14_TheMorningChronicle_0001
216	300	306	1822	11	28	Morning Chronicle	1822.11.28_TheMorningChronicle_0001	1822	11	15	Morning Chronicle	1822.11.15_TheMorningChronicle_0001
357	489	490	1822	11	28	Morning Chronicle	1822.11.28_TheMorningChronicle_0001	1822	11	19	Morning Chronicle	1822.11.19_TheMorningChronicle_0001
212	270	268	1822	11	28	Morning Chronicle	1822.11.28_TheMorningChronicle_0001	1822	11	21	Morning Chronicle	1822.11.21_TheMorningChronicle_0001
371	476	506	1822	11	28	Morning Chronicle	1822.11.28_TheMorningChronicle_0001	1822	11	25	Morning Chronicle	1822.11.25_TheMorningChronicle_0001
726	998	1013	1822	11	28	Morning Chronicle	1822.11.28_TheMorningChronicle_0001	1822	11	26	Morning Chronicle	1822.11.26_TheMorningChronicle_0001
260	402	395	1822	11	28	Morning Chronicle	1822.11.28_TheMorningChronicle_0004	1822	11	18	Morning Chronicle	1822.11.18_TheMorningChronicle_0004
651	820	820	1822	11	28	Morning Chronicle	1822.11.28_TheMorningChronicle_0004	1822	11	25	Morning Chronicle	1822.11.25_TheMorningChronicle_0004
323	451	457	1822	11	28	Morning Chronicle	1822.11.28_TheMorningChronicle_0004	1822	11	26	Morning Chronicle	1822.11.26_TheMorningChronicle_0004
588	732	722	1822	11	28	Morning Chronicle	1822.11.28_TheMorningChronicle_0004	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0004
1071	1452	1465	1822	11	28	Trewman’s Exeter Flying Post	1822.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	11	21	Trewman’s Exeter Flying Post	1822.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
329	487	519	1822	11	28	Trewman’s Exeter Flying Post	1822.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	11	28	Caledonian Mercury	1822.11.28_CaledonianMercury_0002
210	308	304	1822	11	29	Glasgow Herald	1822.11.29_GlasgowHerald_0001	1822	11	22	Morning Chronicle	1822.11.22_TheMorningChronicle_0004
263	411	426	1822	11	29	Glasgow Herald	1822.11.29_GlasgowHerald_0001	1822	11	25	Caledonian Mercury	1822.11.25_CaledonianMercury_0002
316	460	484	1822	11	29	Glasgow Herald	1822.11.29_GlasgowHerald_0001	1822	11	25	Morning Chronicle	1822.11.25_TheMorningChronicle_0002
275	434	454	1822	11	29	Glasgow Herald	1822.11.29_GlasgowHerald_0001	1822	11	28	Caledonian Mercury	1822.11.28_CaledonianMercury_0002
285	441	430	1822	11	29	Glasgow Herald	1822.11.29_GlasgowHerald_0001	1822	11	28	Trewman’s Exeter Flying Post	1822.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
336	456	439	1822	11	29	Glasgow Herald	1822.11.29_GlasgowHerald_0002	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0004
201	318	306	1822	11	29	Glasgow Herald	1822.11.29_GlasgowHerald_0003	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004
230	362	362	1822	11	29	Glasgow Herald	1822.11.29_GlasgowHerald_0004	1822	11	15	Glasgow Herald	1822.11.15_GlasgowHerald_0004
259	439	469	1822	11	29	Glasgow Herald	1822.11.29_GlasgowHerald_0004	1822	11	22	Glasgow Herald	1822.11.22_GlasgowHerald_0003
330	496	487	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0001	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0001
334	394	390	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0002	1822	11	24	Examiner	1822.11.24_TheExaminer_0014
338	479	497	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0003	1822	11	21	Morning Chronicle	1822.11.21_TheMorningChronicle_0003
307	449	451	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0004	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004
675	954	962	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0004	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004
684	928	927	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0004	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0004
788	1113	1107	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0004	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0004
298	470	473	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0005	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0005
274	421	408	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0005	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0005
237	402	387	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0007	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0007
567	770	769	1822	11	29	Morning Chronicle	1822.11.29_TheMorningChronicle_0001	1822	11	15	Morning Chronicle	1822.11.15_TheMorningChronicle_0001
667	921	951	1822	11	29	Morning Chronicle	1822.11.29_TheMorningChronicle_0001	1822	11	16	Morning Chronicle	1822.11.16_TheMorningChronicle_0001
544	798	807	1822	11	29	Morning Chronicle	1822.11.29_TheMorningChronicle_0001	1822	11	22	Morning Chronicle	1822.11.22_TheMorningChronicle_0001
348	430	418	1822	11	29	Morning Chronicle	1822.11.29_TheMorningChronicle_0001	1822	11	24	Examiner	1822.11.24_TheExaminer_0015
535	687	709	1822	11	29	Morning Chronicle	1822.11.29_TheMorningChronicle_0001	1822	11	25	Morning Chronicle	1822.11.25_TheMorningChronicle_0001
293	399	399	1822	11	29	Morning Chronicle	1822.11.29_TheMorningChronicle_0001	1822	11	26	Morning Chronicle	1822.11.26_TheMorningChronicle_0001
1908	2475	2541	1822	11	29	Morning Chronicle	1822.11.29_TheMorningChronicle_0001	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0001
211	258	256	1822	11	29	Morning Chronicle	1822.11.29_TheMorningChronicle_0002	1822	11	26	Morning Chronicle	1822.11.26_TheMorningChronicle_0002
256	410	390	1822	11	29	Morning Chronicle	1822.11.29_TheMorningChronicle_0004	1822	11	04	Morning Chronicle	1822.11.04_TheMorningChronicle_0004
466	680	642	1822	11	29	Morning Chronicle	1822.11.29_TheMorningChronicle_0004	1822	11	11	Morning Chronicle	1822.11.11_TheMorningChronicle_0004
535	720	666	1822	11	29	Morning Chronicle	1822.11.29_TheMorningChronicle_0004	1822	11	18	Morning Chronicle	1822.11.18_TheMorningChronicle_0004
265	350	342	1822	11	29	Morning Chronicle	1822.11.29_TheMorningChronicle_0004	1822	11	19	Morning Chronicle	1822.11.19_TheMorningChronicle_0004
201	314	315	1822	11	29	Morning Chronicle	1822.11.29_TheMorningChronicle_0004	1822	11	21	Caledonian Mercury	1822.11.21_CaledonianMercury_0004
767	994	948	1822	11	29	Morning Chronicle	1822.11.29_TheMorningChronicle_0004	1822	11	25	Morning Chronicle	1822.11.25_TheMorningChronicle_0004
676	827	829	1822	11	29	Morning Chronicle	1822.11.29_TheMorningChronicle_0004	1822	11	26	Morning Chronicle	1822.11.26_TheMorningChronicle_0004
688	909	880	1822	11	29	Morning Chronicle	1822.11.29_TheMorningChronicle_0004	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0004
248	352	356	1822	11	29	Morning Chronicle	1822.11.29_TheMorningChronicle_0004	1822	11	28	Morning Chronicle	1822.11.28_TheMorningChronicle_0004
519	763	716	1822	11	30	Caledonian Mercury	1822.11.30_CaledonianMercury_0002	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0002
345	482	473	1822	11	30	Caledonian Mercury	1822.11.30_CaledonianMercury_0004	1822	11	27	Morning Chronicle	1822.11.27_TheMorningChronicle_0004
340	497	507	1822	11	30	Caledonian Mercury	1822.11.30_CaledonianMercury_0004	1822	11	29	Glasgow Herald	1822.11.29_GlasgowHerald_0002
