PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
229	331	356	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0001	1824	02	12	Caledonian Mercury	1824.02.12_CaledonianMercury_0004
913	1297	1269	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0001	1824	02	19	Caledonian Mercury	1824.02.19_CaledonianMercury_0001
309	460	452	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0001	1824	02	21	Caledonian Mercury	1824.02.21_CaledonianMercury_0001
276	388	367	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0002	1824	02	24	Morning Chronicle	1824.02.24_TheMorningChronicle_0004
224	342	316	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0002	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0004
292	416	408	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0004	1824	02	22	Examiner	1824.02.22_TheExaminer_0004
207	290	290	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0004	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0003
237	317	319	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0004	1824	02	24	Morning Chronicle	1824.02.24_TheMorningChronicle_0004
253	399	390	1824	02	26	Morning Chronicle	1824.02.26_TheMorningChronicle_0001	1824	02	14	Morning Chronicle	1824.02.14_TheMorningChronicle_0001
212	330	325	1824	02	26	Morning Chronicle	1824.02.26_TheMorningChronicle_0001	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0001
745	1140	1116	1824	02	26	Morning Chronicle	1824.02.26_TheMorningChronicle_0001	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0002
233	329	329	1824	02	26	Morning Chronicle	1824.02.26_TheMorningChronicle_0003	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0003
293	489	487	1824	02	26	Morning Chronicle	1824.02.26_TheMorningChronicle_0004	1824	02	10	Morning Chronicle	1824.02.10_TheMorningChronicle_0004
344	488	479	1824	02	26	Morning Chronicle	1824.02.26_TheMorningChronicle_0004	1824	02	14	Morning Chronicle	1824.02.14_TheMorningChronicle_0001
218	351	348	1824	02	26	Morning Chronicle	1824.02.26_TheMorningChronicle_0004	1824	02	19	Morning Chronicle	1824.02.19_TheMorningChronicle_0001
268	446	435	1824	02	26	Morning Chronicle	1824.02.26_TheMorningChronicle_0004	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0004
265	398	394	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
311	437	449	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
204	280	287	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	02	18	Morning Chronicle	1824.02.18_TheMorningChronicle_0001
536	744	766	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	02	19	Morning Chronicle	1824.02.19_TheMorningChronicle_0003
228	342	344	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	02	21	Ipswich Journal	1824.02.21_TheIpswichJournal_0004
212	342	347	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
227	360	362	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
288	473	476	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
208	286	287	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	02	19	Morning Chronicle	1824.02.19_TheMorningChronicle_0002
577	845	866	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
399	550	555	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0002
253	414	405	1824	02	27	Liverpool Mercury	1824.02.27_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
261	389	382	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0003	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0003
239	340	336	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0003	1824	02	26	Morning Chronicle	1824.02.26_TheMorningChronicle_0003
504	834	843	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004
288	486	485	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004
684	1080	1077	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001
341	536	528	1824	02	28	Caledonian Mercury	1824.02.28_CaledonianMercury_0001	1824	02	14	Caledonian Mercury	1824.02.14_CaledonianMercury_0001
238	377	366	1824	02	28	Caledonian Mercury	1824.02.28_CaledonianMercury_0001	1824	02	16	Caledonian Mercury	1824.02.16_CaledonianMercury_0001
341	526	504	1824	02	28	Caledonian Mercury	1824.02.28_CaledonianMercury_0001	1824	02	19	Caledonian Mercury	1824.02.19_CaledonianMercury_0001
244	315	309	1824	02	28	Caledonian Mercury	1824.02.28_CaledonianMercury_0001	1824	02	19	Caledonian Mercury	1824.02.19_CaledonianMercury_0003
343	523	510	1824	02	28	Caledonian Mercury	1824.02.28_CaledonianMercury_0001	1824	02	21	Caledonian Mercury	1824.02.21_CaledonianMercury_0001
308	486	470	1824	02	28	Caledonian Mercury	1824.02.28_CaledonianMercury_0001	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0001
212	315	317	1824	02	28	Caledonian Mercury	1824.02.28_CaledonianMercury_0001	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0001
848	1241	1216	1824	02	28	Caledonian Mercury	1824.02.28_CaledonianMercury_0002	1824	02	24	Morning Chronicle	1824.02.24_TheMorningChronicle_0002
370	524	509	1824	02	28	Caledonian Mercury	1824.02.28_CaledonianMercury_0003	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0003
216	354	357	1824	02	28	Caledonian Mercury	1824.02.28_CaledonianMercury_0004	1824	02	14	Caledonian Mercury	1824.02.14_CaledonianMercury_0001
440	637	625	1824	02	28	Ipswich Journal	1824.02.28_TheIpswichJournal_0001	1824	02	21	Ipswich Journal	1824.02.21_TheIpswichJournal_0001
558	909	912	1824	02	28	Ipswich Journal	1824.02.28_TheIpswichJournal_0001	1824	02	21	Ipswich Journal	1824.02.21_TheIpswichJournal_0003
230	336	319	1824	02	28	Ipswich Journal	1824.02.28_TheIpswichJournal_0001	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0002
399	616	635	1824	02	28	Ipswich Journal	1824.02.28_TheIpswichJournal_0002	1824	02	26	Morning Chronicle	1824.02.26_TheMorningChronicle_0002
301	498	497	1824	02	28	Ipswich Journal	1824.02.28_TheIpswichJournal_0002	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004
201	358	359	1824	02	28	Ipswich Journal	1824.02.28_TheIpswichJournal_0003	1824	02	21	Ipswich Journal	1824.02.21_TheIpswichJournal_0003
1573	2165	2227	1824	02	28	Ipswich Journal	1824.02.28_TheIpswichJournal_0004	1824	02	24	Morning Chronicle	1824.02.24_TheMorningChronicle_0001
227	344	344	1824	02	28	Morning Chronicle	1824.02.28_TheMorningChronicle_0003	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0003
205	294	293	1824	02	28	Morning Chronicle	1824.02.28_TheMorningChronicle_0003	1824	02	26	Morning Chronicle	1824.02.26_TheMorningChronicle_0003
329	444	443	1824	02	28	Morning Chronicle	1824.02.28_TheMorningChronicle_0003	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0003
275	416	419	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0001	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0001
209	328	334	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0002	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0003
218	302	305	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0002	1824	02	21	Morning Chronicle	1824.02.21_TheMorningChronicle_0002
404	680	707	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0002	1824	02	23	Hampshire/Portsmouth Telegraph	1824.02.23_HampshireTelegraphandSussexChronicleetc_0003
450	625	612	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0002	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0001
297	439	439	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0002	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0004
217	300	301	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0002	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0004
437	716	696	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0002	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
338	486	490	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0002	1824	02	28	Ipswich Journal	1824.02.28_TheIpswichJournal_0001
215	357	352	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003	1824	02	07	Newcastle Courant	1824.02.07_TheNewcastleCourantetc_0001
491	749	746	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003	1824	02	07	Newcastle Courant	1824.02.07_TheNewcastleCourantetc_0003
347	571	560	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0001
1085	1623	1616	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0003
250	358	364	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003	1824	02	14	Newcastle Courant	1824.02.14_TheNewcastleCourantetc_0004
727	1171	1172	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0001
1665	2514	2519	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0003	1824	02	21	Newcastle Courant	1824.02.21_TheNewcastleCourantetc_0003
209	265	274	1824	02	29	Examiner	1824.02.29_TheExaminer_0004	1824	02	28	Ipswich Journal	1824.02.28_TheIpswichJournal_0004
237	309	312	1824	02	29	Examiner	1824.02.29_TheExaminer_0015	1824	02	08	Examiner	1824.02.08_TheExaminer_0015
200	279	276	1824	02	29	Examiner	1824.02.29_TheExaminer_0015	1824	02	08	Examiner	1824.02.08_TheExaminer_0016
260	339	346	1824	02	29	Examiner	1824.02.29_TheExaminer_0015	1824	02	15	Examiner	1824.02.15_TheExaminer_0015
368	512	518	1824	02	29	Examiner	1824.02.29_TheExaminer_0015	1824	02	22	Examiner	1824.02.22_TheExaminer_0015
240	302	302	1824	02	29	Examiner	1824.02.29_TheExaminer_0016	1824	02	22	Examiner	1824.02.22_TheExaminer_0016
224	336	338	1824	03	01	Caledonian Mercury	1824.03.01_CaledonianMercury_0001	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0001
232	344	352	1824	03	01	Caledonian Mercury	1824.03.01_CaledonianMercury_0001	1824	02	09	Caledonian Mercury	1824.02.09_CaledonianMercury_0001
209	356	347	1824	03	01	Caledonian Mercury	1824.03.01_CaledonianMercury_0001	1824	02	16	Caledonian Mercury	1824.02.16_CaledonianMercury_0001
313	516	505	1824	03	01	Caledonian Mercury	1824.03.01_CaledonianMercury_0001	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0001
357	533	492	1824	03	01	Caledonian Mercury	1824.03.01_CaledonianMercury_0002	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0001
257	446	437	1824	03	01	Caledonian Mercury	1824.03.01_CaledonianMercury_0004	1824	02	14	Caledonian Mercury	1824.02.14_CaledonianMercury_0004
286	343	330	1824	03	01	Caledonian Mercury	1824.03.01_CaledonianMercury_0004	1824	02	22	Examiner	1824.02.22_TheExaminer_0011
219	322	324	1824	03	01	Caledonian Mercury	1824.03.01_CaledonianMercury_0004	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0003
219	334	331	1824	03	01	Hampshire/Portsmouth Telegraph	1824.03.01_HampshireTelegraphandSussexChronicleetc_0001	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
642	1027	1025	1824	03	01	Hampshire/Portsmouth Telegraph	1824.03.01_HampshireTelegraphandSussexChronicleetc_0002	1824	02	24	Morning Chronicle	1824.02.24_TheMorningChronicle_0001
716	1102	1074	1824	03	01	Hampshire/Portsmouth Telegraph	1824.03.01_HampshireTelegraphandSussexChronicleetc_0002	1824	02	28	Ipswich Journal	1824.02.28_TheIpswichJournal_0004
255	381	364	1824	03	01	Hampshire/Portsmouth Telegraph	1824.03.01_HampshireTelegraphandSussexChronicleetc_0003	1824	02	26	Morning Chronicle	1824.02.26_TheMorningChronicle_0003
1280	1882	1943	1824	03	01	Bristol Mercury	1824.03.01_TheBristolMercury_0001	1824	02	24	Morning Chronicle	1824.02.24_TheMorningChronicle_0001
422	632	641	1824	03	01	Bristol Mercury	1824.03.01_TheBristolMercury_0001	1824	02	24	Morning Chronicle	1824.02.24_TheMorningChronicle_0002
279	415	401	1824	03	01	Bristol Mercury	1824.03.01_TheBristolMercury_0001	1824	02	25	Morning Chronicle	1824.02.25_TheMorningChronicle_0004
475	686	698	1824	03	01	Bristol Mercury	1824.03.01_TheBristolMercury_0001	1824	02	26	Morning Chronicle	1824.02.26_TheMorningChronicle_0002
201	265	256	1824	03	01	Bristol Mercury	1824.03.01_TheBristolMercury_0001	1824	02	26	Morning Chronicle	1824.02.26_TheMorningChronicle_0003
576	936	900	1824	03	01	Bristol Mercury	1824.03.01_TheBristolMercury_0001	1824	02	28	Ipswich Journal	1824.02.28_TheIpswichJournal_0004
561	873	897	1824	03	01	Bristol Mercury	1824.03.01_TheBristolMercury_0002	1824	02	09	Bristol Mercury	1824.02.09_TheBristolMercury_0002
608	891	888	1824	03	01	Bristol Mercury	1824.03.01_TheBristolMercury_0002	1824	02	16	Bristol Mercury	1824.02.16_TheBristolMercury_0002
432	620	605	1824	03	01	Bristol Mercury	1824.03.01_TheBristolMercury_0002	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0002
304	425	426	1824	03	01	Bristol Mercury	1824.03.01_TheBristolMercury_0002	1824	02	23	Bristol Mercury	1824.02.23_TheBristolMercury_0003
292	388	388	1824	03	01	Bristol Mercury	1824.03.01_TheBristolMercury_0002	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004
656	1007	1020	1824	03	01	Bristol Mercury	1824.03.01_TheBristolMercury_0004	1824	02	24	Morning Chronicle	1824.02.24_TheMorningChronicle_0002
882	1286	1345	1824	03	01	Bristol Mercury	1824.03.01_TheBristolMercury_0004	1824	02	24	Morning Chronicle	1824.02.24_TheMorningChronicle_0003
207	292	296	1824	03	01	Bristol Mercury	1824.03.01_TheBristolMercury_0004	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0004
303	446	460	1824	03	01	Bristol Mercury	1824.03.01_TheBristolMercury_0004	1824	02	25	Morning Chronicle	1824.02.25_TheMorningChronicle_0001
251	324	334	1824	03	01	Bristol Mercury	1824.03.01_TheBristolMercury_0004	1824	02	25	Morning Chronicle	1824.02.25_TheMorningChronicle_0004
230	310	311	1824	03	01	Bristol Mercury	1824.03.01_TheBristolMercury_0004	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	439	443	1824	03	01	Bristol Mercury	1824.03.01_TheBristolMercury_0004	1824	02	28	Caledonian Mercury	1824.02.28_CaledonianMercury_0002
218	290	284	1824	03	01	Bristol Mercury	1824.03.01_TheBristolMercury_0004	1824	02	29	Examiner	1824.02.29_TheExaminer_0012
275	474	479	1824	03	01	Morning Chronicle	1824.03.01_TheMorningChronicle_0001	1824	02	16	Morning Chronicle	1824.02.16_TheMorningChronicle_0001
279	490	493	1824	03	01	Morning Chronicle	1824.03.01_TheMorningChronicle_0001	1824	02	18	Morning Chronicle	1824.02.18_TheMorningChronicle_0001
585	987	992	1824	03	01	Morning Chronicle	1824.03.01_TheMorningChronicle_0001	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0001
227	335	343	1824	03	01	Morning Chronicle	1824.03.01_TheMorningChronicle_0002	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0002
251	368	373	1824	03	01	Morning Chronicle	1824.03.01_TheMorningChronicle_0002	1824	02	26	Morning Chronicle	1824.02.26_TheMorningChronicle_0001
231	368	361	1824	03	01	Morning Chronicle	1824.03.01_TheMorningChronicle_0003	1824	02	10	Morning Chronicle	1824.02.10_TheMorningChronicle_0001
388	601	587	1824	03	01	Morning Chronicle	1824.03.01_TheMorningChronicle_0003	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0002
393	656	638	1824	03	01	Morning Chronicle	1824.03.01_TheMorningChronicle_0004	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0004
233	398	385	1824	03	03	Aberdeen Journal	1824.03.03_TheAberdeenJournal_0001	1824	02	11	Aberdeen Journal	1824.02.11_TheAberdeenJournal_0001
274	423	436	1824	03	03	Aberdeen Journal	1824.03.03_TheAberdeenJournal_0004	1824	02	04	Aberdeen Journal	1824.02.04_TheAberdeenJournal_0004
288	484	496	1824	03	03	Aberdeen Journal	1824.03.03_TheAberdeenJournal_0004	1824	02	11	Aberdeen Journal	1824.02.11_TheAberdeenJournal_0004
278	433	441	1824	03	03	Aberdeen Journal	1824.03.03_TheAberdeenJournal_0004	1824	02	25	Aberdeen Journal	1824.02.25_TheAberdeenJournal_0004
230	370	354	1824	03	03	Aberdeen Journal	1824.03.03_TheAberdeenJournal_0004	1824	02	28	Newcastle Courant	1824.02.28_TheNewcastleCourantetc_0002
671	840	838	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
377	511	499	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0001	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002
1147	1440	1443	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0001	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0001
666	874	867	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0001	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0002
1802	2223	2208	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0001	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0001
205	277	281	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0001	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0003
202	293	305	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0001	1824	02	28	Caledonian Mercury	1824.02.28_CaledonianMercury_0001
255	367	372	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0002	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001
294	418	419	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0002	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0001
262	369	365	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0002	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0002
336	454	452	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0002	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0002
345	467	458	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0002	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0003
963	1184	1187	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0002	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0002
211	311	320	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0002	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0003
261	390	387	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0002	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004
207	334	318	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0003	1824	02	18	Derby Mercury	1824.02.18_TheDerbyMercury_0003
649	1004	990	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0003	1824	02	25	Derby Mercury	1824.02.25_TheDerbyMercury_0003
210	323	311	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
259	390	397	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004	1824	02	11	Derby Mercury	1824.02.11_TheDerbyMercury_0004
220	318	334	1824	03	04	Caledonian Mercury	1824.03.04_CaledonianMercury_0001	1824	02	23	Caledonian Mercury	1824.02.23_CaledonianMercury_0001
269	401	400	1824	03	04	Caledonian Mercury	1824.03.04_CaledonianMercury_0001	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0001
208	326	321	1824	03	04	Caledonian Mercury	1824.03.04_CaledonianMercury_0003	1824	02	26	Caledonian Mercury	1824.02.26_CaledonianMercury_0004
201	309	299	1824	03	04	Morning Chronicle	1824.03.04_TheMorningChronicle_0001	1824	02	09	Hampshire/Portsmouth Telegraph	1824.02.09_HampshireTelegraphandSussexChronicleetc_0003
275	376	372	1824	03	04	Morning Chronicle	1824.03.04_TheMorningChronicle_0002	1824	02	14	Morning Chronicle	1824.02.14_TheMorningChronicle_0001
216	337	342	1824	03	04	Morning Chronicle	1824.03.04_TheMorningChronicle_0002	1824	02	23	Morning Chronicle	1824.02.23_TheMorningChronicle_0001
301	454	445	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
239	362	365	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	12	Trewman’s Exeter Flying Post	1824.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
572	805	806	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	19	Trewman’s Exeter Flying Post	1824.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1305	1843	1806	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
340	499	498	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	02	26	Trewman’s Exeter Flying Post	1824.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	403	413	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	372	373	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
310	436	439	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0003
318	484	481	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0004
343	524	510	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004	1824	02	20	Liverpool Mercury	1824.02.20_LiverpoolMercuryetc_0004
597	957	965	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001	1824	02	06	Morning Chronicle	1824.02.06_TheMorningChronicle_0004
422	703	713	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001	1824	02	13	Morning Chronicle	1824.02.13_TheMorningChronicle_0004
917	1382	1383	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001	1824	02	20	Morning Chronicle	1824.02.20_TheMorningChronicle_0001
569	879	888	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001	1824	02	27	Morning Chronicle	1824.02.27_TheMorningChronicle_0004
258	417	417	1824	03	06	Caledonian Mercury	1824.03.06_CaledonianMercury_0004	1824	02	14	Caledonian Mercury	1824.02.14_CaledonianMercury_0004
212	293	331	1824	03	06	Cobbett’s Weekly Political Register	1824.03.06_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	02	Hampshire/Portsmouth Telegraph	1824.02.02_HampshireTelegraphandSussexChronicleetc_0002
251	309	312	1824	03	06	Cobbett’s Weekly Political Register	1824.03.06_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004
221	274	268	1824	03	06	Cobbett’s Weekly Political Register	1824.03.06_Cobbett'sWeeklyPoliticalRegister_0029	1824	02	21	Cobbett’s Weekly Political Register	1824.02.21_Cobbett'sWeeklyPoliticalRegister_0029
253	435	429	1824	03	06	Ipswich Journal	1824.03.06_TheIpswichJournal_0001	1824	02	28	Ipswich Journal	1824.02.28_TheIpswichJournal_0001
