
204	315	312	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0004	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0002
228	350	357	1806	10	18	Ipswich Journal	1806.10.18_TheIpswichJournal_0004	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004
378	609	599	1806	10	18	Ipswich Journal	1806.10.18_TheIpswichJournal_0004	1806	10	11	Ipswich Journal	1806.10.11_TheIpswichJournal_0004
232	402	382	1806	10	18	Morning Chronicle	1806.10.18_TheMorningChronicle_0004	1806	10	17	Morning Chronicle	1806.10.17_TheMorningChronicle_0004
256	362	372	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001
368	504	499	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0001
442	594	620	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004
534	752	743	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0001
453	608	580	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0001
1090	1518	1523	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001
350	518	529	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0001
678	969	996	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0001
599	847	837	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0002	1806	10	17	Morning Chronicle	1806.10.17_TheMorningChronicle_0002
257	371	349	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0002	1806	10	17	Morning Chronicle	1806.10.17_TheMorningChronicle_0003
577	830	841	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0002	1806	10	18	Morning Chronicle	1806.10.18_TheMorningChronicle_0003
237	379	395	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0003	1806	10	16	Morning Chronicle	1806.10.16_TheMorningChronicle_0003
606	735	793	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004
248	318	325	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004
1026	1403	1397	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004
857	1103	1160	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004
303	435	448	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004
631	956	949	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0004
619	964	1003	1806	10	20	Hampshire/Portsmouth Telegraph	1806.10.20_HampshireTelegraphandSussexChronicleetc_0001	1806	10	13	Hampshire/Portsmouth Telegraph	1806.10.13_HampshireTelegraphandSussexChronicleetc_0001
333	545	553	1806	10	20	Hampshire/Portsmouth Telegraph	1806.10.20_HampshireTelegraphandSussexChronicleetc_0001	1806	10	13	Hampshire/Portsmouth Telegraph	1806.10.13_HampshireTelegraphandSussexChronicleetc_0004
256	430	422	1806	10	20	Hampshire/Portsmouth Telegraph	1806.10.20_HampshireTelegraphandSussexChronicleetc_0004	1806	10	16	Morning Chronicle	1806.10.16_TheMorningChronicle_0003
512	793	796	1806	10	20	Hampshire/Portsmouth Telegraph	1806.10.20_HampshireTelegraphandSussexChronicleetc_0004	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0002
281	468	456	1806	10	20	Morning Chronicle	1806.10.20_TheMorningChronicle_0004	1806	10	10	Morning Chronicle	1806.10.10_TheMorningChronicle_0004
204	314	300	1806	10	20	Morning Chronicle	1806.10.20_TheMorningChronicle_0004	1806	10	11	Ipswich Journal	1806.10.11_TheIpswichJournal_0004
269	432	437	1806	10	20	Morning Chronicle	1806.10.20_TheMorningChronicle_0004	1806	10	13	Morning Chronicle	1806.10.13_TheMorningChronicle_0004
210	354	354	1806	10	20	Morning Chronicle	1806.10.20_TheMorningChronicle_0004	1806	10	18	Morning Chronicle	1806.10.18_TheMorningChronicle_0004
392	675	668	1806	10	21	Morning Chronicle	1806.10.21_TheMorningChronicle_0003	1806	10	10	Morning Chronicle	1806.10.10_TheMorningChronicle_0004
210	366	359	1806	10	21	Morning Chronicle	1806.10.21_TheMorningChronicle_0004	1806	10	20	Morning Chronicle	1806.10.20_TheMorningChronicle_0004
215	310	305	1806	10	22	Aberdeen Journal	1806.10.22_TheAberdeenJournal_0002	1806	10	14	Morning Chronicle	1806.10.14_TheMorningChronicle_0003
319	429	426	1806	10	22	Aberdeen Journal	1806.10.22_TheAberdeenJournal_0002	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0002
285	383	379	1806	10	22	Aberdeen Journal	1806.10.22_TheAberdeenJournal_0002	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0003
281	457	437	1806	10	22	Aberdeen Journal	1806.10.22_TheAberdeenJournal_0002	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0004
205	344	333	1806	10	22	Aberdeen Journal	1806.10.22_TheAberdeenJournal_0002	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0001
306	501	492	1806	10	22	Aberdeen Journal	1806.10.22_TheAberdeenJournal_0002	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0004
417	608	605	1806	10	22	Aberdeen Journal	1806.10.22_TheAberdeenJournal_0003	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0003
219	358	360	1806	10	22	Morning Chronicle	1806.10.22_TheMorningChronicle_0004	1806	10	20	Morning Chronicle	1806.10.20_TheMorningChronicle_0004
211	283	285	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0001
271	362	381	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001
308	427	438	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0001
422	586	589	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0001
540	704	705	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0001
440	549	573	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001
701	972	995	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0001
513	660	684	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0001
681	908	920	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001
749	1098	1073	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0002	1806	10	20	Morning Chronicle	1806.10.20_TheMorningChronicle_0002
242	366	362	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0002	1806	10	20	Morning Chronicle	1806.10.20_TheMorningChronicle_0003
207	341	329	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0002	1806	10	21	Morning Chronicle	1806.10.21_TheMorningChronicle_0003
336	535	525	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0003	1806	10	21	Morning Chronicle	1806.10.21_TheMorningChronicle_0003
233	338	324	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0003
1101	1519	1483	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004
425	630	597	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004
873	1316	1309	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004
322	489	458	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004
1218	1814	1752	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0004	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0004
374	649	639	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0001	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0001
430	748	729	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0001	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0002
756	1164	1172	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	10	09	Derby Mercury	1806.10.09_TheDerbyMercury_0004
747	1161	1165	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004	1806	10	16	Derby Mercury	1806.10.16_TheDerbyMercury_0004
285	474	482	1806	10	23	Morning Chronicle	1806.10.23_TheMorningChronicle_0001	1806	10	16	Morning Chronicle	1806.10.16_TheMorningChronicle_0001
396	659	647	1806	10	23	Morning Chronicle	1806.10.23_TheMorningChronicle_0004	1806	10	16	Morning Chronicle	1806.10.16_TheMorningChronicle_0004
216	327	319	1806	10	23	Morning Chronicle	1806.10.23_TheMorningChronicle_0004	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0003
426	637	648	1806	10	23	Morning Chronicle	1806.10.23_TheMorningChronicle_0004	1806	10	22	Morning Chronicle	1806.10.22_TheMorningChronicle_0004
214	344	351	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0001	1806	10	23	Derby Mercury	1806.10.23_TheDerbyMercury_0004
308	418	424	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0002	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002
392	604	601	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0002	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0002
217	376	393	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0002	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0001
326	457	462	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0002	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0002
354	560	562	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0002	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003
589	980	1001	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0003	1806	10	09	Trewman’s Exeter Flying Post	1806.10.09_Trewman'sExeterFlyingPost_0003
427	669	688	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0003	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0002
566	863	845	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0003	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0003
218	361	357	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0004	1806	10	21	Morning Chronicle	1806.10.21_TheMorningChronicle_0003
329	516	526	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0004	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0002
353	613	621	1806	10	24	Morning Chronicle	1806.10.24_TheMorningChronicle_0004	1806	10	10	Morning Chronicle	1806.10.10_TheMorningChronicle_0004
356	613	622	1806	10	24	Morning Chronicle	1806.10.24_TheMorningChronicle_0004	1806	10	21	Morning Chronicle	1806.10.21_TheMorningChronicle_0003
451	760	779	1806	10	24	Morning Chronicle	1806.10.24_TheMorningChronicle_0004	1806	10	22	Morning Chronicle	1806.10.22_TheMorningChronicle_0004
229	354	351	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0001	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0001
495	707	697	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0001	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001
404	607	596	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0002	1806	10	21	Morning Chronicle	1806.10.21_TheMorningChronicle_0002
797	1222	1206	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0002	1806	10	22	Morning Chronicle	1806.10.22_TheMorningChronicle_0002
353	597	598	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0002	1806	10	22	Morning Chronicle	1806.10.22_TheMorningChronicle_0003
294	472	471	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0003	1806	10	22	Morning Chronicle	1806.10.22_TheMorningChronicle_0003
258	360	374	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0001
289	442	435	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004
239	330	334	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0001
294	412	409	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0001
385	533	559	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0003
705	1019	1027	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004
270	350	367	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001
432	630	630	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0001
537	752	781	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0004
294	400	412	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001
930	1251	1272	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001
343	507	529	1806	10	25	Cobbett’s Weekly Political Register	1806.10.25_Cobbett'sWeeklyPoliticalRegister_0015	1806	10	22	Morning Chronicle	1806.10.22_TheMorningChronicle_0002
546	706	720	1806	10	25	Cobbett’s Weekly Political Register	1806.10.25_Cobbett'sWeeklyPoliticalRegister_0015	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0002
294	441	447	1806	10	25	Cobbett’s Weekly Political Register	1806.10.25_Cobbett'sWeeklyPoliticalRegister_0016	1806	10	22	Morning Chronicle	1806.10.22_TheMorningChronicle_0002
610	780	791	1806	10	25	Cobbett’s Weekly Political Register	1806.10.25_Cobbett'sWeeklyPoliticalRegister_0016	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0002
599	828	793	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0001	1806	10	11	Jackson’s Oxford Journal	1806.10.11_Jackson'sOxfordJournal_0002
514	806	790	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0001	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0001
246	377	375	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0001	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0002
317	499	469	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0002	1806	10	04	Jackson’s Oxford Journal	1806.10.04_Jackson'sOxfordJournal_0003
450	631	599	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0002	1806	10	11	Jackson’s Oxford Journal	1806.10.11_Jackson'sOxfordJournal_0003
289	460	434	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0002	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0001
388	582	581	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0002	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0002
348	522	489	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0002	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0003
289	455	477	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0002	1806	10	22	Morning Chronicle	1806.10.22_TheMorningChronicle_0002
729	1167	1186	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0002	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0002
345	573	571	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0002	1806	10	25	Cobbett’s Weekly Political Register	1806.10.25_Cobbett'sWeeklyPoliticalRegister_0015
436	668	680	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0002	1806	10	25	Cobbett’s Weekly Political Register	1806.10.25_Cobbett'sWeeklyPoliticalRegister_0016
1038	1442	1426	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0003	1806	10	18	Jackson’s Oxford Journal	1806.10.18_Jackson'sOxfordJournal_0003
217	287	285	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0004	1806	10	02	Trewman’s Exeter Flying Post	1806.10.02_Trewman'sExeterFlyingPost_0002
296	458	456	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0004	1806	10	11	Jackson’s Oxford Journal	1806.10.11_Jackson'sOxfordJournal_0004
203	276	273	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0004	1806	10	16	Trewman’s Exeter Flying Post	1806.10.16_Trewman'sExeterFlyingPost_0002
386	644	651	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0004	1806	10	20	Morning Chronicle	1806.10.20_TheMorningChronicle_0002
471	757	770	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0004	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0002
211	287	283	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0004	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0002
550	938	915	1806	10	25	Ipswich Journal	1806.10.25_TheIpswichJournal_0001	1806	10	18	Ipswich Journal	1806.10.18_TheIpswichJournal_0003
327	554	546	1806	10	25	Ipswich Journal	1806.10.25_TheIpswichJournal_0004	1806	10	22	Morning Chronicle	1806.10.22_TheMorningChronicle_0002
675	1067	1043	1806	10	25	Ipswich Journal	1806.10.25_TheIpswichJournal_0004	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0002
255	424	401	1806	10	25	Ipswich Journal	1806.10.25_TheIpswichJournal_0004	1806	10	25	Cobbett’s Weekly Political Register	1806.10.25_Cobbett'sWeeklyPoliticalRegister_0015
470	712	689	1806	10	25	Ipswich Journal	1806.10.25_TheIpswichJournal_0004	1806	10	25	Cobbett’s Weekly Political Register	1806.10.25_Cobbett'sWeeklyPoliticalRegister_0016
327	564	541	1806	10	25	Ipswich Journal	1806.10.25_TheIpswichJournal_0004	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0002
304	430	453	1806	10	25	Morning Chronicle	1806.10.25_TheMorningChronicle_0004	1806	10	24	Morning Chronicle	1806.10.24_TheMorningChronicle_0004
234	334	338	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001	1806	10	04	Caledonian Mercury	1806.10.04_CaledonianMercury_0004
327	476	476	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004
313	485	466	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0001
204	279	300	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004
240	375	363	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0001
607	894	880	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001
234	346	365	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0004
405	596	585	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001	1806	10	18	Caledonian Mercury	1806.10.18_CaledonianMercury_0001
696	1046	1047	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001
616	888	861	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0001
262	433	440	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0001
409	595	582	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004
205	301	293	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0002	1806	10	23	Caledonian Mercury	1806.10.23_CaledonianMercury_0003
859	1242	1181	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0002	1806	10	23	Morning Chronicle	1806.10.23_TheMorningChronicle_0003
203	298	299	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0002	1806	10	24	Morning Chronicle	1806.10.24_TheMorningChronicle_0002
202	294	272	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0002	1806	10	25	Morning Chronicle	1806.10.25_TheMorningChronicle_0003
316	455	464	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0004	1806	10	02	Caledonian Mercury	1806.10.02_CaledonianMercury_0004
642	981	1006	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0004	1806	10	06	Caledonian Mercury	1806.10.06_CaledonianMercury_0004
201	320	317	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0004	1806	10	09	Caledonian Mercury	1806.10.09_CaledonianMercury_0004
295	451	450	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0004	1806	10	11	Caledonian Mercury	1806.10.11_CaledonianMercury_0004
231	360	353	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0004	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0001
330	503	502	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0004	1806	10	13	Caledonian Mercury	1806.10.13_CaledonianMercury_0004
248	381	373	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0004	1806	10	16	Caledonian Mercury	1806.10.16_CaledonianMercury_0004
428	639	622	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0004	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0001
504	780	789	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0004	1806	10	20	Caledonian Mercury	1806.10.20_CaledonianMercury_0004
242	416	406	1806	10	27	Hampshire/Portsmouth Telegraph	1806.10.27_HampshireTelegraphandSussexChronicleetc_0001	1806	10	13	Hampshire/Portsmouth Telegraph	1806.10.13_HampshireTelegraphandSussexChronicleetc_0002
285	510	488	1806	10	27	Hampshire/Portsmouth Telegraph	1806.10.27_HampshireTelegraphandSussexChronicleetc_0001	1806	10	20	Hampshire/Portsmouth Telegraph	1806.10.20_HampshireTelegraphandSussexChronicleetc_0001
246	423	443	1806	10	27	Hampshire/Portsmouth Telegraph	1806.10.27_HampshireTelegraphandSussexChronicleetc_0004	1806	10	22	Morning Chronicle	1806.10.22_TheMorningChronicle_0002
584	978	987	1806	10	27	Hampshire/Portsmouth Telegraph	1806.10.27_HampshireTelegraphandSussexChronicleetc_0004	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0002
347	560	549	1806	10	27	Hampshire/Portsmouth Telegraph	1806.10.27_HampshireTelegraphandSussexChronicleetc_0004	1806	10	25	Cobbett’s Weekly Political Register	1806.10.25_Cobbett'sWeeklyPoliticalRegister_0015
420	746	737	1806	10	27	Hampshire/Portsmouth Telegraph	1806.10.27_HampshireTelegraphandSussexChronicleetc_0004	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0002
201	307	305	1806	10	28	Morning Chronicle	1806.10.28_TheMorningChronicle_0001	1806	10	23	Morning Chronicle	1806.10.23_TheMorningChronicle_0001
216	381	367	1806	10	28	Morning Chronicle	1806.10.28_TheMorningChronicle_0001	1806	10	24	Morning Chronicle	1806.10.24_TheMorningChronicle_0001
290	506	501	1806	10	28	Morning Chronicle	1806.10.28_TheMorningChronicle_0002	1806	10	27	Morning Chronicle	1806.10.27_TheMorningChronicle_0001
244	388	396	1806	10	28	Morning Chronicle	1806.10.28_TheMorningChronicle_0004	1806	10	23	Morning Chronicle	1806.10.23_TheMorningChronicle_0004
354	595	579	1806	10	28	Morning Chronicle	1806.10.28_TheMorningChronicle_0004	1806	10	25	Morning Chronicle	1806.10.25_TheMorningChronicle_0004
387	625	635	1806	10	29	Aberdeen Journal	1806.10.29_TheAberdeenJournal_0001	1806	10	01	Aberdeen Journal	1806.10.01_TheAberdeenJournal_0004
