
484	590	590	1834	12	21	Examiner	1834.12.21_TheExaminer_0001	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0002
398	591	600	1834	12	21	Examiner	1834.12.21_TheExaminer_0001	1834	12	20	Ipswich Journal	1834.12.20_TheIpswichJournal_0002
509	627	645	1834	12	21	Examiner	1834.12.21_TheExaminer_0001	1834	12	20	Manchester Times	1834.12.20_TheManchesterTimesandGazette_0002
240	389	396	1834	12	21	Examiner	1834.12.21_TheExaminer_0003	1834	12	19	Morning Chronicle	1834.12.19_TheMorningChronicle_0003
494	681	686	1834	12	21	Examiner	1834.12.21_TheExaminer_0003	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0002
804	1008	1015	1834	12	21	Examiner	1834.12.21_TheExaminer_0003	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0003
1407	1774	1759	1834	12	21	Examiner	1834.12.21_TheExaminer_0003	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0002
1049	1537	1539	1834	12	21	Examiner	1834.12.21_TheExaminer_0003	1834	12	20	Ipswich Journal	1834.12.20_TheIpswichJournal_0002
1422	1802	1844	1834	12	21	Examiner	1834.12.21_TheExaminer_0003	1834	12	20	Manchester Times	1834.12.20_TheManchesterTimesandGazette_0002
441	549	545	1834	12	21	Examiner	1834.12.21_TheExaminer_0003	1834	12	21	Examiner	1834.12.21_TheExaminer_0001
205	267	270	1834	12	21	Examiner	1834.12.21_TheExaminer_0004	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0003
340	432	435	1834	12	21	Examiner	1834.12.21_TheExaminer_0007	1834	12	15	Morning Chronicle	1834.12.15_TheMorningChronicle_0003
276	306	306	1834	12	21	Examiner	1834.12.21_TheExaminer_0007	1834	12	16	Morning Chronicle	1834.12.16_TheMorningChronicle_0003
216	297	299	1834	12	21	Examiner	1834.12.21_TheExaminer_0007	1834	12	18	Caledonian Mercury	1834.12.18_CaledonianMercury_0002
433	485	495	1834	12	21	Examiner	1834.12.21_TheExaminer_0007	1834	12	18	Morning Chronicle	1834.12.18_TheMorningChronicle_0003
578	854	864	1834	12	21	Examiner	1834.12.21_TheExaminer_0008	1834	12	19	Morning Chronicle	1834.12.19_TheMorningChronicle_0002
640	717	723	1834	12	21	Examiner	1834.12.21_TheExaminer_0010	1834	12	16	Morning Chronicle	1834.12.16_TheMorningChronicle_0003
273	308	303	1834	12	21	Examiner	1834.12.21_TheExaminer_0010	1834	12	18	Morning Chronicle	1834.12.18_TheMorningChronicle_0004
675	902	918	1834	12	21	Examiner	1834.12.21_TheExaminer_0011	1834	12	17	Morning Chronicle	1834.12.17_TheMorningChronicle_0004
253	302	306	1834	12	21	Examiner	1834.12.21_TheExaminer_0012	1834	12	07	Examiner	1834.12.07_TheExaminer_0013
276	339	337	1834	12	21	Examiner	1834.12.21_TheExaminer_0013	1834	12	07	Examiner	1834.12.07_TheExaminer_0013
434	543	546	1834	12	21	Examiner	1834.12.21_TheExaminer_0013	1834	12	07	Examiner	1834.12.07_TheExaminer_0014
895	1082	1093	1834	12	21	Examiner	1834.12.21_TheExaminer_0013	1834	12	14	Examiner	1834.12.14_TheExaminer_0014
217	253	253	1834	12	21	Examiner	1834.12.21_TheExaminer_0014	1834	12	07	Examiner	1834.12.07_TheExaminer_0015
270	404	417	1834	12	21	Examiner	1834.12.21_TheExaminer_0014	1834	12	17	Morning Chronicle	1834.12.17_TheMorningChronicle_0001
214	270	270	1834	12	21	Examiner	1834.12.21_TheExaminer_0015	1834	12	07	Examiner	1834.12.07_TheExaminer_0015
201	262	261	1834	12	21	Examiner	1834.12.21_TheExaminer_0015	1834	12	11	Morning Chronicle	1834.12.11_TheMorningChronicle_0001
495	692	681	1834	12	22	Caledonian Mercury	1834.12.22_CaledonianMercury_0001	1834	12	08	Caledonian Mercury	1834.12.08_CaledonianMercury_0001
287	486	463	1834	12	22	Caledonian Mercury	1834.12.22_CaledonianMercury_0002	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0002
414	655	629	1834	12	22	Caledonian Mercury	1834.12.22_CaledonianMercury_0002	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0003
797	1307	1249	1834	12	22	Caledonian Mercury	1834.12.22_CaledonianMercury_0002	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0002
484	823	790	1834	12	22	Caledonian Mercury	1834.12.22_CaledonianMercury_0002	1834	12	20	Ipswich Journal	1834.12.20_TheIpswichJournal_0002
860	1397	1368	1834	12	22	Caledonian Mercury	1834.12.22_CaledonianMercury_0002	1834	12	20	Manchester Times	1834.12.20_TheManchesterTimesandGazette_0002
207	333	313	1834	12	22	Caledonian Mercury	1834.12.22_CaledonianMercury_0002	1834	12	21	Examiner	1834.12.21_TheExaminer_0001
670	1032	992	1834	12	22	Caledonian Mercury	1834.12.22_CaledonianMercury_0002	1834	12	21	Examiner	1834.12.21_TheExaminer_0003
218	278	292	1834	12	22	Hampshire/Portsmouth Telegraph	1834.12.22_HampshireTelegraphandSussexChronicleetc_0001	1834	12	08	Hampshire/Portsmouth Telegraph	1834.12.08_HampshireTelegraphandSussexChronicleetc_0002
609	902	934	1834	12	22	Hampshire/Portsmouth Telegraph	1834.12.22_HampshireTelegraphandSussexChronicleetc_0001	1834	12	15	Hampshire/Portsmouth Telegraph	1834.12.15_HampshireTelegraphandSussexChronicleetc_0001
287	385	392	1834	12	22	Hampshire/Portsmouth Telegraph	1834.12.22_HampshireTelegraphandSussexChronicleetc_0001	1834	12	15	Hampshire/Portsmouth Telegraph	1834.12.15_HampshireTelegraphandSussexChronicleetc_0003
201	311	299	1834	12	22	Hampshire/Portsmouth Telegraph	1834.12.22_HampshireTelegraphandSussexChronicleetc_0001	1834	12	15	Morning Chronicle	1834.12.15_TheMorningChronicle_0004
398	621	621	1834	12	22	Hampshire/Portsmouth Telegraph	1834.12.22_HampshireTelegraphandSussexChronicleetc_0002	1834	12	15	Hampshire/Portsmouth Telegraph	1834.12.15_HampshireTelegraphandSussexChronicleetc_0001
266	422	410	1834	12	22	Hampshire/Portsmouth Telegraph	1834.12.22_HampshireTelegraphandSussexChronicleetc_0002	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0002
354	583	572	1834	12	22	Hampshire/Portsmouth Telegraph	1834.12.22_HampshireTelegraphandSussexChronicleetc_0002	1834	12	20	Manchester Times	1834.12.20_TheManchesterTimesandGazette_0002
255	422	406	1834	12	22	Hampshire/Portsmouth Telegraph	1834.12.22_HampshireTelegraphandSussexChronicleetc_0002	1834	12	21	Examiner	1834.12.21_TheExaminer_0003
283	472	462	1834	12	22	Hampshire/Portsmouth Telegraph	1834.12.22_HampshireTelegraphandSussexChronicleetc_0002	1834	12	22	Caledonian Mercury	1834.12.22_CaledonianMercury_0004
508	775	792	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002	1834	12	01	Morning Chronicle	1834.12.01_TheMorningChronicle_0002
496	750	749	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0002
202	310	319	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002	1834	12	04	Morning Chronicle	1834.12.04_TheMorningChronicle_0002
514	784	779	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0002
393	637	630	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002
253	406	422	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002	1834	12	08	Morning Chronicle	1834.12.08_TheMorningChronicle_0002
403	615	645	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0002
215	315	319	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002	1834	12	11	Morning Chronicle	1834.12.11_TheMorningChronicle_0003
223	326	327	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002	1834	12	12	Morning Chronicle	1834.12.12_TheMorningChronicle_0002
246	373	394	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002	1834	12	13	Morning Chronicle	1834.12.13_TheMorningChronicle_0004
425	647	645	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002	1834	12	15	Morning Chronicle	1834.12.15_TheMorningChronicle_0004
204	332	336	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002	1834	12	16	Morning Chronicle	1834.12.16_TheMorningChronicle_0002
281	435	426	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002	1834	12	18	Morning Chronicle	1834.12.18_TheMorningChronicle_0002
313	482	486	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002	1834	12	19	Morning Chronicle	1834.12.19_TheMorningChronicle_0002
252	382	384	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002	1834	12	20	Morning Chronicle	1834.12.20_TheMorningChronicle_0002
456	844	787	1834	12	23	North Wales Chronicle	1834.12.23_NorthWalesChronicle_0004	1834	12	13	Ipswich Journal	1834.12.13_TheIpswichJournal_0001
202	314	292	1834	12	23	North Wales Chronicle	1834.12.23_NorthWalesChronicle_0004	1834	12	15	Morning Chronicle	1834.12.15_TheMorningChronicle_0006
200	317	288	1834	12	23	North Wales Chronicle	1834.12.23_NorthWalesChronicle_0004	1834	12	20	Newcastle Courant	1834.12.20_TheNewcastleCourantetc_0002
341	407	403	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0001	1834	12	21	Examiner	1834.12.21_TheExaminer_0009
648	899	904	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0001	1834	12	22	Caledonian Mercury	1834.12.22_CaledonianMercury_0004
402	596	606	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0001	1834	12	22	Hampshire/Portsmouth Telegraph	1834.12.22_HampshireTelegraphandSussexChronicleetc_0002
313	501	514	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0002	1834	12	19	Morning Chronicle	1834.12.19_TheMorningChronicle_0002
400	655	670	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0002	1834	12	19	Morning Chronicle	1834.12.19_TheMorningChronicle_0003
525	793	798	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0002	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0002
711	1057	1052	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0002	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0003
1217	1861	1816	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0002	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0002
974	1620	1624	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0002	1834	12	20	Ipswich Journal	1834.12.20_TheIpswichJournal_0002
1255	1777	1813	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0002	1834	12	20	Manchester Times	1834.12.20_TheManchesterTimesandGazette_0002
374	499	484	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0002	1834	12	21	Examiner	1834.12.21_TheExaminer_0001
1060	1598	1588	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0002	1834	12	21	Examiner	1834.12.21_TheExaminer_0003
223	265	267	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0002	1834	12	21	Examiner	1834.12.21_TheExaminer_0004
323	390	391	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0002	1834	12	21	Examiner	1834.12.21_TheExaminer_0008
743	1142	1202	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0002	1834	12	22	Caledonian Mercury	1834.12.22_CaledonianMercury_0002
311	489	509	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0002	1834	12	22	Hampshire/Portsmouth Telegraph	1834.12.22_HampshireTelegraphandSussexChronicleetc_0002
299	423	419	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0003	1834	12	02	Belfast News-Letter	1834.12.02_TheBelfastNews-Letter_0003
643	826	830	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0003	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0003
513	691	680	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0003	1834	12	16	Belfast News-Letter	1834.12.16_TheBelfastNews-Letter_0003
604	820	844	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0003	1834	12	19	Belfast News-Letter	1834.12.19_TheBelfastNews-Letter_0003
589	866	864	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0004	1834	12	02	Belfast News-Letter	1834.12.02_TheBelfastNews-Letter_0004
520	746	748	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0004	1834	12	09	Belfast News-Letter	1834.12.09_TheBelfastNews-Letter_0004
249	353	351	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0004	1834	12	15	Morning Chronicle	1834.12.15_TheMorningChronicle_0003
499	705	705	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0004	1834	12	16	Belfast News-Letter	1834.12.16_TheBelfastNews-Letter_0004
424	654	653	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0004	1834	12	18	Caledonian Mercury	1834.12.18_CaledonianMercury_0002
218	363	375	1834	12	23	Morning Chronicle	1834.12.23_TheMorningChronicle_0001	1834	12	17	Morning Chronicle	1834.12.17_TheMorningChronicle_0001
269	475	474	1834	12	23	Morning Chronicle	1834.12.23_TheMorningChronicle_0001	1834	12	19	Morning Chronicle	1834.12.19_TheMorningChronicle_0001
420	477	472	1834	12	23	Morning Chronicle	1834.12.23_TheMorningChronicle_0001	1834	12	21	Examiner	1834.12.21_TheExaminer_0009
310	384	385	1834	12	23	Morning Chronicle	1834.12.23_TheMorningChronicle_0001	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0001
319	511	508	1834	12	23	Morning Chronicle	1834.12.23_TheMorningChronicle_0002	1834	12	02	Morning Chronicle	1834.12.02_TheMorningChronicle_0002
316	496	475	1834	12	23	Morning Chronicle	1834.12.23_TheMorningChronicle_0002	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0002
278	493	470	1834	12	23	Morning Chronicle	1834.12.23_TheMorningChronicle_0002	1834	12	04	Morning Chronicle	1834.12.04_TheMorningChronicle_0002
210	347	337	1834	12	23	Morning Chronicle	1834.12.23_TheMorningChronicle_0002	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0002
370	615	594	1834	12	23	Morning Chronicle	1834.12.23_TheMorningChronicle_0002	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002
283	416	420	1834	12	23	Morning Chronicle	1834.12.23_TheMorningChronicle_0002	1834	12	09	Morning Chronicle	1834.12.09_TheMorningChronicle_0002
258	422	414	1834	12	23	Morning Chronicle	1834.12.23_TheMorningChronicle_0002	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0002
261	453	459	1834	12	23	Morning Chronicle	1834.12.23_TheMorningChronicle_0002	1834	12	13	Morning Chronicle	1834.12.13_TheMorningChronicle_0004
318	515	524	1834	12	23	Morning Chronicle	1834.12.23_TheMorningChronicle_0002	1834	12	16	Morning Chronicle	1834.12.16_TheMorningChronicle_0002
484	751	750	1834	12	23	Morning Chronicle	1834.12.23_TheMorningChronicle_0002	1834	12	18	Morning Chronicle	1834.12.18_TheMorningChronicle_0002
286	487	488	1834	12	23	Morning Chronicle	1834.12.23_TheMorningChronicle_0002	1834	12	20	Morning Chronicle	1834.12.20_TheMorningChronicle_0002
336	541	541	1834	12	23	Morning Chronicle	1834.12.23_TheMorningChronicle_0002	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002
232	390	388	1834	12	24	Aberdeen Journal	1834.12.24_TheAberdeenJournal_0001	1834	12	03	Aberdeen Journal	1834.12.03_TheAberdeenJournal_0002
215	367	367	1834	12	24	Aberdeen Journal	1834.12.24_TheAberdeenJournal_0001	1834	12	20	Ipswich Journal	1834.12.20_TheIpswichJournal_0001
201	301	281	1834	12	24	Aberdeen Journal	1834.12.24_TheAberdeenJournal_0002	1834	12	17	Morning Chronicle	1834.12.17_TheMorningChronicle_0004
275	448	438	1834	12	24	Aberdeen Journal	1834.12.24_TheAberdeenJournal_0002	1834	12	20	Caledonian Mercury	1834.12.20_CaledonianMercury_0001
209	314	324	1834	12	24	Aberdeen Journal	1834.12.24_TheAberdeenJournal_0004	1834	12	15	Caledonian Mercury	1834.12.15_CaledonianMercury_0003
200	340	332	1834	12	24	Aberdeen Journal	1834.12.24_TheAberdeenJournal_0004	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0002
253	443	423	1834	12	24	Aberdeen Journal	1834.12.24_TheAberdeenJournal_0004	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0002
221	376	367	1834	12	24	Aberdeen Journal	1834.12.24_TheAberdeenJournal_0004	1834	12	20	Manchester Times	1834.12.20_TheManchesterTimesandGazette_0002
232	389	381	1834	12	24	Aberdeen Journal	1834.12.24_TheAberdeenJournal_0004	1834	12	21	Examiner	1834.12.21_TheExaminer_0003
255	442	428	1834	12	24	Aberdeen Journal	1834.12.24_TheAberdeenJournal_0004	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0002
207	267	264	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0001	1834	12	03	Derby Mercury	1834.12.03_TheDerbyMercury_0001
1118	1465	1440	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0001	1834	12	03	Derby Mercury	1834.12.03_TheDerbyMercury_0003
471	559	558	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0001	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0001
1030	1244	1259	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0001	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0002
2071	2483	2473	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0001	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0003
1662	1981	1964	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0001	1834	12	17	Derby Mercury	1834.12.17_TheDerbyMercury_0001
1324	1540	1613	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0001	1834	12	17	Derby Mercury	1834.12.17_TheDerbyMercury_0002
1750	2104	2069	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0001	1834	12	17	Derby Mercury	1834.12.17_TheDerbyMercury_0003
373	452	462	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0002	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0002
634	780	783	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0002	1834	12	17	Derby Mercury	1834.12.17_TheDerbyMercury_0002
202	300	292	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0002	1834	12	17	Derby Mercury	1834.12.17_TheDerbyMercury_0003
254	415	409	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0002	1834	12	19	Morning Chronicle	1834.12.19_TheMorningChronicle_0003
419	668	630	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0002	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0002
847	1213	1189	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0002	1834	12	20	Preston Chronicle	1834.12.20_PrestonChronicle_0003
1208	1806	1721	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0002	1834	12	20	Bristol Mercury	1834.12.20_TheBristolMercury_0002
853	1375	1336	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0002	1834	12	20	Ipswich Journal	1834.12.20_TheIpswichJournal_0002
1327	1887	1860	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0002	1834	12	20	Manchester Times	1834.12.20_TheManchesterTimesandGazette_0002
355	486	469	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0002	1834	12	21	Examiner	1834.12.21_TheExaminer_0001
1103	1519	1473	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0002	1834	12	21	Examiner	1834.12.21_TheExaminer_0003
706	1133	1136	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0002	1834	12	22	Caledonian Mercury	1834.12.22_CaledonianMercury_0002
262	416	422	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0002	1834	12	22	Hampshire/Portsmouth Telegraph	1834.12.22_HampshireTelegraphandSussexChronicleetc_0002
1115	1716	1658	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0002	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0002
203	364	355	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0002	1834	12	24	Aberdeen Journal	1834.12.24_TheAberdeenJournal_0004
310	470	480	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0003	1834	12	17	Derby Mercury	1834.12.17_TheDerbyMercury_0003
240	399	384	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0004	1834	12	03	Derby Mercury	1834.12.03_TheDerbyMercury_0004
278	465	455	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0004	1834	12	10	Derby Mercury	1834.12.10_TheDerbyMercury_0004
295	455	446	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0004	1834	12	17	Derby Mercury	1834.12.17_TheDerbyMercury_0004
1059	1324	1316	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0004	1834	12	20	Ipswich Journal	1834.12.20_TheIpswichJournal_0001
224	312	327	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0004	1834	12	23	North Wales Chronicle	1834.12.23_NorthWalesChronicle_0001
324	554	568	1834	12	24	Morning Chronicle	1834.12.24_TheMorningChronicle_0001	1834	12	13	Caledonian Mercury	1834.12.13_CaledonianMercury_0001
365	597	607	1834	12	24	Morning Chronicle	1834.12.24_TheMorningChronicle_0001	1834	12	17	Derby Mercury	1834.12.17_TheDerbyMercury_0003
253	405	419	1834	12	24	Morning Chronicle	1834.12.24_TheMorningChronicle_0001	1834	12	24	Derby Mercury	1834.12.24_TheDerbyMercury_0001
242	376	355	1834	12	24	Morning Chronicle	1834.12.24_TheMorningChronicle_0004	1834	12	01	Morning Chronicle	1834.12.01_TheMorningChronicle_0002
355	501	493	1834	12	24	Morning Chronicle	1834.12.24_TheMorningChronicle_0004	1834	12	03	Morning Chronicle	1834.12.03_TheMorningChronicle_0002
276	430	419	1834	12	24	Morning Chronicle	1834.12.24_TheMorningChronicle_0004	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0002
227	363	352	1834	12	24	Morning Chronicle	1834.12.24_TheMorningChronicle_0004	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002
365	487	495	1834	12	24	Morning Chronicle	1834.12.24_TheMorningChronicle_0004	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0002
228	358	354	1834	12	24	Morning Chronicle	1834.12.24_TheMorningChronicle_0004	1834	12	18	Morning Chronicle	1834.12.18_TheMorningChronicle_0002
303	499	482	1834	12	24	Morning Chronicle	1834.12.24_TheMorningChronicle_0004	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002
239	367	389	1834	12	24	Morning Chronicle	1834.12.24_TheMorningChronicle_0004	1834	12	23	Morning Chronicle	1834.12.23_TheMorningChronicle_0002
209	297	293	1834	12	24	Morning Chronicle	1834.12.24_TheMorningChronicle_0008	1834	12	11	Morning Chronicle	1834.12.11_TheMorningChronicle_0001
323	486	479	1834	12	24	Morning Chronicle	1834.12.24_TheMorningChronicle_0008	1834	12	15	Morning Chronicle	1834.12.15_TheMorningChronicle_0008
247	363	368	1834	12	24	Morning Chronicle	1834.12.24_TheMorningChronicle_0008	1834	12	16	Morning Chronicle	1834.12.16_TheMorningChronicle_0001
599	870	872	1834	12	24	Morning Chronicle	1834.12.24_TheMorningChronicle_0008	1834	12	18	Morning Chronicle	1834.12.18_TheMorningChronicle_0001
240	446	444	1834	12	24	Morning Chronicle	1834.12.24_TheMorningChronicle_0008	1834	12	19	Morning Chronicle	1834.12.19_TheMorningChronicle_0001
224	341	333	1834	12	24	Morning Chronicle	1834.12.24_TheMorningChronicle_0008	1834	12	21	Examiner	1834.12.21_TheExaminer_0015
257	463	460	1834	12	24	Morning Chronicle	1834.12.24_TheMorningChronicle_0008	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0001
223	280	295	1834	12	25	Caledonian Mercury	1834.12.25_CaledonianMercury_0001	1834	12	05	Hull Packet	1834.12.05_TheHullPacket_0001
357	449	434	1834	12	25	Caledonian Mercury	1834.12.25_CaledonianMercury_0001	1834	12	21	Examiner	1834.12.21_TheExaminer_0001
753	919	900	1834	12	25	Caledonian Mercury	1834.12.25_CaledonianMercury_0002	1834	12	18	Morning Chronicle	1834.12.18_TheMorningChronicle_0003
205	261	255	1834	12	25	Caledonian Mercury	1834.12.25_CaledonianMercury_0002	1834	12	20	Morning Chronicle	1834.12.20_TheMorningChronicle_0002
235	329	334	1834	12	25	Caledonian Mercury	1834.12.25_CaledonianMercury_0004	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0004
212	335	333	1834	12	25	Morning Chronicle	1834.12.25_TheMorningChronicle_0002	1834	12	01	Morning Chronicle	1834.12.01_TheMorningChronicle_0002
234	367	371	1834	12	25	Morning Chronicle	1834.12.25_TheMorningChronicle_0002	1834	12	05	Morning Chronicle	1834.12.05_TheMorningChronicle_0002
280	435	427	1834	12	25	Morning Chronicle	1834.12.25_TheMorningChronicle_0002	1834	12	06	Morning Chronicle	1834.12.06_TheMorningChronicle_0002
207	316	315	1834	12	25	Morning Chronicle	1834.12.25_TheMorningChronicle_0002	1834	12	10	Morning Chronicle	1834.12.10_TheMorningChronicle_0002
204	325	340	1834	12	25	Morning Chronicle	1834.12.25_TheMorningChronicle_0002	1834	12	13	Morning Chronicle	1834.12.13_TheMorningChronicle_0004
206	311	315	1834	12	25	Morning Chronicle	1834.12.25_TheMorningChronicle_0002	1834	12	20	Morning Chronicle	1834.12.20_TheMorningChronicle_0002
232	380	375	1834	12	25	Morning Chronicle	1834.12.25_TheMorningChronicle_0002	1834	12	22	Morning Chronicle	1834.12.22_TheMorningChronicle_0002
294	439	452	1834	12	25	Morning Chronicle	1834.12.25_TheMorningChronicle_0002	1834	12	23	Morning Chronicle	1834.12.23_TheMorningChronicle_0002
478	707	710	1834	12	25	Morning Chronicle	1834.12.25_TheMorningChronicle_0002	1834	12	24	Morning Chronicle	1834.12.24_TheMorningChronicle_0004
246	345	339	1834	12	25	Morning Chronicle	1834.12.25_TheMorningChronicle_0004	1834	12	23	Belfast News-Letter	1834.12.23_TheBelfastNews-Letter_0002
236	329	325	1834	12	25	Morning Chronicle	1834.12.25_TheMorningChronicle_0004	1834	12	25	Caledonian Mercury	1834.12.25_CaledonianMercury_0004
