
235	353	357	1831	12	25	Examiner	1831.12.25_TheExaminer_0002	1831	12	19	Freeman’s Journal	1831.12.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
287	373	370	1831	12	25	Examiner	1831.12.25_TheExaminer_0004	1831	12	24	Manchester Times	1831.12.24_TheManchesterTimesandGazette_0004
209	319	322	1831	12	25	Examiner	1831.12.25_TheExaminer_0012	1831	12	11	Examiner	1831.12.11_TheExaminer_0013
253	395	392	1831	12	25	Examiner	1831.12.25_TheExaminer_0012	1831	12	18	Examiner	1831.12.18_TheExaminer_0013
331	383	388	1831	12	25	Examiner	1831.12.25_TheExaminer_0014	1831	12	04	Examiner	1831.12.04_TheExaminer_0015
518	609	611	1831	12	25	Examiner	1831.12.25_TheExaminer_0014	1831	12	11	Examiner	1831.12.11_TheExaminer_0015
320	514	507	1831	12	25	Examiner	1831.12.25_TheExaminer_0015	1831	12	04	Examiner	1831.12.04_TheExaminer_0016
202	309	306	1831	12	25	Examiner	1831.12.25_TheExaminer_0016	1831	12	11	Examiner	1831.12.11_TheExaminer_0015
255	453	444	1831	12	26	Caledonian Mercury	1831.12.26_CaledonianMercury_0001	1831	12	22	Caledonian Mercury	1831.12.22_CaledonianMercury_0001
205	343	337	1831	12	26	Freeman’s Journal	1831.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	12	17	Manchester Times	1831.12.17_TheManchesterTimesandGazette_0004
293	457	448	1831	12	26	Freeman’s Journal	1831.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	12	25	Examiner	1831.12.25_TheExaminer_0004
214	338	333	1831	12	26	Freeman’s Journal	1831.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	12	24	Manchester Times	1831.12.24_TheManchesterTimesandGazette_0004
280	385	382	1831	12	26	Freeman’s Journal	1831.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	12	25	Examiner	1831.12.25_TheExaminer_0004
390	619	618	1831	12	26	Freeman’s Journal	1831.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	12	26	Caledonian Mercury	1831.12.26_CaledonianMercury_0002
464	745	752	1831	12	26	Hampshire/Portsmouth Telegraph	1831.12.26_HampshireTelegraphandSussexChronicleetc_0001	1831	12	19	Hampshire/Portsmouth Telegraph	1831.12.19_HampshireTelegraphandSussexChronicleetc_0003
446	575	569	1831	12	26	Hampshire/Portsmouth Telegraph	1831.12.26_HampshireTelegraphandSussexChronicleetc_0002	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0004
218	339	328	1831	12	26	Hampshire/Portsmouth Telegraph	1831.12.26_HampshireTelegraphandSussexChronicleetc_0002	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0002
259	359	347	1831	12	26	Hampshire/Portsmouth Telegraph	1831.12.26_HampshireTelegraphandSussexChronicleetc_0002	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0004
240	352	332	1831	12	26	Hampshire/Portsmouth Telegraph	1831.12.26_HampshireTelegraphandSussexChronicleetc_0002	1831	12	24	Cobbett’s Weekly Political Register	1831.12.24_Cobbett'sWeeklyPoliticalRegister_0004
202	272	256	1831	12	26	Hampshire/Portsmouth Telegraph	1831.12.26_HampshireTelegraphandSussexChronicleetc_0002	1831	12	24	Cobbett’s Weekly Political Register	1831.12.24_Cobbett'sWeeklyPoliticalRegister_0011
204	318	317	1831	12	27	Freeman’s Journal	1831.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	05	Freeman’s Journal	1831.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
220	346	354	1831	12	27	Freeman’s Journal	1831.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	23	Freeman’s Journal	1831.12.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	464	440	1831	12	27	Freeman’s Journal	1831.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	24	Freeman’s Journal	1831.12.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	314	320	1831	12	27	Freeman’s Journal	1831.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	26	Freeman’s Journal	1831.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	285	274	1831	12	27	Freeman’s Journal	1831.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	12	26	Caledonian Mercury	1831.12.26_CaledonianMercury_0004
245	418	408	1831	12	27	North Wales Chronicle	1831.12.27_NorthWalesChronicle_0001	1831	12	14	Derby Mercury	1831.12.14_TheDerbyMercury_0001
209	297	298	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0002	1831	12	24	Caledonian Mercury	1831.12.24_CaledonianMercury_0003
205	291	285	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0002	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0004
215	344	347	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0002	1831	12	26	Caledonian Mercury	1831.12.26_CaledonianMercury_0002
222	369	372	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0003	1831	12	06	Belfast News-Letter	1831.12.06_TheBelfastNews-Letter_0003
475	711	711	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0003	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0003
259	422	415	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0003	1831	12	13	Belfast News-Letter	1831.12.13_TheBelfastNews-Letter_0003
369	544	550	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0003	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0003
357	554	557	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0003	1831	12	20	Belfast News-Letter	1831.12.20_TheBelfastNews-Letter_0003
280	416	416	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0003	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0002
265	391	393	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0003	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0003
301	461	453	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0004	1831	12	06	Belfast News-Letter	1831.12.06_TheBelfastNews-Letter_0004
366	549	541	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0004	1831	12	13	Belfast News-Letter	1831.12.13_TheBelfastNews-Letter_0004
307	483	481	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0004	1831	12	20	Belfast News-Letter	1831.12.20_TheBelfastNews-Letter_0004
604	739	753	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0004	1831	12	24	Caledonian Mercury	1831.12.24_CaledonianMercury_0002
200	287	279	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0004	1831	12	26	Caledonian Mercury	1831.12.26_CaledonianMercury_0002
341	509	505	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0004	1831	12	26	Freeman’s Journal	1831.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0003
418	732	746	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	12	06	Bristol Mercury	1831.12.06_TheBristolMercury_0001
1086	1469	1448	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0001
336	480	472	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0002
295	499	507	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	12	20	Bristol Mercury	1831.12.20_TheBristolMercury_0001
310	412	430	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	12	20	Bristol Mercury	1831.12.20_TheBristolMercury_0002
244	350	343	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	12	26	Caledonian Mercury	1831.12.26_CaledonianMercury_0002
330	505	507	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	12	26	Freeman’s Journal	1831.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0003
380	487	493	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0004
1034	1469	1479	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0002	1831	12	20	Bristol Mercury	1831.12.20_TheBristolMercury_0002
284	405	407	1831	12	27	Hull Packet	1831.12.27_TheHullPacketandHumberMercury_0001	1831	12	13	Hull Packet	1831.12.13_TheHullPacketandHumberMercury_0001
319	415	432	1831	12	27	Hull Packet	1831.12.27_TheHullPacketandHumberMercury_0001	1831	12	20	Hull Packet	1831.12.20_TheHullPacketandHumberMercury_0001
286	408	411	1831	12	27	Hull Packet	1831.12.27_TheHullPacketandHumberMercury_0001	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0001
580	875	891	1831	12	27	Hull Packet	1831.12.27_TheHullPacketandHumberMercury_0002	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0008
389	565	549	1831	12	27	Hull Packet	1831.12.27_TheHullPacketandHumberMercury_0002	1831	12	20	Belfast News-Letter	1831.12.20_TheBelfastNews-Letter_0001
211	330	321	1831	12	27	Hull Packet	1831.12.27_TheHullPacketandHumberMercury_0002	1831	12	20	Belfast News-Letter	1831.12.20_TheBelfastNews-Letter_0004
338	512	500	1831	12	27	Hull Packet	1831.12.27_TheHullPacketandHumberMercury_0002	1831	12	21	Derby Mercury	1831.12.21_TheDerbyMercury_0002
505	710	700	1831	12	27	Hull Packet	1831.12.27_TheHullPacketandHumberMercury_0004	1831	12	17	Preston Chronicle	1831.12.17_PrestonChronicle_0004
267	409	424	1831	12	28	Freeman’s Journal	1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	06	Freeman’s Journal	1831.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	334	330	1831	12	28	Freeman’s Journal	1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	22	Freeman’s Journal	1831.12.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
399	621	634	1831	12	28	Freeman’s Journal	1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	26	Freeman’s Journal	1831.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	454	475	1831	12	28	Freeman’s Journal	1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	27	Freeman’s Journal	1831.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
291	492	504	1831	12	28	Derby Mercury	1831.12.28_TheDerbyMercury_0001	1831	12	21	Derby Mercury	1831.12.21_TheDerbyMercury_0002
400	619	636	1831	12	28	Derby Mercury	1831.12.28_TheDerbyMercury_0002	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001
240	415	413	1831	12	28	Derby Mercury	1831.12.28_TheDerbyMercury_0003	1831	12	21	Derby Mercury	1831.12.21_TheDerbyMercury_0003
382	664	657	1831	12	28	Derby Mercury	1831.12.28_TheDerbyMercury_0004	1831	12	26	Freeman’s Journal	1831.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0003
620	893	889	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0003	1831	12	14	Derby Mercury	1831.12.14_TheDerbyMercury_0001
268	407	400	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0004	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0004
270	407	401	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0004	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0004
290	446	454	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0004	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0004
318	451	459	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0003
759	1177	1142	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007
834	1285	1315	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0007
323	499	493	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	12	16	Freeman’s Journal	1831.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
1040	1501	1493	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007
881	1367	1335	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007
407	534	539	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0002	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0002
483	741	727	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0003	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0003
209	292	295	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0003	1831	12	13	Belfast News-Letter	1831.12.13_TheBelfastNews-Letter_0003
489	760	744	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0003	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0003
504	778	768	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0003	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0003
282	414	412	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0003	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0003
348	511	514	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004
400	608	603	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0004
381	618	622	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0004
421	586	601	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001
548	714	715	1831	12	31	Caledonian Mercury	1831.12.31_CaledonianMercury_0002	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0002
450	644	644	1831	12	31	Caledonian Mercury	1831.12.31_CaledonianMercury_0002	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0002
203	277	285	1831	12	31	Cobbett’s Weekly Political Register	1831.12.31_Cobbett'sWeeklyPoliticalRegister_0025	1831	12	08	Freeman’s Journal	1831.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
211	271	268	1831	12	31	Cobbett’s Weekly Political Register	1831.12.31_Cobbett'sWeeklyPoliticalRegister_0031	1831	12	03	Cobbett’s Weekly Political Register	1831.12.03_Cobbett'sWeeklyPoliticalRegister_0032
585	895	886	1831	12	31	Freeman’s Journal	1831.12.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	03	Freeman’s Journal	1831.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
235	354	365	1831	12	31	Freeman’s Journal	1831.12.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	23	Freeman’s Journal	1831.12.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
806	1196	1167	1831	12	31	Freeman’s Journal	1831.12.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	24	Freeman’s Journal	1831.12.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
474	750	745	1831	12	31	Freeman’s Journal	1831.12.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	26	Freeman’s Journal	1831.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
454	703	725	1831	12	31	Freeman’s Journal	1831.12.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	27	Freeman’s Journal	1831.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
695	1085	1072	1831	12	31	Freeman’s Journal	1831.12.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	28	Freeman’s Journal	1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	272	269	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0001	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0001
241	350	349	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0001	1831	12	17	Preston Chronicle	1831.12.17_PrestonChronicle_0001
208	259	266	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0001	1831	12	24	Preston Chronicle	1831.12.24_PrestonChronicle_0001
324	490	494	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0001	1831	12	24	Preston Chronicle	1831.12.24_PrestonChronicle_0003
226	299	290	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0001	1831	12	25	Examiner	1831.12.25_TheExaminer_0010
835	1072	1097	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0001	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0002
286	402	398	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0001	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0002
652	864	881	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0001	1831	12	31	Caledonian Mercury	1831.12.31_CaledonianMercury_0002
266	377	386	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0002	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0002
213	334	334	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007
344	545	519	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0003
216	368	355	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0007
268	465	447	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007
213	379	355	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0004
339	544	541	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	12	17	Preston Chronicle	1831.12.17_PrestonChronicle_0003
272	466	449	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007
276	454	457	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	12	24	Preston Chronicle	1831.12.24_PrestonChronicle_0003
286	453	442	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007
604	746	752	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0004	1831	12	24	Caledonian Mercury	1831.12.24_CaledonianMercury_0002
470	615	629	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0004	1831	12	27	Freeman’s Journal	1831.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
549	662	656	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0004	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0004
1179	1179	1179	1831	12	31	Examiner	1831.12.31_TheExaminer_S0001	1831	12	31	Examiner	1831.12.31_TheExaminer_0001
1640	1640	1640	1831	12	31	Examiner	1831.12.31_TheExaminer_S0002	1831	12	31	Examiner	1831.12.31_TheExaminer_0002
2024	2024	2024	1831	12	31	Examiner	1831.12.31_TheExaminer_S0003	1831	12	31	Examiner	1831.12.31_TheExaminer_0003
880	880	880	1831	12	31	Examiner	1831.12.31_TheExaminer_S0004	1831	12	31	Examiner	1831.12.31_TheExaminer_0004
229	286	290	1831	12	31	Manchester Times	1831.12.31_TheManchesterTimesandGazette_0004	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0002
250	395	398	1831	12	31	Manchester Times	1831.12.31_TheManchesterTimesandGazette_0006	1831	12	25	Examiner	1831.12.25_TheExaminer_0002
217	356	368	1831	12	31	Manchester Times	1831.12.31_TheManchesterTimesandGazette_0008	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0002
547	767	784	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0001	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0001
248	357	358	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0001	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0003
288	344	342	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0001	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0001
821	1081	1075	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0001	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0001
274	368	354	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0001	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003
1136	1407	1406	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0001	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0001
292	410	402	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0001	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0003
249	302	305	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0001	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001
323	485	480	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0002	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003
255	397	398	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0002	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0003
308	455	453	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0002	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003
363	560	562	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0002	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0003
257	355	354	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0002	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0002
508	710	712	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0003	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0001
1168	1675	1686	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0003	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003
339	478	481	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0003	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0001
958	1289	1284	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0003	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0003
1720	2264	2258	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0003	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0001
1607	2153	2131	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0003	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003
1471	1977	1971	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0003	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0001
2141	2918	2926	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0003	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0003
1342	1711	1719	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0003	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0004
205	291	297	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0003	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0001
462	790	785	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0004	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0004
490	775	784	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0004	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0004
755	1152	1135	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0004	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0004
366	613	610	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0004	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0004
219	273	283	1832	01	01	Examiner	1832.01.01_TheExaminer_0002	1831	12	22	Freeman’s Journal	1831.12.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
312	369	387	1832	01	01	Examiner	1832.01.01_TheExaminer_0008	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0002
209	274	281	1832	01	01	Examiner	1832.01.01_TheExaminer_0008	1831	12	31	Caledonian Mercury	1831.12.31_CaledonianMercury_0002
248	288	290	1832	01	01	Examiner	1832.01.01_TheExaminer_0008	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0001
531	630	620	1832	01	01	Examiner	1832.01.01_TheExaminer_0015	1831	12	04	Examiner	1831.12.04_TheExaminer_0015
454	539	538	1832	01	01	Examiner	1832.01.01_TheExaminer_0015	1831	12	11	Examiner	1831.12.11_TheExaminer_0015
244	290	293	1832	01	01	Examiner	1832.01.01_TheExaminer_0015	1831	12	25	Examiner	1831.12.25_TheExaminer_0014
213	315	311	1832	01	01	Examiner	1832.01.01_TheExaminer_0016	1831	12	11	Examiner	1831.12.11_TheExaminer_0016
252	391	390	1832	01	01	Examiner	1832.01.01_TheExaminer_0016	1831	12	18	Examiner	1831.12.18_TheExaminer_0016
258	441	439	1832	01	02	Caledonian Mercury	1832.01.02_CaledonianMercury_0001	1831	12	22	Caledonian Mercury	1831.12.22_CaledonianMercury_0001
225	335	337	1832	01	02	Caledonian Mercury	1832.01.02_CaledonianMercury_0004	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0002
215	354	360	1832	01	02	Freeman’s Journal	1832.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	12	26	Freeman’s Journal	1831.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
