
402	629	605	1821	10	18	Trewman’s Exeter Flying Post	1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	10	15	Freeman’s Journal	1821.10.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
206	261	261	1821	10	18	Trewman’s Exeter Flying Post	1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	10	04	Trewman’s Exeter Flying Post	1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
644	903	913	1821	10	18	Trewman’s Exeter Flying Post	1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	287	274	1821	10	18	Trewman’s Exeter Flying Post	1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	10	14	Examiner	1821.10.14_TheExaminer_0008
227	335	347	1821	10	18	Trewman’s Exeter Flying Post	1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	10	15	Caledonian Mercury	1821.10.15_CaledonianMercury_0002
240	330	344	1821	10	18	Trewman’s Exeter Flying Post	1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	10	15	Caledonian Mercury	1821.10.15_CaledonianMercury_0004
1230	1837	1884	1821	10	18	Trewman’s Exeter Flying Post	1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	10	18	Freeman’s Journal	1821.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
210	377	355	1821	10	19	Freeman’s Journal	1821.10.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	18	Trewman’s Exeter Flying Post	1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
564	921	899	1821	10	19	Glasgow Herald	1821.10.19_GlasgowHerald_0001	1821	10	18	Caledonian Mercury	1821.10.18_CaledonianMercury_0002
226	365	362	1821	10	19	Glasgow Herald	1821.10.19_GlasgowHerald_0004	1821	10	18	Caledonian Mercury	1821.10.18_CaledonianMercury_0002
201	332	309	1821	10	19	Liverpool Mercury	1821.10.19_LiverpoolMercuryetc_0002	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0001
234	398	395	1821	10	19	Liverpool Mercury	1821.10.19_LiverpoolMercuryetc_0006	1821	10	15	Caledonian Mercury	1821.10.15_CaledonianMercury_0003
384	554	552	1821	10	20	Caledonian Mercury	1821.10.20_CaledonianMercury_0002	1821	10	18	Trewman’s Exeter Flying Post	1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
418	691	712	1821	10	20	Caledonian Mercury	1821.10.20_CaledonianMercury_0002	1821	10	19	Freeman’s Journal	1821.10.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
208	351	337	1821	10	20	Caledonian Mercury	1821.10.20_CaledonianMercury_0004	1821	10	18	Freeman’s Journal	1821.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
224	333	335	1821	10	20	Freeman’s Journal	1821.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	17	Freeman’s Journal	1821.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	350	346	1821	10	20	Freeman’s Journal	1821.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	18	Freeman’s Journal	1821.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
735	1047	1013	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0001	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001
209	338	327	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0001	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0003
523	858	841	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0001	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0001
236	386	388	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0001	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0003
458	664	659	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0001	1821	10	18	Trewman’s Exeter Flying Post	1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
385	610	632	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0001	1821	10	19	Freeman’s Journal	1821.10.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
654	880	888	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0001	1821	10	20	Caledonian Mercury	1821.10.20_CaledonianMercury_0002
363	564	580	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0003	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0003
615	804	750	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0002
510	761	731	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004
1168	1499	1467	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0002
720	1033	1020	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004
252	358	355	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	10	15	Caledonian Mercury	1821.10.15_CaledonianMercury_0004
233	376	390	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	10	17	Derby Mercury	1821.10.17_TheDerbyMercury_0001
293	393	383	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	10	18	Caledonian Mercury	1821.10.18_CaledonianMercury_0002
232	307	293	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	10	18	Trewman’s Exeter Flying Post	1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
366	580	609	1821	10	20	Bristol Mercury	1821.10.20_TheBristolMercury_0001	1821	10	20	Freeman’s Journal	1821.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
200	244	257	1821	10	20	Bristol Mercury	1821.10.20_TheBristolMercury_0001	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004
314	536	536	1821	10	20	Ipswich Journal	1821.10.20_TheIpswichJournal_0001	1821	10	13	Ipswich Journal	1821.10.13_TheIpswichJournal_0001
337	488	494	1821	10	20	Ipswich Journal	1821.10.20_TheIpswichJournal_0001	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0001
541	874	881	1821	10	20	Leeds Mercury	1821.10.20_TheLeedsMercury_0001	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0001
862	1354	1295	1821	10	20	Leeds Mercury	1821.10.20_TheLeedsMercury_0001	1821	10	13	Leeds Mercury	1821.10.13_TheLeedsMercury_0001
256	384	382	1821	10	20	Leeds Mercury	1821.10.20_TheLeedsMercury_0001	1821	10	13	Leeds Mercury	1821.10.13_TheLeedsMercury_0002
240	347	362	1821	10	20	Leeds Mercury	1821.10.20_TheLeedsMercury_0001	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0001
454	761	777	1821	10	20	Leeds Mercury	1821.10.20_TheLeedsMercury_0002	1821	10	18	Caledonian Mercury	1821.10.18_CaledonianMercury_0002
323	504	514	1821	10	20	Leeds Mercury	1821.10.20_TheLeedsMercury_0002	1821	10	18	Trewman’s Exeter Flying Post	1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
719	1011	1006	1821	10	20	Leeds Mercury	1821.10.20_TheLeedsMercury_0002	1821	10	20	Caledonian Mercury	1821.10.20_CaledonianMercury_0002
288	417	416	1821	10	20	Leeds Mercury	1821.10.20_TheLeedsMercury_0002	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0001
322	545	552	1821	10	20	Leeds Mercury	1821.10.20_TheLeedsMercury_0004	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0004
498	828	812	1821	10	20	Leeds Mercury	1821.10.20_TheLeedsMercury_0004	1821	10	13	Leeds Mercury	1821.10.13_TheLeedsMercury_0004
250	387	408	1821	10	21	Examiner	1821.10.21_TheExaminer_0004	1821	10	18	Caledonian Mercury	1821.10.18_CaledonianMercury_0002
307	483	481	1821	10	22	Freeman’s Journal	1821.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0002
487	742	778	1821	10	22	Freeman’s Journal	1821.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	10	22	Caledonian Mercury	1821.10.22_CaledonianMercury_0002
408	642	647	1821	10	22	Glasgow Herald	1821.10.22_GlasgowHerald_0001	1821	10	20	Caledonian Mercury	1821.10.20_CaledonianMercury_0002
419	603	606	1821	10	23	Freeman’s Journal	1821.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	22	Caledonian Mercury	1821.10.22_CaledonianMercury_0002
256	387	386	1821	10	23	Freeman’s Journal	1821.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	10	22	Caledonian Mercury	1821.10.22_CaledonianMercury_0003
339	560	578	1821	10	24	Aberdeen Journal	1821.10.24_TheAberdeenJournal_0001	1821	10	03	Aberdeen Journal	1821.10.03_TheAberdeenJournal_0001
888	1299	1322	1821	10	24	Aberdeen Journal	1821.10.24_TheAberdeenJournal_0001	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0001
374	530	523	1821	10	24	Aberdeen Journal	1821.10.24_TheAberdeenJournal_0001	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0003
580	939	948	1821	10	24	Aberdeen Journal	1821.10.24_TheAberdeenJournal_0001	1821	10	17	Aberdeen Journal	1821.10.17_TheAberdeenJournal_0001
529	830	816	1821	10	24	Aberdeen Journal	1821.10.24_TheAberdeenJournal_0001	1821	10	17	Aberdeen Journal	1821.10.17_TheAberdeenJournal_0003
225	308	301	1821	10	24	Aberdeen Journal	1821.10.24_TheAberdeenJournal_0002	1821	10	15	Caledonian Mercury	1821.10.15_CaledonianMercury_0003
343	607	591	1821	10	24	Aberdeen Journal	1821.10.24_TheAberdeenJournal_0004	1821	10	03	Aberdeen Journal	1821.10.03_TheAberdeenJournal_0004
320	443	419	1821	10	24	Aberdeen Journal	1821.10.24_TheAberdeenJournal_0004	1821	10	04	Trewman’s Exeter Flying Post	1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
459	756	753	1821	10	24	Aberdeen Journal	1821.10.24_TheAberdeenJournal_0004	1821	10	10	Aberdeen Journal	1821.10.10_TheAberdeenJournal_0004
246	397	386	1821	10	24	Aberdeen Journal	1821.10.24_TheAberdeenJournal_0004	1821	10	13	Ipswich Journal	1821.10.13_TheIpswichJournal_0001
239	375	373	1821	10	24	Aberdeen Journal	1821.10.24_TheAberdeenJournal_0004	1821	10	14	Examiner	1821.10.14_TheExaminer_0004
386	670	669	1821	10	24	Aberdeen Journal	1821.10.24_TheAberdeenJournal_0004	1821	10	17	Aberdeen Journal	1821.10.17_TheAberdeenJournal_0004
291	407	390	1821	10	24	Aberdeen Journal	1821.10.24_TheAberdeenJournal_0004	1821	10	18	Caledonian Mercury	1821.10.18_CaledonianMercury_0002
260	390	394	1821	10	24	Aberdeen Journal	1821.10.24_TheAberdeenJournal_0004	1821	10	20	Caledonian Mercury	1821.10.20_CaledonianMercury_0004
382	565	566	1821	10	24	Aberdeen Journal	1821.10.24_TheAberdeenJournal_0004	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004
409	547	560	1821	10	25	Caledonian Mercury	1821.10.25_CaledonianMercury_0003	1821	10	18	Caledonian Mercury	1821.10.18_CaledonianMercury_0003
385	551	556	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
318	512	506	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	10	18	Trewman’s Exeter Flying Post	1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
212	339	341	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0001
518	787	789	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
504	764	784	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	10	22	Caledonian Mercury	1821.10.22_CaledonianMercury_0002
349	552	526	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	10	22	Caledonian Mercury	1821.10.22_CaledonianMercury_0003
486	796	793	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	10	22	Freeman’s Journal	1821.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0003
225	357	366	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	10	22	Freeman’s Journal	1821.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
203	320	306	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	10	18	Trewman’s Exeter Flying Post	1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
290	453	449	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	10	18	Trewman’s Exeter Flying Post	1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	360	363	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0002
242	394	395	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	10	22	Caledonian Mercury	1821.10.22_CaledonianMercury_0002
210	323	352	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	10	25	Caledonian Mercury	1821.10.25_CaledonianMercury_0004
272	405	402	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
218	317	323	1821	10	26	Freeman’s Journal	1821.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	12	Freeman’s Journal	1821.10.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
676	970	987	1821	10	26	Freeman’s Journal	1821.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	24	Freeman’s Journal	1821.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
490	693	699	1821	10	26	Glasgow Herald	1821.10.26_GlasgowHerald_0001	1821	10	25	Caledonian Mercury	1821.10.25_CaledonianMercury_0002
224	366	361	1821	10	26	Glasgow Herald	1821.10.26_GlasgowHerald_0004	1821	10	22	Caledonian Mercury	1821.10.22_CaledonianMercury_0003
258	357	367	1821	10	26	Liverpool Mercury	1821.10.26_LiverpoolMercuryetc_0001	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0001
236	354	354	1821	10	26	Liverpool Mercury	1821.10.26_LiverpoolMercuryetc_0001	1821	10	19	Liverpool Mercury	1821.10.19_LiverpoolMercuryetc_0001
227	295	287	1821	10	26	Liverpool Mercury	1821.10.26_LiverpoolMercuryetc_0002	1821	10	20	Bristol Mercury	1821.10.20_TheBristolMercury_0001
202	278	277	1821	10	26	Liverpool Mercury	1821.10.26_LiverpoolMercuryetc_0002	1821	10	22	Caledonian Mercury	1821.10.22_CaledonianMercury_0002
286	427	426	1821	10	26	Liverpool Mercury	1821.10.26_LiverpoolMercuryetc_0003	1821	10	15	Caledonian Mercury	1821.10.15_CaledonianMercury_0004
200	275	261	1821	10	26	Liverpool Mercury	1821.10.26_LiverpoolMercuryetc_0003	1821	10	18	Trewman’s Exeter Flying Post	1821.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
436	647	647	1821	10	26	Liverpool Mercury	1821.10.26_LiverpoolMercuryetc_0003	1821	10	19	Liverpool Mercury	1821.10.19_LiverpoolMercuryetc_0003
263	348	353	1821	10	26	Liverpool Mercury	1821.10.26_LiverpoolMercuryetc_0003	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004
220	282	284	1821	10	26	Liverpool Mercury	1821.10.26_LiverpoolMercuryetc_0004	1821	10	05	Liverpool Mercury	1821.10.05_LiverpoolMercuryetc_0004
515	707	740	1821	10	26	Liverpool Mercury	1821.10.26_LiverpoolMercuryetc_0004	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0004
233	344	354	1821	10	26	Liverpool Mercury	1821.10.26_LiverpoolMercuryetc_0005	1821	10	05	Liverpool Mercury	1821.10.05_LiverpoolMercuryetc_0005
393	542	553	1821	10	26	Liverpool Mercury	1821.10.26_LiverpoolMercuryetc_0005	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0005
247	333	332	1821	10	26	Liverpool Mercury	1821.10.26_LiverpoolMercuryetc_0006	1821	10	21	Examiner	1821.10.21_TheExaminer_0012
204	317	315	1821	10	26	Liverpool Mercury	1821.10.26_LiverpoolMercuryetc_0007	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004
201	297	295	1821	10	27	Caledonian Mercury	1821.10.27_CaledonianMercury_0003	1821	10	13	Caledonian Mercury	1821.10.13_CaledonianMercury_0003
220	341	342	1821	10	27	Freeman’s Journal	1821.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	10	26	Freeman’s Journal	1821.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	333	336	1821	10	27	Freeman’s Journal	1821.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	22	Freeman’s Journal	1821.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
496	669	669	1821	10	27	Freeman’s Journal	1821.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	26	Freeman’s Journal	1821.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
528	738	752	1821	10	27	Freeman’s Journal	1821.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	10	27	Caledonian Mercury	1821.10.27_CaledonianMercury_0002
223	376	372	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0001	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0003
616	784	780	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0001	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0002
499	789	802	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0001	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0001
374	500	495	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0001	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0002
203	350	355	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0001	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0003
581	729	758	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0001	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004
236	366	379	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0001	1821	10	26	Glasgow Herald	1821.10.26_GlasgowHerald_0004
200	267	268	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0001	1821	10	27	Caledonian Mercury	1821.10.27_CaledonianMercury_0002
271	338	338	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0002	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
264	355	353	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0003	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001
257	376	370	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0003	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0003
379	570	579	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0003	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0001
638	975	982	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0003	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0003
308	363	351	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0002
378	567	556	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004
277	334	350	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0002
427	609	598	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004
464	538	494	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0002
693	949	987	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004
222	372	367	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	10	21	Examiner	1821.10.21_TheExaminer_0013
779	1204	1169	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	327	318	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	10	26	Freeman’s Journal	1821.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
262	368	381	1821	10	27	Bristol Mercury	1821.10.27_TheBristolMercury_0001	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	322	332	1821	10	27	Bristol Mercury	1821.10.27_TheBristolMercury_0001	1821	10	26	Liverpool Mercury	1821.10.26_LiverpoolMercuryetc_0002
396	566	586	1821	10	27	Bristol Mercury	1821.10.27_TheBristolMercury_0001	1821	10	27	Caledonian Mercury	1821.10.27_CaledonianMercury_0002
391	575	610	1821	10	27	Bristol Mercury	1821.10.27_TheBristolMercury_0001	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004
205	339	348	1821	10	27	Bristol Mercury	1821.10.27_TheBristolMercury_0002	1821	10	13	Bristol Mercury	1821.10.13_TheBristolMercury_0002
296	475	475	1821	10	27	Bristol Mercury	1821.10.27_TheBristolMercury_0002	1821	10	20	Bristol Mercury	1821.10.20_TheBristolMercury_0002
589	949	963	1821	10	27	Ipswich Journal	1821.10.27_TheIpswichJournal_0001	1821	10	20	Ipswich Journal	1821.10.20_TheIpswichJournal_0003
238	307	305	1821	10	27	Ipswich Journal	1821.10.27_TheIpswichJournal_0001	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
364	487	483	1821	10	27	Ipswich Journal	1821.10.27_TheIpswichJournal_0001	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
344	521	528	1821	10	27	Ipswich Journal	1821.10.27_TheIpswichJournal_0001	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0001
405	551	565	1821	10	27	Ipswich Journal	1821.10.27_TheIpswichJournal_0001	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0002
238	357	381	1821	10	27	Ipswich Journal	1821.10.27_TheIpswichJournal_0001	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004
200	289	287	1821	10	27	Ipswich Journal	1821.10.27_TheIpswichJournal_0004	1821	10	16	Freeman’s Journal	1821.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
213	331	346	1821	10	27	Ipswich Journal	1821.10.27_TheIpswichJournal_0004	1821	10	22	Caledonian Mercury	1821.10.22_CaledonianMercury_0002
221	378	382	1821	10	27	Ipswich Journal	1821.10.27_TheIpswichJournal_0004	1821	10	22	Freeman’s Journal	1821.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0003
451	577	600	1821	10	27	Ipswich Journal	1821.10.27_TheIpswichJournal_0004	1821	10	25	Caledonian Mercury	1821.10.25_CaledonianMercury_0004
294	471	466	1821	10	27	Ipswich Journal	1821.10.27_TheIpswichJournal_0004	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
382	605	578	1821	10	27	Ipswich Journal	1821.10.27_TheIpswichJournal_0004	1821	10	25	Trewman’s Exeter Flying Post	1821.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
406	576	597	1821	10	27	Ipswich Journal	1821.10.27_TheIpswichJournal_0004	1821	10	27	Caledonian Mercury	1821.10.27_CaledonianMercury_0002
