
1048	1316	1321	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001
1157	1711	1679	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001
267	344	324	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	11	13	Champion	1836.11.13_TheChampion_0001
281	379	365	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	11	13	Champion	1836.11.13_TheChampion_0009
304	384	368	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	11	13	Champion	1836.11.13_TheChampion_0018
295	387	376	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	11	13	Examiner	1836.11.13_TheExaminer_0014
321	418	420	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0001
1201	1705	1717	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001
277	409	415	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001
248	316	305	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	11	20	Champion	1836.11.20_TheChampionandWeeklyHerald_0005
250	366	346	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	11	22	Brighton Patriot	1836.11.22_BrightonPatriotandSouthofEnglandFreePress_0001
959	1345	1369	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	11	25	Hull Packet	1836.11.25_TheHullPacket_0001
773	1118	1143	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0001
216	316	317	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001	1836	11	26	Manchester Times	1836.11.26_TheManchesterTimesandGazette_0004
208	300	297	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0002	1836	11	15	Brighton Patriot	1836.11.15_BrightonPatriotandSouthofEnglandFreePress_0001
223	300	301	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0002	1836	11	22	Brighton Patriot	1836.11.22_BrightonPatriotandSouthofEnglandFreePress_0001
222	325	324	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0002	1836	11	23	Derby Mercury	1836.11.23_TheDerbyMercury_0001
246	354	367	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0002	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0001
243	346	345	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0002	1836	11	29	Brighton Patriot	1836.11.29_BrightonPatriotandSouthofEnglandFreePress_0001
307	424	439	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0003	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0003
345	475	472	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0003	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0003
226	297	299	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0003	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0002
297	475	464	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0004	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0004
208	346	337	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0004	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0004
330	471	475	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0001
673	862	882	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0002
364	528	551	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1836	11	19	Preston Chronicle	1836.11.19_PrestonChronicle_0001
484	642	645	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001
437	576	574	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001	1836	11	26	Ipswich Journal	1836.11.26_TheIpswichJournal_0001
250	382	370	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0002	1836	11	12	Preston Chronicle	1836.11.12_PrestonChronicle_0001
228	333	326	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0002	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0002
239	355	355	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0002	1836	11	19	Preston Chronicle	1836.11.19_PrestonChronicle_0001
247	409	405	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0004	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0004
293	489	480	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0004	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0004
293	468	468	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0004	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0004
253	421	421	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0004	1836	11	26	Ipswich Journal	1836.11.26_TheIpswichJournal_0004
582	903	909	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0001
296	423	436	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001	1836	11	05	Manchester Times	1836.11.05_TheManchesterTimesandGazette_0004
407	588	591	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001	1836	11	12	Manchester Times	1836.11.12_TheManchesterTimesandGazette_0004
227	381	375	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001	1836	11	13	Champion	1836.11.13_TheChampion_0018
252	427	427	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001
233	403	395	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001	1836	11	19	Manchester Times	1836.11.19_TheManchesterTimesandGazette_0001
200	301	303	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0001
332	529	546	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001	1836	11	26	Manchester Times	1836.11.26_TheManchesterTimesandGazette_0004
208	348	345	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0009
216	345	324	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1836	11	06	Champion	1836.11.06_TheChampion_0018
238	394	388	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1836	11	06	Champion	1836.11.06_TheChampion_0019
367	566	550	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1836	11	13	Champion	1836.11.13_TheChampion_0001
392	589	573	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1836	11	13	Champion	1836.11.13_TheChampion_0009
276	424	416	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1836	11	13	Champion	1836.11.13_TheChampion_0017
410	628	606	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1836	11	13	Champion	1836.11.13_TheChampion_0018
269	445	441	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1836	11	20	Champion	1836.11.20_TheChampionandWeeklyHerald_0001
301	432	415	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0001
243	327	329	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0004
492	644	623	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0009
273	367	364	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0012
417	585	575	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0021
397	553	539	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0026
262	351	350	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0004	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0029
210	297	287	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0001
315	471	458	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001
215	300	285	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	05	Ipswich Journal	1836.11.05_TheIpswichJournal_0001
559	908	896	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	06	Champion	1836.11.06_TheChampion_0001
763	1266	1269	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	06	Champion	1836.11.06_TheChampion_0002
584	891	867	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	06	Champion	1836.11.06_TheChampion_0010
1455	2191	2184	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	06	Champion	1836.11.06_TheChampion_0018
887	1490	1488	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	06	Champion	1836.11.06_TheChampion_0019
209	310	308	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	07	Hampshire/Portsmouth Telegraph	1836.11.07_HampshireTelegraphandSussexChronicleetc_0001
947	1538	1559	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	07	Champion	1836.11.07_TheChampion_0001
425	553	548	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001
426	565	565	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001
293	457	445	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001
1712	2540	2521	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	13	Champion	1836.11.13_TheChampion_0001
1855	2655	2641	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	13	Champion	1836.11.13_TheChampion_0009
1494	2228	2183	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	13	Champion	1836.11.13_TheChampion_0017
2289	3286	3246	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	13	Champion	1836.11.13_TheChampion_0018
1587	2239	2228	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	14	Champion	1836.11.14_TheChampion_0001
206	287	287	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0001
381	532	528	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001
261	372	356	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001
216	335	320	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	19	Newcastle Courant	1836.11.19_TheNewcastleCourantetc_0003
931	1455	1462	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	20	Champion	1836.11.20_TheChampionandWeeklyHerald_0001
509	855	869	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	20	Champion	1836.11.20_TheChampionandWeeklyHerald_0002
241	294	288	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	20	Champion	1836.11.20_TheChampionandWeeklyHerald_0005
204	313	297	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	21	Hampshire/Portsmouth Telegraph	1836.11.21_HampshireTelegraphandSussexChronicleetc_0001
1140	1732	1719	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	21	Champion	1836.11.21_TheChampionandWeeklyHerald_0001
527	718	701	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	22	Brighton Patriot	1836.11.22_BrightonPatriotandSouthofEnglandFreePress_0001
204	296	301	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	25	Hull Packet	1836.11.25_TheHullPacket_0001
362	514	524	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0001
2242	3228	3247	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0001
2487	3477	3433	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0009
1868	2678	2721	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0018
2522	3579	3549	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0026
1989	2961	2981	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001
236	316	341	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0008	1836	11	13	Champion	1836.11.13_TheChampion_0008
206	276	288	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0008	1836	11	13	Champion	1836.11.13_TheChampion_0016
224	313	318	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0008	1836	11	14	Champion	1836.11.14_TheChampion_0008
206	336	328	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0013	1836	11	13	Champion	1836.11.13_TheChampion_0001
217	342	343	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0013	1836	11	13	Champion	1836.11.13_TheChampion_0009
250	386	389	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0013	1836	11	13	Champion	1836.11.13_TheChampion_0017
286	431	432	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0013	1836	11	13	Champion	1836.11.13_TheChampion_0018
285	416	418	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0013	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0004
240	345	359	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0013	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0009
308	441	444	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0013	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0012
282	411	416	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0013	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0029
202	310	312	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0013	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0005
285	437	438	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001
402	679	672	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	11	06	Champion	1836.11.06_TheChampion_0002
808	1298	1298	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	11	06	Champion	1836.11.06_TheChampion_0018
494	854	854	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	11	06	Champion	1836.11.06_TheChampion_0019
449	741	742	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	11	07	Champion	1836.11.07_TheChampion_0001
392	559	562	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001
377	513	527	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001
262	421	421	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001
998	1499	1489	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	11	13	Champion	1836.11.13_TheChampion_0001
985	1488	1507	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	11	13	Champion	1836.11.13_TheChampion_0009
493	786	782	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	11	13	Champion	1836.11.13_TheChampion_0017
1226	1761	1774	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	11	13	Champion	1836.11.13_TheChampion_0018
733	1154	1162	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	11	14	Champion	1836.11.14_TheChampion_0001
323	477	485	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001
202	284	290	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001
288	469	471	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	11	20	Champion	1836.11.20_TheChampionandWeeklyHerald_0001
216	292	299	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	11	20	Champion	1836.11.20_TheChampionandWeeklyHerald_0005
373	583	574	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	11	21	Champion	1836.11.21_TheChampionandWeeklyHerald_0001
494	678	683	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	11	22	Brighton Patriot	1836.11.22_BrightonPatriotandSouthofEnglandFreePress_0001
288	406	421	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0001
1191	1828	1861	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0001
1220	1821	1834	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0009
851	1324	1331	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0018
1287	1930	1940	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0026
920	1427	1446	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001
235	352	362	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0027	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0001
308	477	479	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0027	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001
305	421	429	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0027	1836	11	06	Champion	1836.11.06_TheChampion_0018
353	496	502	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0027	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001
320	449	477	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0027	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001
404	559	566	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0027	1836	11	13	Champion	1836.11.13_TheChampion_0001
475	645	657	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0027	1836	11	13	Champion	1836.11.13_TheChampion_0009
503	641	648	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0027	1836	11	13	Champion	1836.11.13_TheChampion_0018
218	322	334	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0027	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0001
354	521	538	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0027	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001
234	307	309	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0027	1836	11	20	Champion	1836.11.20_TheChampionandWeeklyHerald_0005
342	495	499	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0027	1836	11	22	Brighton Patriot	1836.11.22_BrightonPatriotandSouthofEnglandFreePress_0001
217	336	358	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0027	1836	11	25	Hull Packet	1836.11.25_TheHullPacket_0001
217	299	320	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0027	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0001
271	374	375	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028	1836	11	04	Hull Packet	1836.11.04_TheHullPacket_0001
430	628	617	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001
407	527	526	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028	1836	11	06	Champion	1836.11.06_TheChampion_0018
304	472	470	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028	1836	11	06	Champion	1836.11.06_TheChampion_0019
463	611	611	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028	1836	11	08	Brighton Patriot	1836.11.08_BrightonPatriotandSouthofEnglandFreePress_0001
474	637	653	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001
402	650	653	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001
515	643	636	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028	1836	11	13	Champion	1836.11.13_TheChampion_0001
609	761	767	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028	1836	11	13	Champion	1836.11.13_TheChampion_0009
289	441	420	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028	1836	11	13	Champion	1836.11.13_TheChampion_0017
713	839	839	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028	1836	11	13	Champion	1836.11.13_TheChampion_0018
286	417	424	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0001
449	630	641	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001
245	357	362	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001
286	326	322	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028	1836	11	20	Champion	1836.11.20_TheChampionandWeeklyHerald_0005
536	716	713	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028	1836	11	22	Brighton Patriot	1836.11.22_BrightonPatriotandSouthofEnglandFreePress_0001
264	386	402	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028	1836	11	25	Hull Packet	1836.11.25_TheHullPacket_0001
386	528	542	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0001
221	333	344	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0001
310	378	376	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0009
301	403	398	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0026
253	349	358	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028	1836	11	28	Champion	1836.11.28_TheChampionandWeeklyHerald_0001
203	298	320	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0030	1836	11	06	Champion	1836.11.06_TheChampion_0026
204	294	304	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0030	1836	11	13	Champion	1836.11.13_TheChampion_0008
226	312	327	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0030	1836	11	13	Champion	1836.11.13_TheChampion_0016
206	302	314	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0030	1836	11	13	Champion	1836.11.13_TheChampion_0025
201	303	304	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0030	1836	11	14	Champion	1836.11.14_TheChampion_0008
315	455	461	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0035	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0009
254	396	400	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0035	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0021
269	404	411	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0035	1836	11	27	Champion	1836.11.27_TheChampionandWeeklyHerald_0026
205	352	352	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0037	1836	11	05	Bristol Mercury	1836.11.05_TheBristolMercury_0001
261	412	418	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0037	1836	11	06	Champion	1836.11.06_TheChampion_0018
264	381	391	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0037	1836	11	11	Hull Packet	1836.11.11_TheHullPacket_0001
276	411	434	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0037	1836	11	13	Champion	1836.11.13_TheChampion_0009
388	551	577	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0037	1836	11	13	Champion	1836.11.13_TheChampion_0018
260	437	446	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0037	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001
219	336	354	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0037	1836	11	22	Brighton Patriot	1836.11.22_BrightonPatriotandSouthofEnglandFreePress_0001
202	305	320	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0037	1836	11	26	Bristol Mercury	1836.11.26_TheBristolMercury_0001
