PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
243	389	385	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0003	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0003
379	585	570	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004
401	618	613	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004
375	585	573	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004
386	594	592	1826	09	25	Bristol Mercury	1826.09.25_TheBristolMercury_0004	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004
237	343	348	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0001
365	544	541	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001
309	467	451	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0001
320	457	444	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0001	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0001
232	379	375	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0004	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0004
251	370	369	1826	09	27	Derby Mercury	1826.09.27_TheDerbyMercury_0004	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004
495	760	758	1826	09	28	Trewman’s Exeter Flying Post	1826.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	06	22	Trewman’s Exeter Flying Post	1826.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	353	357	1826	09	29	Glasgow Herald	1826.09.29_GlasgowHerald_0001	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
325	515	519	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007
263	418	415	1826	09	29	Liverpool Mercury	1826.09.29_LiverpoolMercuryetc_0007	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0007
435	515	502	1826	09	30	Cobbett’s Weekly Political Register	1826.09.30_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030
415	498	491	1826	09	30	Cobbett’s Weekly Political Register	1826.09.30_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030
361	448	452	1826	09	30	Cobbett’s Weekly Political Register	1826.09.30_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028
245	382	378	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0004	1826	06	10	Ipswich Journal	1826.06.10_TheIpswichJournal_0004
242	366	366	1826	09	30	Ipswich Journal	1826.09.30_TheIpswichJournal_0004	1826	06	24	Ipswich Journal	1826.06.24_TheIpswichJournal_0004
242	443	442	1826	09	30	Leeds Mercury	1826.09.30_TheLeedsMercury_0004	1826	06	17	Leeds Mercury	1826.06.17_TheLeedsMercury_0004
502	737	736	1826	09	30	Newcastle Courant	1826.09.30_TheNewcastleCourantetc_0003	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0002
268	461	460	1826	09	30	Newcastle Courant	1826.09.30_TheNewcastleCourantetc_0003	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003
208	314	313	1826	10	02	Caledonian Mercury	1826.10.02_CaledonianMercury_0001	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
246	442	433	1826	10	02	Caledonian Mercury	1826.10.02_CaledonianMercury_0004	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004
294	450	448	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0002	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0002
398	602	590	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004
422	662	655	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004
409	610	603	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004
423	655	664	1826	10	02	Bristol Mercury	1826.10.02_TheBristolMercury_0004	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004
316	437	448	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001
318	490	497	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0001
501	714	727	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0001	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0001
415	592	594	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0002	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001
237	351	352	1826	10	04	Derby Mercury	1826.10.04_TheDerbyMercury_0004	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004
213	349	354	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0003	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
207	262	264	1826	10	06	Glasgow Herald	1826.10.06_GlasgowHerald_0004	1826	06	22	Caledonian Mercury	1826.06.22_CaledonianMercury_0001
257	444	447	1826	10	06	Liverpool Mercury	1826.10.06_LiverpoolMercuryetc_0007	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007
336	505	509	1826	10	07	Newcastle Courant	1826.10.07_TheNewcastleCourantetc_0003	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003
371	585	568	1826	10	07	Newcastle Courant	1826.10.07_TheNewcastleCourantetc_0003	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0001
205	336	347	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0001	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001
351	633	606	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0004	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004
201	391	386	1826	10	09	Caledonian Mercury	1826.10.09_CaledonianMercury_0004	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0004
417	594	604	1826	10	09	Glasgow Herald	1826.10.09_GlasgowHerald_0003	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001
333	500	493	1826	10	09	Glasgow Herald	1826.10.09_GlasgowHerald_0003	1826	06	20	Hull Packet	1826.06.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
244	345	349	1826	10	09	Glasgow Herald	1826.10.09_GlasgowHerald_0003	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
233	392	378	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004
234	384	374	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004
273	478	456	1826	10	09	Bristol Mercury	1826.10.09_TheBristolMercury_0002	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004
205	273	278	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	06	03	Ipswich Journal	1826.06.03_TheIpswichJournal_0001
423	625	628	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0001
234	346	347	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0001
460	631	638	1826	10	11	Derby Mercury	1826.10.11_TheDerbyMercury_0001	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0001
354	483	497	1826	10	12	Trewman’s Exeter Flying Post	1826.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1826	06	22	Trewman’s Exeter Flying Post	1826.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	304	312	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001	1826	06	19	Glasgow Herald	1826.06.19_GlasgowHerald_0003
252	318	305	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001	1826	06	23	Glasgow Herald	1826.06.23_GlasgowHerald_0004
277	362	376	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
446	633	673	1826	10	13	Glasgow Herald	1826.10.13_GlasgowHerald_0001	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0003
419	662	666	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007
302	453	461	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0003	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0007
298	495	516	1826	10	13	Liverpool Mercury	1826.10.13_LiverpoolMercuryetc_0004	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0004
228	327	322	1826	10	14	Cobbett’s Weekly Political Register	1826.10.14_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028
256	488	486	1826	10	14	Leeds Mercury	1826.10.14_TheLeedsMercury_0004	1826	06	17	Leeds Mercury	1826.06.17_TheLeedsMercury_0004
434	677	682	1826	10	14	Newcastle Courant	1826.10.14_TheNewcastleCourantetc_0003	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003
285	484	475	1826	10	14	Newcastle Courant	1826.10.14_TheNewcastleCourantetc_0003	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003
249	321	328	1826	10	15	Examiner	1826.10.15_TheExaminer_0014	1826	06	04	Examiner	1826.06.04_TheExaminer_0014
249	431	428	1826	10	16	Caledonian Mercury	1826.10.16_CaledonianMercury_0004	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004
234	323	320	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0002	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0002
204	307	299	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0002	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0002
220	339	337	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0003	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0003
261	340	335	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004	1826	06	23	Glasgow Herald	1826.06.23_GlasgowHerald_0004
225	269	283	1826	10	16	Glasgow Herald	1826.10.16_GlasgowHerald_0004	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
206	284	293	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	06	09	Glasgow Herald	1826.06.09_GlasgowHerald_0003
272	377	383	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	06	19	Glasgow Herald	1826.06.19_GlasgowHerald_0003
260	314	311	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	06	23	Glasgow Herald	1826.06.23_GlasgowHerald_0004
267	329	348	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
260	355	368	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0003	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0003
211	326	341	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0004	1826	06	02	Glasgow Herald	1826.06.02_GlasgowHerald_0004
328	482	493	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0004	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004
209	305	304	1826	10	20	Glasgow Herald	1826.10.20_GlasgowHerald_0004	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0004
281	452	451	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007
204	349	336	1826	10	20	Liverpool Mercury	1826.10.20_LiverpoolMercuryetc_0003	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0007
204	304	290	1826	10	21	Cobbett’s Weekly Political Register	1826.10.21_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030
458	768	772	1826	10	21	Newcastle Courant	1826.10.21_TheNewcastleCourantetc_0003	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003
382	664	654	1826	10	21	Newcastle Courant	1826.10.21_TheNewcastleCourantetc_0003	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003
260	363	370	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0001	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001
248	444	420	1826	10	23	Caledonian Mercury	1826.10.23_CaledonianMercury_0004	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004
228	290	284	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001	1826	06	23	Glasgow Herald	1826.06.23_GlasgowHerald_0004
222	278	297	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0001	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
200	285	279	1826	10	23	Glasgow Herald	1826.10.23_GlasgowHerald_0002	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0002
361	554	545	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004
396	619	610	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004
409	610	595	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004
401	596	598	1826	10	23	Bristol Mercury	1826.10.23_TheBristolMercury_0004	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004
269	339	328	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	06	23	Glasgow Herald	1826.06.23_GlasgowHerald_0004
240	290	302	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
297	421	431	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0001	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0003
210	305	326	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0004	1826	06	16	Glasgow Herald	1826.06.16_GlasgowHerald_0004
201	290	296	1826	10	27	Glasgow Herald	1826.10.27_GlasgowHerald_0004	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0004
307	498	483	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007
224	362	353	1826	10	27	Liverpool Mercury	1826.10.27_LiverpoolMercuryetc_0007	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0007
340	416	386	1826	10	28	Cobbett’s Weekly Political Register	1826.10.28_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030
339	426	404	1826	10	28	Cobbett’s Weekly Political Register	1826.10.28_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030
330	438	422	1826	10	28	Cobbett’s Weekly Political Register	1826.10.28_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028
249	378	389	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0001	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
304	454	473	1826	10	30	Caledonian Mercury	1826.10.30_CaledonianMercury_0001	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001
278	377	382	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	06	19	Glasgow Herald	1826.06.19_GlasgowHerald_0003
213	270	275	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	06	23	Glasgow Herald	1826.06.23_GlasgowHerald_0004
325	459	476	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	06	26	Glasgow Herald	1826.06.26_GlasgowHerald_0003
225	320	336	1826	10	30	Glasgow Herald	1826.10.30_GlasgowHerald_0003	1826	06	30	Glasgow Herald	1826.06.30_GlasgowHerald_0003
448	661	692	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004
203	264	245	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030
487	735	751	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004
201	265	250	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030
456	654	674	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004
468	668	679	1826	10	30	Bristol Mercury	1826.10.30_TheBristolMercury_0004	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004
219	365	359	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004	1826	06	07	Derby Mercury	1826.06.07_TheDerbyMercury_0004
340	502	507	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004
238	375	382	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0004
267	417	407	1826	11	01	Derby Mercury	1826.11.01_TheDerbyMercury_0004	1826	06	28	Derby Mercury	1826.06.28_TheDerbyMercury_0004
254	390	383	1826	11	02	Trewman’s Exeter Flying Post	1826.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1826	06	08	Trewman’s Exeter Flying Post	1826.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	366	365	1826	11	03	Liverpool Mercury	1826.11.03_LiverpoolMercuryetc_0007	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007
317	422	427	1826	11	04	Caledonian Mercury	1826.11.04_CaledonianMercury_0003	1826	06	01	Caledonian Mercury	1826.06.01_CaledonianMercury_0001
254	374	372	1826	11	04	Caledonian Mercury	1826.11.04_CaledonianMercury_0003	1826	06	15	Caledonian Mercury	1826.06.15_CaledonianMercury_0001
326	431	451	1826	11	04	Caledonian Mercury	1826.11.04_CaledonianMercury_0003	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001
213	301	298	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0001	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
439	741	739	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0004	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004
299	517	510	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0004	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0004
233	377	385	1826	11	06	Caledonian Mercury	1826.11.06_CaledonianMercury_0004	1826	06	26	Caledonian Mercury	1826.06.26_CaledonianMercury_0004
216	319	314	1826	11	06	Glasgow Herald	1826.11.06_GlasgowHerald_0002	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0002
371	610	591	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004
377	603	591	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004
313	499	481	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004
338	503	496	1826	11	06	Bristol Mercury	1826.11.06_TheBristolMercury_0004	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004
341	606	594	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007
256	401	406	1826	11	10	Liverpool Mercury	1826.11.10_LiverpoolMercuryetc_0003	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0007
207	300	298	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0001	1826	06	01	Caledonian Mercury	1826.06.01_CaledonianMercury_0001
262	390	393	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0001	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001
271	406	415	1826	11	11	Caledonian Mercury	1826.11.11_CaledonianMercury_0002	1826	06	17	Caledonian Mercury	1826.06.17_CaledonianMercury_0002
415	679	670	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003
630	985	971	1826	11	11	Newcastle Courant	1826.11.11_TheNewcastleCourantetc_0003	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003
627	765	752	1826	11	13	Caledonian Mercury	1826.11.13_CaledonianMercury_0001	1826	06	10	Caledonian Mercury	1826.06.10_CaledonianMercury_0003
246	378	378	1826	11	13	Glasgow Herald	1826.11.13_GlasgowHerald_0002	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0002
281	443	444	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004
321	497	495	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004
344	526	519	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004
304	472	465	1826	11	13	Bristol Mercury	1826.11.13_TheBristolMercury_0004	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004
280	463	440	1826	11	17	Liverpool Mercury	1826.11.17_LiverpoolMercuryetc_0003	1826	06	02	Liverpool Mercury	1826.06.02_LiverpoolMercuryetc_0007
243	424	420	1826	11	17	Liverpool Mercury	1826.11.17_LiverpoolMercuryetc_0003	1826	06	16	Liverpool Mercury	1826.06.16_LiverpoolMercuryetc_0007
319	475	471	1826	11	18	Caledonian Mercury	1826.11.18_CaledonianMercury_0001	1826	06	01	Caledonian Mercury	1826.06.01_CaledonianMercury_0001
210	321	309	1826	11	18	Caledonian Mercury	1826.11.18_CaledonianMercury_0001	1826	06	15	Caledonian Mercury	1826.06.15_CaledonianMercury_0001
343	495	503	1826	11	18	Caledonian Mercury	1826.11.18_CaledonianMercury_0001	1826	06	29	Caledonian Mercury	1826.06.29_CaledonianMercury_0001
330	420	393	1826	11	18	Cobbett’s Weekly Political Register	1826.11.18_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	10	Cobbett’s Weekly Political Register	1826.06.10_Cobbett'sWeeklyPoliticalRegister_0030
344	453	429	1826	11	18	Cobbett’s Weekly Political Register	1826.11.18_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	17	Cobbett’s Weekly Political Register	1826.06.17_Cobbett'sWeeklyPoliticalRegister_0030
290	384	373	1826	11	18	Cobbett’s Weekly Political Register	1826.11.18_Cobbett'sWeeklyPoliticalRegister_0030	1826	06	24	Cobbett’s Weekly Political Register	1826.06.24_Cobbett'sWeeklyPoliticalRegister_0028
319	535	527	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0003	1826	06	03	Newcastle Courant	1826.06.03_TheNewcastleCourantetc_0003
341	583	562	1826	11	18	Newcastle Courant	1826.11.18_TheNewcastleCourantetc_0003	1826	06	24	Newcastle Courant	1826.06.24_TheNewcastleCourantetc_0003
390	506	523	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0001
565	725	743	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	06	19	Caledonian Mercury	1826.06.19_CaledonianMercury_0001
477	715	713	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0001	1826	06	26	Caledonian Mercury	1826.06.26_CaledonianMercury_0001
340	591	572	1826	11	20	Caledonian Mercury	1826.11.20_CaledonianMercury_0004	1826	06	05	Caledonian Mercury	1826.06.05_CaledonianMercury_0004
227	345	335	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0002	1826	06	05	Glasgow Herald	1826.06.05_GlasgowHerald_0002
204	295	303	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0002	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0002
210	288	298	1826	11	20	Glasgow Herald	1826.11.20_GlasgowHerald_0003	1826	06	12	Glasgow Herald	1826.06.12_GlasgowHerald_0003
290	446	445	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	06	05	Bristol Mercury	1826.06.05_TheBristolMercury_0004
297	467	467	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	06	12	Bristol Mercury	1826.06.12_TheBristolMercury_0004
353	541	526	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	06	19	Bristol Mercury	1826.06.19_TheBristolMercury_0004
344	548	538	1826	11	20	Bristol Mercury	1826.11.20_TheBristolMercury_0004	1826	06	26	Bristol Mercury	1826.06.26_TheBristolMercury_0004
339	541	538	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0004	1826	06	14	Derby Mercury	1826.06.14_TheDerbyMercury_0004
202	297	310	1826	11	22	Derby Mercury	1826.11.22_TheDerbyMercury_0004	1826	06	21	Derby Mercury	1826.06.21_TheDerbyMercury_0004
