
414	619	602	1822	10	21	Glasgow Herald	1822.10.21_GlasgowHerald_0004	1822	10	14	Bristol Mercury	1822.10.14_TheBristolMercury_0004
375	511	514	1822	10	21	Glasgow Herald	1822.10.21_GlasgowHerald_0004	1822	10	19	Ipswich Journal	1822.10.19_TheIpswichJournal_0004
697	973	945	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0001	1822	10	14	Morning Chronicle	1822.10.14_TheMorningChronicle_0001
302	445	451	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0001	1822	10	16	Morning Chronicle	1822.10.16_TheMorningChronicle_0001
489	643	642	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0001	1822	10	17	Morning Chronicle	1822.10.17_TheMorningChronicle_0001
216	307	304	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0001	1822	10	18	Morning Chronicle	1822.10.18_TheMorningChronicle_0001
232	340	345	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0004	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0004
321	466	467	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0004	1822	10	03	Morning Chronicle	1822.10.03_TheMorningChronicle_0004
221	276	274	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0004	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0004
683	991	998	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0004	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0004
748	1051	1082	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0004	1822	10	14	Morning Chronicle	1822.10.14_TheMorningChronicle_0004
250	397	401	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0004	1822	10	16	Morning Chronicle	1822.10.16_TheMorningChronicle_0004
222	328	332	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0004	1822	10	18	Morning Chronicle	1822.10.18_TheMorningChronicle_0004
368	588	587	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0004	1822	10	19	Morning Chronicle	1822.10.19_TheMorningChronicle_0004
282	403	402	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0001	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0001
423	572	565	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0001	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001
390	549	557	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0001	1822	10	15	Morning Chronicle	1822.10.15_TheMorningChronicle_0001
226	325	328	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0001	1822	10	18	Morning Chronicle	1822.10.18_TheMorningChronicle_0001
283	392	397	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0001	1822	10	19	Morning Chronicle	1822.10.19_TheMorningChronicle_0001
564	794	797	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0004	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0004
252	348	345	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0004	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0004
293	429	423	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0004	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0004
212	326	331	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0004	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0004
446	673	664	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0004	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0004
522	840	836	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0004	1822	10	15	Morning Chronicle	1822.10.15_TheMorningChronicle_0004
614	1004	1006	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0004	1822	10	18	Morning Chronicle	1822.10.18_TheMorningChronicle_0004
619	933	919	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0004	1822	10	19	Morning Chronicle	1822.10.19_TheMorningChronicle_0004
884	1328	1323	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0004	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0004
200	296	293	1822	10	23	Morning Chronicle	1822.10.23_TheMorningChronicle_0001	1822	10	02	Morning Chronicle	1822.10.02_TheMorningChronicle_0001
251	336	348	1822	10	23	Morning Chronicle	1822.10.23_TheMorningChronicle_0001	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001
251	356	361	1822	10	23	Morning Chronicle	1822.10.23_TheMorningChronicle_0001	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0001
247	355	349	1822	10	23	Morning Chronicle	1822.10.23_TheMorningChronicle_0001	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001
362	491	492	1822	10	23	Morning Chronicle	1822.10.23_TheMorningChronicle_0001	1822	10	09	Morning Chronicle	1822.10.09_TheMorningChronicle_0001
291	424	419	1822	10	23	Morning Chronicle	1822.10.23_TheMorningChronicle_0001	1822	10	14	Morning Chronicle	1822.10.14_TheMorningChronicle_0001
408	577	590	1822	10	23	Morning Chronicle	1822.10.23_TheMorningChronicle_0001	1822	10	16	Morning Chronicle	1822.10.16_TheMorningChronicle_0001
371	528	499	1822	10	23	Morning Chronicle	1822.10.23_TheMorningChronicle_0001	1822	10	18	Morning Chronicle	1822.10.18_TheMorningChronicle_0001
496	673	641	1822	10	23	Morning Chronicle	1822.10.23_TheMorningChronicle_0001	1822	10	19	Morning Chronicle	1822.10.19_TheMorningChronicle_0001
658	974	956	1822	10	23	Morning Chronicle	1822.10.23_TheMorningChronicle_0001	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0001
215	284	262	1822	10	23	Morning Chronicle	1822.10.23_TheMorningChronicle_0001	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0001
550	840	845	1822	10	23	Morning Chronicle	1822.10.23_TheMorningChronicle_0004	1822	10	19	Morning Chronicle	1822.10.19_TheMorningChronicle_0004
445	737	726	1822	10	23	Morning Chronicle	1822.10.23_TheMorningChronicle_0004	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0004
602	924	924	1822	10	23	Morning Chronicle	1822.10.23_TheMorningChronicle_0004	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0004
523	773	757	1822	10	24	Caledonian Mercury	1822.10.24_CaledonianMercury_0002	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0001
243	326	329	1822	10	24	Morning Chronicle	1822.10.24_TheMorningChronicle_0001	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001
432	577	585	1822	10	24	Morning Chronicle	1822.10.24_TheMorningChronicle_0001	1822	10	10	Morning Chronicle	1822.10.10_TheMorningChronicle_0001
382	539	554	1822	10	24	Morning Chronicle	1822.10.24_TheMorningChronicle_0001	1822	10	17	Morning Chronicle	1822.10.17_TheMorningChronicle_0001
216	302	314	1822	10	24	Morning Chronicle	1822.10.24_TheMorningChronicle_0001	1822	10	19	Caledonian Mercury	1822.10.19_CaledonianMercury_0004
736	1008	996	1822	10	24	Morning Chronicle	1822.10.24_TheMorningChronicle_0001	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0001
349	583	559	1822	10	24	Morning Chronicle	1822.10.24_TheMorningChronicle_0004	1822	10	14	Morning Chronicle	1822.10.14_TheMorningChronicle_0004
284	489	496	1822	10	24	Morning Chronicle	1822.10.24_TheMorningChronicle_0004	1822	10	17	Morning Chronicle	1822.10.17_TheMorningChronicle_0004
554	841	821	1822	10	24	Morning Chronicle	1822.10.24_TheMorningChronicle_0004	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0004
205	326	324	1822	10	24	Morning Chronicle	1822.10.24_TheMorningChronicle_0004	1822	10	23	Morning Chronicle	1822.10.23_TheMorningChronicle_0004
215	335	333	1822	10	24	Trewman’s Exeter Flying Post	1822.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	10	17	Trewman’s Exeter Flying Post	1822.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
227	333	341	1822	10	24	Trewman’s Exeter Flying Post	1822.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0002
266	363	357	1822	10	24	Trewman’s Exeter Flying Post	1822.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0002
474	785	806	1822	10	24	Trewman’s Exeter Flying Post	1822.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1822	10	24	Caledonian Mercury	1822.10.24_CaledonianMercury_0004
237	396	376	1822	10	25	Glasgow Herald	1822.10.25_GlasgowHerald_0001	1822	10	18	Morning Chronicle	1822.10.18_TheMorningChronicle_0002
452	632	616	1822	10	25	Glasgow Herald	1822.10.25_GlasgowHerald_0001	1822	10	21	Caledonian Mercury	1822.10.21_CaledonianMercury_0003
441	614	621	1822	10	25	Glasgow Herald	1822.10.25_GlasgowHerald_0001	1822	10	24	Caledonian Mercury	1822.10.24_CaledonianMercury_0002
472	698	662	1822	10	25	Glasgow Herald	1822.10.25_GlasgowHerald_0002	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0002
216	305	307	1822	10	25	Glasgow Herald	1822.10.25_GlasgowHerald_0002	1822	10	24	Morning Chronicle	1822.10.24_TheMorningChronicle_0004
246	372	369	1822	10	25	Glasgow Herald	1822.10.25_GlasgowHerald_0003	1822	10	04	Glasgow Herald	1822.10.04_GlasgowHerald_0003
217	362	361	1822	10	25	Glasgow Herald	1822.10.25_GlasgowHerald_0003	1822	10	07	Glasgow Herald	1822.10.07_GlasgowHerald_0003
238	359	356	1822	10	25	Glasgow Herald	1822.10.25_GlasgowHerald_0003	1822	10	11	Glasgow Herald	1822.10.11_GlasgowHerald_0004
243	392	398	1822	10	25	Glasgow Herald	1822.10.25_GlasgowHerald_0003	1822	10	21	Glasgow Herald	1822.10.21_GlasgowHerald_0004
231	293	282	1822	10	25	Glasgow Herald	1822.10.25_GlasgowHerald_0004	1822	10	20	Examiner	1822.10.20_TheExaminer_0005
252	365	354	1822	10	25	Glasgow Herald	1822.10.25_GlasgowHerald_0004	1822	10	21	Caledonian Mercury	1822.10.21_CaledonianMercury_0003
230	384	377	1822	10	25	Glasgow Herald	1822.10.25_GlasgowHerald_0004	1822	10	24	Caledonian Mercury	1822.10.24_CaledonianMercury_0002
254	372	380	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0001	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0001
512	684	647	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0002	1822	10	20	Examiner	1822.10.20_TheExaminer_0006
269	417	430	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0003	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0007
611	809	801	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004
433	613	595	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0004
718	1054	1049	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004
200	306	294	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0005
442	555	505	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0006	1822	10	16	Morning Chronicle	1822.10.16_TheMorningChronicle_0003
233	360	351	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0006	1822	10	18	Morning Chronicle	1822.10.18_TheMorningChronicle_0002
433	565	571	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0006	1822	10	21	Caledonian Mercury	1822.10.21_CaledonianMercury_0003
309	449	463	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0006	1822	10	25	Glasgow Herald	1822.10.25_GlasgowHerald_0001
377	458	451	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0008	1822	10	07	Morning Chronicle	1822.10.07_TheMorningChronicle_0003
360	471	473	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0008	1822	10	14	Bristol Mercury	1822.10.14_TheBristolMercury_0004
286	415	403	1822	10	25	Morning Chronicle	1822.10.25_TheMorningChronicle_0001	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0001
326	444	437	1822	10	25	Morning Chronicle	1822.10.25_TheMorningChronicle_0001	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001
334	454	459	1822	10	25	Morning Chronicle	1822.10.25_TheMorningChronicle_0001	1822	10	16	Morning Chronicle	1822.10.16_TheMorningChronicle_0001
259	396	373	1822	10	25	Morning Chronicle	1822.10.25_TheMorningChronicle_0001	1822	10	18	Morning Chronicle	1822.10.18_TheMorningChronicle_0001
498	723	734	1822	10	25	Morning Chronicle	1822.10.25_TheMorningChronicle_0001	1822	10	21	Morning Chronicle	1822.10.21_TheMorningChronicle_0001
204	300	292	1822	10	25	Morning Chronicle	1822.10.25_TheMorningChronicle_0001	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0001
531	788	782	1822	10	25	Morning Chronicle	1822.10.25_TheMorningChronicle_0001	1822	10	23	Morning Chronicle	1822.10.23_TheMorningChronicle_0001
423	583	594	1822	10	25	Morning Chronicle	1822.10.25_TheMorningChronicle_0004	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0004
202	306	311	1822	10	25	Morning Chronicle	1822.10.25_TheMorningChronicle_0004	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0004
314	464	462	1822	10	25	Morning Chronicle	1822.10.25_TheMorningChronicle_0004	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0004
384	572	591	1822	10	25	Morning Chronicle	1822.10.25_TheMorningChronicle_0004	1822	10	15	Morning Chronicle	1822.10.15_TheMorningChronicle_0004
392	631	640	1822	10	25	Morning Chronicle	1822.10.25_TheMorningChronicle_0004	1822	10	18	Morning Chronicle	1822.10.18_TheMorningChronicle_0004
801	1165	1184	1822	10	25	Morning Chronicle	1822.10.25_TheMorningChronicle_0004	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0004
226	347	332	1822	10	26	Caledonian Mercury	1822.10.26_CaledonianMercury_0002	1822	10	24	Morning Chronicle	1822.10.24_TheMorningChronicle_0004
287	417	413	1822	10	26	Caledonian Mercury	1822.10.26_CaledonianMercury_0002	1822	10	25	Glasgow Herald	1822.10.25_GlasgowHerald_0002
282	355	365	1822	10	26	Caledonian Mercury	1822.10.26_CaledonianMercury_0002	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0008
247	390	386	1822	10	26	Caledonian Mercury	1822.10.26_CaledonianMercury_0003	1822	10	24	Caledonian Mercury	1822.10.24_CaledonianMercury_0001
246	337	344	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0001	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0002
228	387	392	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0001	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0001
245	374	408	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0001	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0002
202	236	239	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0001	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004
497	802	814	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0001	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0001
341	553	586	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0001	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0002
254	295	307	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0001	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004
231	407	419	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0002	1822	10	23	Morning Chronicle	1822.10.23_TheMorningChronicle_0003
309	492	480	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0003	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0003
498	859	866	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0003	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0003
724	1039	1005	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004
408	499	524	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0002
459	710	670	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004
416	598	591	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0002
980	1380	1362	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004
204	307	322	1822	10	26	Ipswich Journal	1822.10.26_TheIpswichJournal_0001	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004
215	339	342	1822	10	26	Ipswich Journal	1822.10.26_TheIpswichJournal_0001	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0003
293	436	431	1822	10	26	Leeds Mercury	1822.10.26_TheLeedsMercury_0001	1822	10	05	Leeds Mercury	1822.10.05_TheLeedsMercury_0001
425	733	739	1822	10	26	Leeds Mercury	1822.10.26_TheLeedsMercury_0001	1822	10	12	Leeds Mercury	1822.10.12_TheLeedsMercury_0001
325	538	530	1822	10	26	Leeds Mercury	1822.10.26_TheLeedsMercury_0001	1822	10	19	Leeds Mercury	1822.10.19_TheLeedsMercury_0001
211	358	365	1822	10	26	Leeds Mercury	1822.10.26_TheLeedsMercury_0001	1822	10	19	Leeds Mercury	1822.10.19_TheLeedsMercury_0002
355	539	534	1822	10	26	Leeds Mercury	1822.10.26_TheLeedsMercury_0001	1822	10	19	Leeds Mercury	1822.10.19_TheLeedsMercury_0004
386	528	526	1822	10	26	Leeds Mercury	1822.10.26_TheLeedsMercury_0003	1822	10	20	Examiner	1822.10.20_TheExaminer_0012
201	280	284	1822	10	26	Leeds Mercury	1822.10.26_TheLeedsMercury_0003	1822	10	25	Glasgow Herald	1822.10.25_GlasgowHerald_0004
234	404	386	1822	10	26	Leeds Mercury	1822.10.26_TheLeedsMercury_0004	1822	10	20	Examiner	1822.10.20_TheExaminer_0006
214	290	299	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001	1822	10	01	Morning Chronicle	1822.10.01_TheMorningChronicle_0001
629	896	910	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0001
284	349	347	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001	1822	10	08	Morning Chronicle	1822.10.08_TheMorningChronicle_0001
286	390	381	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001	1822	10	09	Morning Chronicle	1822.10.09_TheMorningChronicle_0001
220	337	338	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001	1822	10	11	Morning Chronicle	1822.10.11_TheMorningChronicle_0001
689	1034	1020	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001	1822	10	12	Morning Chronicle	1822.10.12_TheMorningChronicle_0001
228	353	343	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001	1822	10	15	Morning Chronicle	1822.10.15_TheMorningChronicle_0001
370	472	489	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001	1822	10	16	Morning Chronicle	1822.10.16_TheMorningChronicle_0001
287	389	377	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001	1822	10	17	Morning Chronicle	1822.10.17_TheMorningChronicle_0001
878	1210	1184	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001	1822	10	19	Morning Chronicle	1822.10.19_TheMorningChronicle_0001
399	554	529	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0001
533	757	742	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001	1822	10	23	Morning Chronicle	1822.10.23_TheMorningChronicle_0001
596	765	761	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0001	1822	10	24	Morning Chronicle	1822.10.24_TheMorningChronicle_0001
223	382	372	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0004	1822	10	05	Morning Chronicle	1822.10.05_TheMorningChronicle_0004
344	511	508	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0004	1822	10	12	Morning Chronicle	1822.10.12_TheMorningChronicle_0004
604	954	963	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0004	1822	10	19	Morning Chronicle	1822.10.19_TheMorningChronicle_0004
287	410	418	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0004	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0004
317	479	483	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0004	1822	10	24	Morning Chronicle	1822.10.24_TheMorningChronicle_0004
749	853	859	1822	10	27	Examiner	1822.10.27_TheExaminer_0004	1822	10	25	Morning Chronicle	1822.10.25_TheMorningChronicle_0002
488	591	590	1822	10	27	Examiner	1822.10.27_TheExaminer_0004	1822	10	26	Morning Chronicle	1822.10.26_TheMorningChronicle_0003
244	315	324	1822	10	27	Examiner	1822.10.27_TheExaminer_0005	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0003
364	413	439	1822	10	27	Examiner	1822.10.27_TheExaminer_0010	1822	10	24	Morning Chronicle	1822.10.24_TheMorningChronicle_0003
357	446	446	1822	10	27	Examiner	1822.10.27_TheExaminer_0011	1822	10	25	Morning Chronicle	1822.10.25_TheMorningChronicle_0003
291	388	399	1822	10	27	Examiner	1822.10.27_TheExaminer_0015	1822	10	25	Morning Chronicle	1822.10.25_TheMorningChronicle_0004
246	346	346	1822	10	27	Examiner	1822.10.27_TheExaminer_0016	1822	10	20	Examiner	1822.10.20_TheExaminer_0016
520	738	722	1822	10	28	Caledonian Mercury	1822.10.28_CaledonianMercury_0002	1822	10	24	Morning Chronicle	1822.10.24_TheMorningChronicle_0001
376	599	601	1822	10	28	Caledonian Mercury	1822.10.28_CaledonianMercury_0002	1822	10	24	Morning Chronicle	1822.10.24_TheMorningChronicle_0003
314	469	457	1822	10	28	Caledonian Mercury	1822.10.28_CaledonianMercury_0002	1822	10	25	Morning Chronicle	1822.10.25_TheMorningChronicle_0001
234	364	359	1822	10	28	Caledonian Mercury	1822.10.28_CaledonianMercury_0002	1822	10	25	Morning Chronicle	1822.10.25_TheMorningChronicle_0002
201	322	316	1822	10	28	Caledonian Mercury	1822.10.28_CaledonianMercury_0002	1822	10	27	Examiner	1822.10.27_TheExaminer_0010
896	1424	1449	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0001	1822	10	17	Caledonian Mercury	1822.10.17_CaledonianMercury_0004
498	723	718	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0001	1822	10	24	Morning Chronicle	1822.10.24_TheMorningChronicle_0001
293	432	428	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0001	1822	10	24	Morning Chronicle	1822.10.24_TheMorningChronicle_0004
450	667	676	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0001	1822	10	28	Caledonian Mercury	1822.10.28_CaledonianMercury_0002
340	481	491	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0003	1822	10	04	Glasgow Herald	1822.10.04_GlasgowHerald_0003
248	353	360	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0003	1822	10	04	Glasgow Herald	1822.10.04_GlasgowHerald_0004
205	304	300	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0003	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0001
528	858	870	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0003	1822	10	07	Glasgow Herald	1822.10.07_GlasgowHerald_0003
231	356	360	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0003	1822	10	11	Glasgow Herald	1822.10.11_GlasgowHerald_0003
224	323	327	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0003	1822	10	11	Glasgow Herald	1822.10.11_GlasgowHerald_0004
477	748	757	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0003	1822	10	14	Glasgow Herald	1822.10.14_GlasgowHerald_0003
306	463	466	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0003	1822	10	14	Glasgow Herald	1822.10.14_GlasgowHerald_0004
207	330	352	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0003	1822	10	18	Glasgow Herald	1822.10.18_GlasgowHerald_0003
429	674	685	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0003	1822	10	21	Glasgow Herald	1822.10.21_GlasgowHerald_0003
490	723	730	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0003	1822	10	25	Glasgow Herald	1822.10.25_GlasgowHerald_0003
356	484	468	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0004	1822	10	21	Caledonian Mercury	1822.10.21_CaledonianMercury_0003
536	818	833	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0004	1822	10	21	Glasgow Herald	1822.10.21_GlasgowHerald_0004
248	348	342	1822	10	28	Bristol Mercury	1822.10.28_TheBristolMercury_0001	1822	10	07	Bristol Mercury	1822.10.07_TheBristolMercury_0001
233	404	399	1822	10	28	Bristol Mercury	1822.10.28_TheBristolMercury_0001	1822	10	14	Bristol Mercury	1822.10.14_TheBristolMercury_0001
353	487	508	1822	10	28	Bristol Mercury	1822.10.28_TheBristolMercury_0001	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0002
1059	1551	1583	1822	10	28	Bristol Mercury	1822.10.28_TheBristolMercury_0001	1822	10	22	Morning Chronicle	1822.10.22_TheMorningChronicle_0003
