PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
361	528	528	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0004	1833	06	01	Ipswich Journal	1833.06.01_TheIpswichJournal_0004
286	448	432	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0004	1833	06	08	Ipswich Journal	1833.06.08_TheIpswichJournal_0004
420	636	651	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0004	1833	06	15	Ipswich Journal	1833.06.15_TheIpswichJournal_0004
350	521	533	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0004	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0004
318	510	510	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0004	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0004
252	348	339	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0001	1833	06	22	Manchester Times	1833.06.22_TheManchesterTimesandGazette_0001
240	342	339	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002	1833	06	01	Manchester Times	1833.06.01_TheManchesterTimesandGazette_0002
247	385	382	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002	1833	06	08	Manchester Times	1833.06.08_TheManchesterTimesandGazette_0002
204	303	305	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002	1833	06	20	Freeman’s Journal	1833.06.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
259	383	381	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002	1833	06	22	Manchester Times	1833.06.22_TheManchesterTimesandGazette_0002
207	273	276	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002	1833	06	23	Examiner	1833.06.23_TheExaminer_0016
254	454	458	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0003	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0003
229	330	323	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0003	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0008
279	466	468	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0003	1833	06	22	Newcastle Courant	1833.06.22_TheNewcastleCourantetc_0003
227	354	353	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0003	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0003
320	526	530	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0004	1833	06	01	Newcastle Courant	1833.06.01_TheNewcastleCourantetc_0004
326	510	510	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0004	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0004
207	344	345	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0004	1833	06	22	Newcastle Courant	1833.06.22_TheNewcastleCourantetc_0004
279	459	470	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0004	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0004
216	350	348	1833	08	18	Examiner	1833.08.18_TheExaminer_0016	1833	06	10	Morning Chronicle	1833.06.10_TheMorningChronicle_0001
306	378	377	1833	08	18	Examiner	1833.08.18_TheExaminer_0016	1833	06	16	Examiner	1833.06.16_TheExaminer_0016
597	790	792	1833	08	18	Examiner	1833.08.18_TheExaminer_0016	1833	06	23	Examiner	1833.06.23_TheExaminer_0016
201	271	270	1833	08	18	Examiner	1833.08.18_TheExaminer_0016	1833	06	30	Examiner	1833.06.30_TheExaminer_0016
306	415	424	1833	08	19	Freeman’s Journal	1833.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	04	Freeman’s Journal	1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
247	359	366	1833	08	19	Freeman’s Journal	1833.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	11	Freeman’s Journal	1833.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
247	328	332	1833	08	19	Freeman’s Journal	1833.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	28	Freeman’s Journal	1833.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	281	289	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	04	Freeman’s Journal	1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	374	374	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	11	Freeman’s Journal	1833.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	314	305	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	17	Freeman’s Journal	1833.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
295	455	459	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
338	479	499	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	25	Freeman’s Journal	1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
275	415	442	1833	08	20	North Wales Chronicle	1833.08.20_NorthWalesChronicle_0001	1833	06	25	North Wales Chronicle	1833.06.25_NorthWalesChronicle_0001
485	638	637	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0003	1833	06	04	Belfast News-Letter	1833.06.04_TheBelfastNews-Letter_0003
392	479	483	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0003	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0003
622	819	799	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0003	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0003
377	484	487	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0003	1833	06	14	Belfast News-Letter	1833.06.14_TheBelfastNews-Letter_0003
400	507	507	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0003	1833	06	18	Belfast News-Letter	1833.06.18_TheBelfastNews-Letter_0003
688	887	907	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0003	1833	06	21	Belfast News-Letter	1833.06.21_TheBelfastNews-Letter_0003
603	783	786	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0003	1833	06	25	Belfast News-Letter	1833.06.25_TheBelfastNews-Letter_0003
312	428	428	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0004	1833	06	04	Belfast News-Letter	1833.06.04_TheBelfastNews-Letter_0004
406	551	564	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0004	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0004
381	527	526	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0004	1833	06	18	Belfast News-Letter	1833.06.18_TheBelfastNews-Letter_0001
394	548	554	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0004	1833	06	25	Belfast News-Letter	1833.06.25_TheBelfastNews-Letter_0004
212	243	244	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	04	Freeman’s Journal	1833.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	358	362	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	05	Freeman’s Journal	1833.06.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
360	465	466	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	11	Freeman’s Journal	1833.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
265	361	375	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	14	Freeman’s Journal	1833.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	272	275	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	17	Freeman’s Journal	1833.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	344	342	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	19	Freeman’s Journal	1833.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
339	505	497	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	368	373	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	25	Freeman’s Journal	1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	308	304	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	26	Freeman’s Journal	1833.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
489	604	614	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	28	Freeman’s Journal	1833.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
297	380	399	1833	08	21	Aberdeen Journal	1833.08.21_TheAberdeenJournal_0004	1833	06	01	Manchester Times	1833.06.01_TheManchesterTimesandGazette_0004
222	328	331	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0003	1833	06	05	Derby Mercury	1833.06.05_TheDerbyMercury_0003
228	330	338	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0003	1833	06	19	Derby Mercury	1833.06.19_TheDerbyMercury_0003
397	630	632	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0004	1833	06	12	Derby Mercury	1833.06.12_TheDerbyMercury_0004
335	452	452	1833	08	23	Freeman’s Journal	1833.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	11	Freeman’s Journal	1833.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
262	381	382	1833	08	23	Freeman’s Journal	1833.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	14	Freeman’s Journal	1833.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
220	287	277	1833	08	23	Freeman’s Journal	1833.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	17	Freeman’s Journal	1833.06.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	329	309	1833	08	23	Freeman’s Journal	1833.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	357	351	1833	08	23	Freeman’s Journal	1833.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	25	Freeman’s Journal	1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	311	313	1833	08	23	Freeman’s Journal	1833.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	26	Freeman’s Journal	1833.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	364	365	1833	08	23	Freeman’s Journal	1833.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	27	Freeman’s Journal	1833.06.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
570	747	752	1833	08	23	Freeman’s Journal	1833.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	28	Freeman’s Journal	1833.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
839	1305	1326	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0003	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0007
901	1418	1418	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0003	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0007
715	1148	1139	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0003	1833	06	21	Liverpool Mercury	1833.06.21_LiverpoolMercuryetc_0007
225	376	397	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0003	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0006
840	1280	1265	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0003	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0007
349	532	526	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0004	1833	06	21	Liverpool Mercury	1833.06.21_LiverpoolMercuryetc_0004
245	374	382	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0004	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0004
341	512	484	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0005	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0003
287	384	378	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0003	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0003
247	337	347	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0003	1833	06	14	Belfast News-Letter	1833.06.14_TheBelfastNews-Letter_0003
385	532	556	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0003	1833	06	21	Belfast News-Letter	1833.06.21_TheBelfastNews-Letter_0003
300	407	406	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0003	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0003
700	1044	1065	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0004	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0004
672	1020	1011	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0004	1833	06	14	Belfast News-Letter	1833.06.14_TheBelfastNews-Letter_0004
749	1128	1134	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0004	1833	06	21	Belfast News-Letter	1833.06.21_TheBelfastNews-Letter_0001
792	1114	1112	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0004	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0004
304	407	406	1833	08	23	Hull Packet	1833.08.23_TheHullPacket_0001	1833	06	01	Manchester Times	1833.06.01_TheManchesterTimesandGazette_0001
359	451	452	1833	08	23	Hull Packet	1833.08.23_TheHullPacket_0001	1833	06	07	Hull Packet	1833.06.07_TheHullPacket_0001
238	303	310	1833	08	23	Hull Packet	1833.08.23_TheHullPacket_0001	1833	06	14	Hull Packet	1833.06.14_TheHullPacket_0002
265	385	380	1833	08	23	Hull Packet	1833.08.23_TheHullPacket_0001	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0001
288	362	363	1833	08	24	Cobbett’s Weekly Political Register	1833.08.24_Cobbett'sWeeklyPoliticalRegister_0031	1833	06	01	Cobbett’s Weekly Political Register	1833.06.01_Cobbett'sWeeklyPoliticalRegister_0032
284	389	380	1833	08	24	Cobbett’s Weekly Political Register	1833.08.24_Cobbett'sWeeklyPoliticalRegister_0031	1833	06	15	Cobbett’s Weekly Political Register	1833.06.15_Cobbett'sWeeklyPoliticalRegister_0031
270	352	351	1833	08	24	Cobbett’s Weekly Political Register	1833.08.24_Cobbett'sWeeklyPoliticalRegister_0031	1833	06	22	Cobbett’s Weekly Political Register	1833.06.22_Cobbett'sWeeklyPoliticalRegister_0031
240	358	365	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0001	1833	06	01	Manchester Times	1833.06.01_TheManchesterTimesandGazette_0001
252	375	378	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0001	1833	06	07	Hull Packet	1833.06.07_TheHullPacket_0001
279	359	369	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0001	1833	06	21	Hull Packet	1833.06.21_TheHullPacket_0001
216	254	259	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0001	1833	06	25	Belfast News-Letter	1833.06.25_TheBelfastNews-Letter_0003
252	408	418	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0004	1833	06	01	Preston Chronicle	1833.06.01_PrestonChronicle_0003
276	442	459	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0004	1833	06	29	Preston Chronicle	1833.06.29_PrestonChronicle_0004
239	347	353	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0001	1833	06	01	Bristol Mercury	1833.06.01_TheBristolMercury_0001
439	590	598	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0001	1833	06	08	Bristol Mercury	1833.06.08_TheBristolMercury_0001
489	677	683	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0001	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0001
274	453	448	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0001	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0001
491	677	678	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0001	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0001
348	502	502	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002	1833	06	01	Bristol Mercury	1833.06.01_TheBristolMercury_0002
235	371	391	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002	1833	06	08	Bristol Mercury	1833.06.08_TheBristolMercury_0002
369	561	587	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0002
355	465	486	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002	1833	06	21	Hull Packet	1833.06.21_TheHullPacket_0001
456	621	616	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0001
227	284	281	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0001
426	612	616	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0002
310	517	527	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0004	1833	06	08	Bristol Mercury	1833.06.08_TheBristolMercury_0004
423	725	704	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0004	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0004
309	526	515	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0004	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0004
301	494	511	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0004	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0004
212	299	296	1833	08	24	Ipswich Journal	1833.08.24_TheIpswichJournal_0002	1833	06	08	Ipswich Journal	1833.06.08_TheIpswichJournal_0002
244	349	350	1833	08	24	Ipswich Journal	1833.08.24_TheIpswichJournal_0002	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0002
345	555	545	1833	08	24	Ipswich Journal	1833.08.24_TheIpswichJournal_0004	1833	06	01	Ipswich Journal	1833.06.01_TheIpswichJournal_0004
236	369	369	1833	08	24	Ipswich Journal	1833.08.24_TheIpswichJournal_0004	1833	06	08	Ipswich Journal	1833.06.08_TheIpswichJournal_0004
276	454	457	1833	08	24	Ipswich Journal	1833.08.24_TheIpswichJournal_0004	1833	06	15	Ipswich Journal	1833.06.15_TheIpswichJournal_0004
313	509	490	1833	08	24	Ipswich Journal	1833.08.24_TheIpswichJournal_0004	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0004
207	363	355	1833	08	24	Ipswich Journal	1833.08.24_TheIpswichJournal_0004	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0004
260	462	480	1833	08	24	Leeds Mercury	1833.08.24_TheLeedsMercury_0003	1833	06	01	Leeds Mercury	1833.06.01_TheLeedsMercury_0003
210	374	352	1833	08	24	Leeds Mercury	1833.08.24_TheLeedsMercury_0003	1833	06	07	Liverpool Mercury	1833.06.07_LiverpoolMercuryetc_0007
384	648	651	1833	08	24	Leeds Mercury	1833.08.24_TheLeedsMercury_0003	1833	06	15	Leeds Mercury	1833.06.15_TheLeedsMercury_0006
206	367	343	1833	08	24	Leeds Mercury	1833.08.24_TheLeedsMercury_0003	1833	06	21	Liverpool Mercury	1833.06.21_LiverpoolMercuryetc_0007
581	980	957	1833	08	24	Leeds Mercury	1833.08.24_TheLeedsMercury_0003	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0006
212	374	330	1833	08	24	Leeds Mercury	1833.08.24_TheLeedsMercury_0003	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0007
312	546	541	1833	08	24	Leeds Mercury	1833.08.24_TheLeedsMercury_0003	1833	06	29	Leeds Mercury	1833.06.29_TheLeedsMercury_0003
336	467	466	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0001	1833	06	01	Manchester Times	1833.06.01_TheManchesterTimesandGazette_0001
380	524	534	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0001	1833	06	07	Hull Packet	1833.06.07_TheHullPacket_0001
366	491	502	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0001	1833	06	21	Hull Packet	1833.06.21_TheHullPacket_0001
376	531	549	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0001	1833	06	22	Manchester Times	1833.06.22_TheManchesterTimesandGazette_0001
214	269	268	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0001	1833	06	28	Freeman’s Journal	1833.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
322	451	465	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0001	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0001
216	318	321	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0001	1833	06	29	Manchester Times	1833.06.29_TheManchesterTimesandGazette_0001
200	310	316	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0002	1833	06	01	Manchester Times	1833.06.01_TheManchesterTimesandGazette_0001
253	392	369	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0002	1833	06	01	Manchester Times	1833.06.01_TheManchesterTimesandGazette_0002
227	329	330	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0002	1833	06	08	Manchester Times	1833.06.08_TheManchesterTimesandGazette_0002
258	408	397	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0002	1833	06	22	Manchester Times	1833.06.22_TheManchesterTimesandGazette_0002
248	406	410	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0003	1833	06	22	Manchester Times	1833.06.22_TheManchesterTimesandGazette_0003
207	270	271	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0003	1833	06	28	Morning Chronicle	1833.06.28_TheMorningChronicle_0001
261	446	441	1833	08	24	Newcastle Courant	1833.08.24_TheNewcastleCourantetc_0004	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0004
206	331	328	1833	08	24	Newcastle Courant	1833.08.24_TheNewcastleCourantetc_0004	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0004
505	677	675	1833	08	25	Examiner	1833.08.25_TheExaminer_0014	1833	06	23	Examiner	1833.06.23_TheExaminer_0016
246	387	374	1833	08	26	Freeman’s Journal	1833.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	07	Freeman’s Journal	1833.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	307	305	1833	08	26	Freeman’s Journal	1833.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	10	Freeman’s Journal	1833.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	403	418	1833	08	26	Freeman’s Journal	1833.08.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	25	Freeman’s Journal	1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
267	455	461	1833	08	26	Morning Chronicle	1833.08.26_TheMorningChronicle_0001	1833	06	03	Morning Chronicle	1833.06.03_TheMorningChronicle_0001
233	331	324	1833	08	27	Freeman’s Journal	1833.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	07	Freeman’s Journal	1833.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	307	306	1833	08	27	Freeman’s Journal	1833.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	10	Freeman’s Journal	1833.06.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	282	280	1833	08	27	Freeman’s Journal	1833.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	11	Freeman’s Journal	1833.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	291	295	1833	08	27	Freeman’s Journal	1833.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	24	Freeman’s Journal	1833.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
335	503	511	1833	08	27	Freeman’s Journal	1833.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	06	25	Freeman’s Journal	1833.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	349	377	1833	08	27	North Wales Chronicle	1833.08.27_NorthWalesChronicle_0001	1833	06	25	North Wales Chronicle	1833.06.25_NorthWalesChronicle_0001
586	774	768	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0003	1833	06	04	Belfast News-Letter	1833.06.04_TheBelfastNews-Letter_0003
433	526	534	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0003	1833	06	07	Belfast News-Letter	1833.06.07_TheBelfastNews-Letter_0003
354	447	439	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0003	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0003
407	530	530	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0003	1833	06	14	Belfast News-Letter	1833.06.14_TheBelfastNews-Letter_0003
428	535	533	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0003	1833	06	18	Belfast News-Letter	1833.06.18_TheBelfastNews-Letter_0003
447	591	593	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0003	1833	06	21	Belfast News-Letter	1833.06.21_TheBelfastNews-Letter_0003
393	539	548	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0003	1833	06	25	Belfast News-Letter	1833.06.25_TheBelfastNews-Letter_0003
367	486	489	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0004	1833	06	04	Belfast News-Letter	1833.06.04_TheBelfastNews-Letter_0004
446	596	606	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0004	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0004
