PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
392	649	634	1807	03	03	Hull Packet	1807.03.03_TheHullPacket_0002	1807	02	24	Hull Packet	1807.02.24_TheHullPacket_0002
386	589	580	1807	03	03	Hull Packet	1807.03.03_TheHullPacket_0004	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0002
311	512	479	1807	03	03	Hull Packet	1807.03.03_TheHullPacket_0004	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0002
228	376	373	1807	03	03	Hull Packet	1807.03.03_TheHullPacket_0004	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
352	598	556	1807	03	03	Hull Packet	1807.03.03_TheHullPacket_0004	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0004
236	360	374	1807	03	04	Aberdeen Journal	1807.03.04_TheAberdeenJournal_0001	1807	02	11	Aberdeen Journal	1807.02.11_TheAberdeenJournal_0001
265	471	474	1807	03	04	Aberdeen Journal	1807.03.04_TheAberdeenJournal_0001	1807	02	18	Aberdeen Journal	1807.02.18_TheAberdeenJournal_0001
200	314	321	1807	03	04	Aberdeen Journal	1807.03.04_TheAberdeenJournal_0001	1807	02	18	Aberdeen Journal	1807.02.18_TheAberdeenJournal_0004
746	1114	1117	1807	03	04	Aberdeen Journal	1807.03.04_TheAberdeenJournal_0001	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0001
371	632	646	1807	03	04	Aberdeen Journal	1807.03.04_TheAberdeenJournal_0001	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0004
310	519	505	1807	03	04	Aberdeen Journal	1807.03.04_TheAberdeenJournal_0002	1807	02	04	Aberdeen Journal	1807.02.04_TheAberdeenJournal_0002
559	892	878	1807	03	04	Aberdeen Journal	1807.03.04_TheAberdeenJournal_0002	1807	02	18	Aberdeen Journal	1807.02.18_TheAberdeenJournal_0002
297	426	425	1807	03	04	Aberdeen Journal	1807.03.04_TheAberdeenJournal_0002	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0001
892	1256	1231	1807	03	04	Aberdeen Journal	1807.03.04_TheAberdeenJournal_0002	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0002
343	539	503	1807	03	04	Aberdeen Journal	1807.03.04_TheAberdeenJournal_0002	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0002
339	573	564	1807	03	04	Aberdeen Journal	1807.03.04_TheAberdeenJournal_0002	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	378	373	1807	03	04	Aberdeen Journal	1807.03.04_TheAberdeenJournal_0002	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
272	406	400	1807	03	04	Aberdeen Journal	1807.03.04_TheAberdeenJournal_0002	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0002
340	551	504	1807	03	04	Aberdeen Journal	1807.03.04_TheAberdeenJournal_0002	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0004
682	988	968	1807	03	04	Aberdeen Journal	1807.03.04_TheAberdeenJournal_0003	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0003
245	345	334	1807	03	04	Aberdeen Journal	1807.03.04_TheAberdeenJournal_0003	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0002
280	421	408	1807	03	04	Aberdeen Journal	1807.03.04_TheAberdeenJournal_0003	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0004
254	381	373	1807	03	04	Morning Chronicle	1807.03.04_TheMorningChronicle_0004	1807	02	18	Morning Chronicle	1807.02.18_TheMorningChronicle_0004
214	362	344	1807	03	04	Morning Chronicle	1807.03.04_TheMorningChronicle_0004	1807	02	21	Morning Chronicle	1807.02.21_TheMorningChronicle_0004
355	610	599	1807	03	04	Morning Chronicle	1807.03.04_TheMorningChronicle_0004	1807	02	28	Morning Chronicle	1807.02.28_TheMorningChronicle_0004
368	539	547	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0001	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0001
308	474	477	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0001	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0001
208	302	305	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0001	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0001
359	530	534	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0002	1807	02	28	Morning Chronicle	1807.02.28_TheMorningChronicle_0002
298	487	484	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0004	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004
357	532	522	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0004	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0004
225	355	352	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0004	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0002
232	362	351	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0004	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0004
354	520	525	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0004	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0004
747	1131	1084	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
462	695	650	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0004	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0002
965	1460	1482	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0004	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0004
594	869	880	1807	03	05	Caledonian Mercury	1807.03.05_CaledonianMercury_0004	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004
252	425	444	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0002	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0002
819	1258	1273	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004
515	857	869	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004
569	893	899	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
343	599	594	1807	03	05	Derby Mercury	1807.03.05_TheDerbyMercury_0004	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0004
293	490	495	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	328	332	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
360	641	633	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
381	624	629	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	05	Trewman’s Exeter Flying Post	1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	406	398	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	12	Trewman’s Exeter Flying Post	1807.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
559	841	854	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
463	757	776	1807	03	05	Trewman’s Exeter Flying Post	1807.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
469	697	706	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0001	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0001
238	314	322	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0004	1807	02	07	Caledonian Mercury	1807.02.07_CaledonianMercury_0004
232	308	307	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0004	1807	02	14	Caledonian Mercury	1807.02.14_CaledonianMercury_0004
766	1060	1049	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0004	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0004
207	302	311	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0004	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0004
756	1115	1134	1807	03	07	Caledonian Mercury	1807.03.07_CaledonianMercury_0004	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004
301	438	430	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0001	1807	02	07	Jackson’s Oxford Journal	1807.02.07_Jackson'sOxfordJournal_0002
207	308	308	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0001	1807	02	07	Jackson’s Oxford Journal	1807.02.07_Jackson'sOxfordJournal_0003
303	405	387	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0001	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0003
234	360	368	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0001	1807	02	21	Jackson’s Oxford Journal	1807.02.21_Jackson'sOxfordJournal_0001
370	530	505	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0001	1807	02	21	Jackson’s Oxford Journal	1807.02.21_Jackson'sOxfordJournal_0002
394	531	530	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0001	1807	02	21	Jackson’s Oxford Journal	1807.02.21_Jackson'sOxfordJournal_0003
241	348	336	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0001	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0001
496	708	685	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0001	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0002
520	684	673	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0001	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0003
256	383	383	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0003	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0003
303	411	398	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0003	1807	02	21	Jackson’s Oxford Journal	1807.02.21_Jackson'sOxfordJournal_0002
511	695	686	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0003	1807	02	21	Jackson’s Oxford Journal	1807.02.21_Jackson'sOxfordJournal_0003
217	312	300	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0003	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0001
278	419	393	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0003	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0002
760	1004	1004	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0003	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0003
360	591	588	1807	03	07	Ipswich Journal	1807.03.07_TheIpswichJournal_0001	1807	02	21	Ipswich Journal	1807.02.21_TheIpswichJournal_0003
746	1163	1145	1807	03	07	Ipswich Journal	1807.03.07_TheIpswichJournal_0001	1807	02	28	Ipswich Journal	1807.02.28_TheIpswichJournal_0001
537	881	880	1807	03	07	Ipswich Journal	1807.03.07_TheIpswichJournal_0001	1807	02	28	Ipswich Journal	1807.02.28_TheIpswichJournal_0003
381	596	602	1807	03	07	Ipswich Journal	1807.03.07_TheIpswichJournal_0004	1807	02	07	Ipswich Journal	1807.02.07_TheIpswichJournal_0001
221	353	370	1807	03	07	Ipswich Journal	1807.03.07_TheIpswichJournal_0004	1807	02	07	Ipswich Journal	1807.02.07_TheIpswichJournal_0004
272	465	469	1807	03	07	Leeds Mercury	1807.03.07_TheLeedsMercury_0001	1807	02	28	Leeds Mercury	1807.02.28_TheLeedsMercury_0001
351	622	598	1807	03	07	Leeds Mercury	1807.03.07_TheLeedsMercury_0004	1807	02	07	Leeds Mercury	1807.02.07_TheLeedsMercury_0004
223	397	408	1807	03	07	Leeds Mercury	1807.03.07_TheLeedsMercury_0004	1807	02	21	Leeds Mercury	1807.02.21_TheLeedsMercury_0004
246	406	402	1807	03	07	Newcastle Courant	1807.03.07_TheNewcastleCourantetc_0003	1807	02	14	Newcastle Courant	1807.02.14_TheNewcastleCourantetc_0003
350	591	580	1807	03	07	Newcastle Courant	1807.03.07_TheNewcastleCourantetc_0003	1807	02	28	Newcastle Courant	1807.02.28_TheNewcastleCourantetc_0001
402	704	713	1807	03	07	Newcastle Courant	1807.03.07_TheNewcastleCourantetc_0003	1807	02	28	Newcastle Courant	1807.02.28_TheNewcastleCourantetc_0003
270	423	417	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0001	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001
468	719	719	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004	1807	02	07	Caledonian Mercury	1807.02.07_CaledonianMercury_0004
214	311	322	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004	1807	02	09	Caledonian Mercury	1807.02.09_CaledonianMercury_0004
252	398	395	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004	1807	02	14	Caledonian Mercury	1807.02.14_CaledonianMercury_0004
594	872	877	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0004
349	546	536	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0002
223	320	322	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0004
390	537	535	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0001
1205	1773	1726	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
308	498	498	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0004
541	851	862	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004
511	779	781	1807	03	09	Hampshire/Portsmouth Telegraph	1807.03.09_HampshireTelegraphandSussexChronicleetc_0001	1807	02	09	Hampshire/Portsmouth Telegraph	1807.02.09_HampshireTelegraphandSussexChronicleetc_0001
578	875	874	1807	03	09	Hampshire/Portsmouth Telegraph	1807.03.09_HampshireTelegraphandSussexChronicleetc_0001	1807	02	16	Hampshire/Portsmouth Telegraph	1807.02.16_HampshireTelegraphandSussexChronicleetc_0001
726	1088	1101	1807	03	09	Hampshire/Portsmouth Telegraph	1807.03.09_HampshireTelegraphandSussexChronicleetc_0001	1807	02	23	Hampshire/Portsmouth Telegraph	1807.02.23_HampshireTelegraphandSussexChronicleetc_0001
212	347	327	1807	03	09	Hampshire/Portsmouth Telegraph	1807.03.09_HampshireTelegraphandSussexChronicleetc_0001	1807	02	23	Hampshire/Portsmouth Telegraph	1807.02.23_HampshireTelegraphandSussexChronicleetc_0002
233	357	363	1807	03	10	Hull Packet	1807.03.10_TheHullPacket_0001	1807	02	17	Hull Packet	1807.02.17_TheHullPacket_0001
215	358	363	1807	03	10	Hull Packet	1807.03.10_TheHullPacket_0001	1807	02	24	Hull Packet	1807.02.24_TheHullPacket_0001
225	374	382	1807	03	10	Hull Packet	1807.03.10_TheHullPacket_0001	1807	02	28	Ipswich Journal	1807.02.28_TheIpswichJournal_0001
351	581	597	1807	03	10	Hull Packet	1807.03.10_TheHullPacket_0002	1807	02	17	Hull Packet	1807.02.17_TheHullPacket_0002
312	502	489	1807	03	10	Hull Packet	1807.03.10_TheHullPacket_0002	1807	02	24	Hull Packet	1807.02.24_TheHullPacket_0002
219	304	301	1807	03	10	Morning Chronicle	1807.03.10_TheMorningChronicle_0004	1807	02	10	Morning Chronicle	1807.02.10_TheMorningChronicle_0003
218	333	322	1807	03	10	Morning Chronicle	1807.03.10_TheMorningChronicle_0004	1807	02	18	Morning Chronicle	1807.02.18_TheMorningChronicle_0004
268	459	441	1807	03	11	Aberdeen Journal	1807.03.11_TheAberdeenJournal_0001	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0001
248	397	374	1807	03	11	Aberdeen Journal	1807.03.11_TheAberdeenJournal_0002	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
726	1100	1031	1807	03	11	Aberdeen Journal	1807.03.11_TheAberdeenJournal_0002	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0002
404	582	602	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004
216	331	326	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0004
302	446	443	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0002
302	474	462	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0004
206	299	308	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0003
709	987	961	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
503	737	735	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004	1807	02	25	Aberdeen Journal	1807.02.25_TheAberdeenJournal_0002
444	673	661	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0004
382	563	582	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004
365	608	592	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004	1807	02	05	Derby Mercury	1807.02.05_TheDerbyMercury_0004
501	785	798	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004	1807	02	12	Derby Mercury	1807.02.12_TheDerbyMercury_0004
226	380	388	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004	1807	02	19	Derby Mercury	1807.02.19_TheDerbyMercury_0004
392	653	657	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004	1807	02	26	Derby Mercury	1807.02.26_TheDerbyMercury_0004
357	597	599	1807	03	12	Trewman’s Exeter Flying Post	1807.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	19	Trewman’s Exeter Flying Post	1807.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	378	388	1807	03	12	Trewman’s Exeter Flying Post	1807.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	02	26	Trewman’s Exeter Flying Post	1807.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	320	330	1807	03	14	Caledonian Mercury	1807.03.14_CaledonianMercury_0004	1807	02	07	Caledonian Mercury	1807.02.07_CaledonianMercury_0004
515	748	780	1807	03	14	Caledonian Mercury	1807.03.14_CaledonianMercury_0004	1807	02	12	Caledonian Mercury	1807.02.12_CaledonianMercury_0004
352	499	491	1807	03	14	Caledonian Mercury	1807.03.14_CaledonianMercury_0004	1807	02	14	Caledonian Mercury	1807.02.14_CaledonianMercury_0004
532	776	785	1807	03	14	Caledonian Mercury	1807.03.14_CaledonianMercury_0004	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0004
234	362	368	1807	03	14	Caledonian Mercury	1807.03.14_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
275	441	428	1807	03	14	Caledonian Mercury	1807.03.14_CaledonianMercury_0004	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0004
701	1105	1134	1807	03	14	Caledonian Mercury	1807.03.14_CaledonianMercury_0004	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004
292	479	473	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0001	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0001
276	420	405	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0001	1807	02	21	Jackson’s Oxford Journal	1807.02.21_Jackson'sOxfordJournal_0003
460	729	702	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0001	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0002
442	667	649	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0001	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0004
313	437	429	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0002	1807	02	14	Jackson’s Oxford Journal	1807.02.14_Jackson'sOxfordJournal_0003
217	362	378	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0002	1807	02	21	Jackson’s Oxford Journal	1807.02.21_Jackson'sOxfordJournal_0001
323	482	493	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0002	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0001
275	412	416	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0002	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0003
203	303	301	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0003	1807	02	07	Jackson’s Oxford Journal	1807.02.07_Jackson'sOxfordJournal_0003
241	339	343	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0003	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0003
348	507	514	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0001	1807	02	28	Ipswich Journal	1807.02.28_TheIpswichJournal_0001
381	602	621	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0004	1807	02	14	Ipswich Journal	1807.02.14_TheIpswichJournal_0004
212	344	341	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0004	1807	02	28	Jackson’s Oxford Journal	1807.02.28_Jackson'sOxfordJournal_0002
535	851	874	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0004	1807	02	28	Ipswich Journal	1807.02.28_TheIpswichJournal_0004
351	560	564	1807	03	14	Newcastle Courant	1807.03.14_TheNewcastleCourantetc_0003	1807	02	14	Newcastle Courant	1807.02.14_TheNewcastleCourantetc_0003
224	359	362	1807	03	14	Newcastle Courant	1807.03.14_TheNewcastleCourantetc_0003	1807	02	28	Newcastle Courant	1807.02.28_TheNewcastleCourantetc_0001
331	563	558	1807	03	14	Newcastle Courant	1807.03.14_TheNewcastleCourantetc_0003	1807	02	28	Newcastle Courant	1807.02.28_TheNewcastleCourantetc_0003
637	965	952	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0002
249	377	378	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004	1807	02	21	Caledonian Mercury	1807.02.21_CaledonianMercury_0004
456	662	679	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
299	451	436	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004	1807	02	26	Caledonian Mercury	1807.02.26_CaledonianMercury_0004
337	542	543	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004	1807	02	28	Caledonian Mercury	1807.02.28_CaledonianMercury_0004
267	442	438	1807	03	16	Hampshire/Portsmouth Telegraph	1807.03.16_HampshireTelegraphandSussexChronicleetc_0001	1807	02	16	Hampshire/Portsmouth Telegraph	1807.02.16_HampshireTelegraphandSussexChronicleetc_0001
225	377	380	1807	03	16	Hampshire/Portsmouth Telegraph	1807.03.16_HampshireTelegraphandSussexChronicleetc_0001	1807	02	23	Hampshire/Portsmouth Telegraph	1807.02.23_HampshireTelegraphandSussexChronicleetc_0001
218	358	349	1807	03	17	Hull Packet	1807.03.17_TheHullPacket_0004	1807	02	10	Hull Packet	1807.02.10_TheHullPacket_0002
289	464	458	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004	1807	02	02	Caledonian Mercury	1807.02.02_CaledonianMercury_0004
231	384	391	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004	1807	02	05	Caledonian Mercury	1807.02.05_CaledonianMercury_0004
216	331	327	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004	1807	02	16	Caledonian Mercury	1807.02.16_CaledonianMercury_0004
275	401	402	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0002
222	360	343	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004	1807	02	19	Caledonian Mercury	1807.02.19_CaledonianMercury_0004
559	838	822	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004	1807	02	23	Caledonian Mercury	1807.02.23_CaledonianMercury_0004
