PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
444	612	634	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0004	1809	02	02	Caledonian Mercury	1809.02.02_CaledonianMercury_0004
607	850	888	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0004	1809	02	09	Caledonian Mercury	1809.02.09_CaledonianMercury_0004
634	950	972	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0004	1809	02	13	Caledonian Mercury	1809.02.13_CaledonianMercury_0004
437	636	651	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0004	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0004
370	549	558	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0004	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0004
289	477	470	1809	02	27	Hampshire/Portsmouth Telegraph	1809.02.27_HampshireTelegraphandSussexChronicleetc_0001	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0002
221	332	334	1809	02	28	Hull Packet	1809.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0002
224	364	366	1809	02	28	Hull Packet	1809.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001
207	318	319	1809	02	28	Hull Packet	1809.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0001
232	348	358	1809	02	28	Hull Packet	1809.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0001
207	331	328	1809	02	28	Hull Packet	1809.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
467	649	665	1809	02	28	Hull Packet	1809.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0002
237	386	387	1809	02	28	Hull Packet	1809.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	02	25	Ipswich Journal	1809.02.25_TheIpswichJournal_0001
352	507	519	1809	02	28	Hull Packet	1809.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0001
381	642	648	1809	02	28	Hull Packet	1809.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	02	27	Hampshire/Portsmouth Telegraph	1809.02.27_HampshireTelegraphandSussexChronicleetc_0001
342	529	543	1809	02	28	Hull Packet	1809.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1809	02	25	Morning Chronicle	1809.02.25_TheMorningChronicle_0004
706	958	958	1809	02	28	Hull Packet	1809.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0003
530	747	766	1809	02	28	Hull Packet	1809.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	02	23	Caledonian Mercury	1809.02.23_CaledonianMercury_0002
335	504	494	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0001	1809	02	01	Aberdeen Journal	1809.02.01_TheAberdeenJournal_0001
637	874	880	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0001	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0001
674	965	979	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0001	1809	02	15	Aberdeen Journal	1809.02.15_TheAberdeenJournal_0001
1169	1572	1580	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0001	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001
638	916	895	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0001	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0004
208	298	299	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0002	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0002
226	319	330	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0002	1809	02	15	Aberdeen Journal	1809.02.15_TheAberdeenJournal_0002
205	293	288	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0002	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001
206	306	315	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0002	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001
474	664	673	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0002	1809	02	25	Caledonian Mercury	1809.02.25_CaledonianMercury_0002
297	431	441	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0002	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0004
227	366	350	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
205	332	328	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0003	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0004
242	383	377	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0004	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0003
220	335	341	1809	03	01	Aberdeen Journal	1809.03.01_TheAberdeenJournal_0004	1809	02	28	Hull Packet	1809.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
246	385	395	1809	03	01	Morning Chronicle	1809.03.01_TheMorningChronicle_0004	1809	02	09	Morning Chronicle	1809.02.09_TheMorningChronicle_0004
441	752	753	1809	03	01	Morning Chronicle	1809.03.01_TheMorningChronicle_0004	1809	02	28	Morning Chronicle	1809.02.28_TheMorningChronicle_0004
268	385	391	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0001	1809	02	02	Caledonian Mercury	1809.02.02_CaledonianMercury_0001
201	283	296	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0001	1809	02	06	Caledonian Mercury	1809.02.06_CaledonianMercury_0001
360	530	542	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0001	1809	02	09	Caledonian Mercury	1809.02.09_CaledonianMercury_0001
281	436	455	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0001	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0001
349	558	549	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0001	1809	02	23	Caledonian Mercury	1809.02.23_CaledonianMercury_0001
208	349	343	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0001	1809	02	25	Caledonian Mercury	1809.02.25_CaledonianMercury_0001
312	515	524	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0001	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0001
252	383	381	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0004	1809	02	02	Caledonian Mercury	1809.02.02_CaledonianMercury_0004
597	915	943	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0004	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0004
375	556	566	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0004	1809	02	25	Morning Chronicle	1809.02.25_TheMorningChronicle_0004
312	511	498	1809	03	02	Caledonian Mercury	1809.03.02_CaledonianMercury_0004	1809	02	28	Hull Packet	1809.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
251	399	397	1809	03	02	Derby Mercury	1809.03.02_TheDerbyMercury_0001	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0002
508	786	786	1809	03	02	Derby Mercury	1809.03.02_TheDerbyMercury_0004	1809	02	02	Derby Mercury	1809.02.02_TheDerbyMercury_0004
375	580	580	1809	03	02	Derby Mercury	1809.03.02_TheDerbyMercury_0004	1809	02	09	Derby Mercury	1809.02.09_TheDerbyMercury_0004
231	374	379	1809	03	02	Derby Mercury	1809.03.02_TheDerbyMercury_0004	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0004
206	326	329	1809	03	02	Derby Mercury	1809.03.02_TheDerbyMercury_0004	1809	02	28	Hull Packet	1809.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
309	501	505	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
360	573	592	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	418	420	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
279	445	451	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
396	641	667	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
991	1520	1519	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
403	641	662	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
312	479	501	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
305	454	457	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	09	Trewman’s Exeter Flying Post	1809.02.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
403	621	625	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
970	1511	1505	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
415	610	619	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
381	626	636	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
385	616	622	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	02	Trewman’s Exeter Flying Post	1809.02.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	367	373	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0001
228	374	375	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	04	Leeds Mercury	1809.02.04_TheLeedsMercury_0004
326	491	497	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
608	1003	987	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	298	304	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001
539	813	834	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
217	322	318	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	306	301	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
573	770	781	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0002
209	355	354	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	25	Ipswich Journal	1809.02.25_TheIpswichJournal_0001
271	439	440	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0001
279	483	495	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	27	Hampshire/Portsmouth Telegraph	1809.02.27_HampshireTelegraphandSussexChronicleetc_0001
571	842	832	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	02	28	Hull Packet	1809.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
227	356	367	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
457	692	715	1809	03	02	Trewman’s Exeter Flying Post	1809.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	02	23	Trewman’s Exeter Flying Post	1809.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
297	469	484	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0001	1809	02	04	Caledonian Mercury	1809.02.04_CaledonianMercury_0001
222	367	362	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0001	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0001
214	346	342	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0001	1809	02	25	Caledonian Mercury	1809.02.25_CaledonianMercury_0001
211	342	341	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0001	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0001
1342	1999	1954	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0002	1809	02	28	Morning Chronicle	1809.02.28_TheMorningChronicle_0002
265	419	434	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0004	1809	02	02	Caledonian Mercury	1809.02.02_CaledonianMercury_0004
208	331	332	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0004	1809	02	04	Caledonian Mercury	1809.02.04_CaledonianMercury_0004
215	334	344	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0004	1809	02	11	Caledonian Mercury	1809.02.11_CaledonianMercury_0004
788	1113	1158	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0004	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0004
234	364	381	1809	03	04	Caledonian Mercury	1809.03.04_CaledonianMercury_0004	1809	02	25	Caledonian Mercury	1809.02.25_CaledonianMercury_0004
356	547	529	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0001	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0002
316	493	484	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0001	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001
213	342	337	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0001	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0003
400	682	659	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0001	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0001
407	652	660	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0001	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0002
331	534	529	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0001	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0003
229	362	357	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0002	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0003
298	448	452	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0002	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0002
327	457	418	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0003	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0002
513	795	802	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0003	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0003
371	581	565	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0004	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0001
238	386	367	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0004	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0001
346	597	595	1809	03	04	Jackson’s Oxford Journal	1809.03.04_Jackson'sOxfordJournal_0004	1809	02	27	Morning Chronicle	1809.02.27_TheMorningChronicle_0002
835	1344	1359	1809	03	04	Ipswich Journal	1809.03.04_TheIpswichJournal_0001	1809	02	25	Ipswich Journal	1809.02.25_TheIpswichJournal_0003
339	549	562	1809	03	04	Ipswich Journal	1809.03.04_TheIpswichJournal_0003	1809	02	25	Ipswich Journal	1809.02.25_TheIpswichJournal_0003
233	362	364	1809	03	04	Leeds Mercury	1809.03.04_TheLeedsMercury_0002	1809	02	27	Morning Chronicle	1809.02.27_TheMorningChronicle_0002
207	358	365	1809	03	04	Leeds Mercury	1809.03.04_TheLeedsMercury_0004	1809	02	04	Leeds Mercury	1809.02.04_TheLeedsMercury_0002
341	562	565	1809	03	04	Leeds Mercury	1809.03.04_TheLeedsMercury_0004	1809	02	04	Leeds Mercury	1809.02.04_TheLeedsMercury_0004
527	853	859	1809	03	04	Leeds Mercury	1809.03.04_TheLeedsMercury_0004	1809	02	11	Leeds Mercury	1809.02.11_TheLeedsMercury_0004
269	441	441	1809	03	04	Leeds Mercury	1809.03.04_TheLeedsMercury_0004	1809	02	18	Jackson’s Oxford Journal	1809.02.18_Jackson'sOxfordJournal_0002
234	330	337	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0001	1809	02	18	Caledonian Mercury	1809.02.18_CaledonianMercury_0001
263	379	388	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0001	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0001
377	540	555	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0001	1809	02	25	Caledonian Mercury	1809.02.25_CaledonianMercury_0001
463	668	683	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0001	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0001
230	338	334	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0004	1809	02	06	Caledonian Mercury	1809.02.06_CaledonianMercury_0004
278	374	401	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0004	1809	02	09	Caledonian Mercury	1809.02.09_CaledonianMercury_0004
485	733	752	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0004	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0004
327	457	472	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0004	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0001
265	395	413	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0004	1809	02	20	Caledonian Mercury	1809.02.20_CaledonianMercury_0004
388	593	606	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0004	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0001
627	879	899	1809	03	06	Caledonian Mercury	1809.03.06_CaledonianMercury_0004	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0004
523	822	837	1809	03	06	Hampshire/Portsmouth Telegraph	1809.03.06_HampshireTelegraphandSussexChronicleetc_0001	1809	02	27	Hampshire/Portsmouth Telegraph	1809.02.27_HampshireTelegraphandSussexChronicleetc_0001
225	396	393	1809	03	07	Hull Packet	1809.03.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	02	27	Morning Chronicle	1809.02.27_TheMorningChronicle_0002
253	372	372	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0001	1809	02	01	Aberdeen Journal	1809.02.01_TheAberdeenJournal_0001
308	437	436	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0001	1809	02	04	Jackson’s Oxford Journal	1809.02.04_Jackson'sOxfordJournal_0002
216	328	341	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0001	1809	02	04	Leeds Mercury	1809.02.04_TheLeedsMercury_0002
425	572	572	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0001	1809	02	08	Aberdeen Journal	1809.02.08_TheAberdeenJournal_0001
327	464	476	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0001	1809	02	09	Caledonian Mercury	1809.02.09_CaledonianMercury_0001
289	458	457	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0001	1809	02	11	Jackson’s Oxford Journal	1809.02.11_Jackson'sOxfordJournal_0001
242	386	387	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0001	1809	02	11	Ipswich Journal	1809.02.11_TheIpswichJournal_0004
900	1277	1302	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0001	1809	02	15	Aberdeen Journal	1809.02.15_TheAberdeenJournal_0001
251	362	364	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0001	1809	02	15	Aberdeen Journal	1809.02.15_TheAberdeenJournal_0004
323	480	485	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0001	1809	02	16	Caledonian Mercury	1809.02.16_CaledonianMercury_0001
242	381	381	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0001	1809	02	16	Derby Mercury	1809.02.16_TheDerbyMercury_0001
263	411	412	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0001	1809	02	16	Trewman’s Exeter Flying Post	1809.02.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
746	978	963	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0001	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001
324	425	421	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0001	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0004
234	346	345	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0001	1809	02	28	Hull Packet	1809.02.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
307	451	448	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0002	1809	02	15	Aberdeen Journal	1809.02.15_TheAberdeenJournal_0001
224	285	297	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0002	1809	02	22	Aberdeen Journal	1809.02.22_TheAberdeenJournal_0001
526	782	744	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0002	1809	02	25	Jackson’s Oxford Journal	1809.02.25_Jackson'sOxfordJournal_0002
204	367	346	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0002	1809	02	25	Ipswich Journal	1809.02.25_TheIpswichJournal_0001
440	665	634	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0002	1809	02	27	Caledonian Mercury	1809.02.27_CaledonianMercury_0001
278	477	448	1809	03	08	Aberdeen Journal	1809.03.08_TheAberdeenJournal_0002	1809	02	27	Hampshire/Portsmouth Telegraph	1809.02.27_HampshireTelegraphandSussexChronicleetc_0001
