PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
424	522	523	1836	07	31	Examiner	1836.07.31_TheExaminer_0015	1836	05	22	Examiner	1836.05.22_TheExaminer_0014
226	351	358	1836	07	31	Examiner	1836.07.31_TheExaminer_0015	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001
232	273	273	1836	07	31	Examiner	1836.07.31_TheExaminer_0015	1836	05	29	Examiner	1836.05.29_TheExaminer_0015
202	285	276	1836	07	31	Examiner	1836.07.31_TheExaminer_0015	1836	05	30	Hampshire/Portsmouth Telegraph	1836.05.30_HampshireTelegraphandSussexChronicleetc_0001
291	375	387	1836	08	01	Caledonian Mercury	1836.08.01_CaledonianMercury_0001	1836	05	02	Caledonian Mercury	1836.05.02_CaledonianMercury_0001
216	326	326	1836	08	01	Caledonian Mercury	1836.08.01_CaledonianMercury_0001	1836	05	23	Caledonian Mercury	1836.05.23_CaledonianMercury_0001
200	277	269	1836	08	02	Brighton Patriot	1836.08.02_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	03	Brighton Patriot	1836.05.03_BrightonPatriotandLewesFreePressetc_0001
303	434	449	1836	08	02	Brighton Patriot	1836.08.02_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001
206	327	331	1836	08	02	Brighton Patriot	1836.08.02_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	10	Brighton Patriot	1836.05.10_BrightonPatriotandLewesFreePressetc_0001
928	1310	1311	1836	08	02	Brighton Patriot	1836.08.02_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0001
218	281	272	1836	08	02	Brighton Patriot	1836.08.02_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0002
216	303	306	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
321	509	501	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001	1836	05	08	Examiner	1836.05.08_TheExaminer_0015
429	606	621	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001
264	354	351	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001	1836	05	15	Examiner	1836.05.15_TheExaminer_0015
247	337	335	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001	1836	05	22	Examiner	1836.05.22_TheExaminer_0014
829	1196	1243	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001
201	343	334	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0002	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0002
231	352	366	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0002	1836	05	17	North Wales Chronicle	1836.05.17_NorthWalesChronicle_0001
290	443	460	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0002	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001
219	337	336	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0002	1836	05	31	North Wales Chronicle	1836.05.31_NorthWalesChronicle_0001
218	375	369	1836	08	02	Belfast News-Letter	1836.08.02_TheBelfastNews-Letter_0004	1836	05	10	Belfast News-Letter	1836.05.10_TheBelfastNews-Letter_0004
233	402	410	1836	08	02	Belfast News-Letter	1836.08.02_TheBelfastNews-Letter_0004	1836	05	17	Belfast News-Letter	1836.05.17_TheBelfastNews-Letter_0004
220	383	381	1836	08	02	Belfast News-Letter	1836.08.02_TheBelfastNews-Letter_0004	1836	05	31	Belfast News-Letter	1836.05.31_TheBelfastNews-Letter_0004
204	275	282	1836	08	03	Derby Mercury	1836.08.03_TheDerbyMercury_0001	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0002
228	300	305	1836	08	03	Derby Mercury	1836.08.03_TheDerbyMercury_0001	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0002
257	308	298	1836	08	03	Derby Mercury	1836.08.03_TheDerbyMercury_0001	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0001
239	327	311	1836	08	03	Derby Mercury	1836.08.03_TheDerbyMercury_0001	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
204	366	366	1836	08	03	Derby Mercury	1836.08.03_TheDerbyMercury_0004	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004
201	336	316	1836	08	03	Derby Mercury	1836.08.03_TheDerbyMercury_0004	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004
543	872	852	1836	08	03	Derby Mercury	1836.08.03_TheDerbyMercury_0004	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0004
208	315	292	1836	08	03	Derby Mercury	1836.08.03_TheDerbyMercury_0004	1836	05	25	Derby Mercury	1836.05.25_TheDerbyMercury_0001
345	561	565	1836	08	03	Derby Mercury	1836.08.03_TheDerbyMercury_0004	1836	05	25	Derby Mercury	1836.05.25_TheDerbyMercury_0004
212	361	373	1836	08	04	Trewman’s Exeter Flying Post	1836.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004
254	418	421	1836	08	04	Trewman’s Exeter Flying Post	1836.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
251	416	399	1836	08	05	Belfast News-Letter	1836.08.05_TheBelfastNews-Letter_0004	1836	05	06	Belfast News-Letter	1836.05.06_TheBelfastNews-Letter_0004
212	340	321	1836	08	05	Belfast News-Letter	1836.08.05_TheBelfastNews-Letter_0004	1836	05	13	Belfast News-Letter	1836.05.13_TheBelfastNews-Letter_0004
231	391	386	1836	08	05	Belfast News-Letter	1836.08.05_TheBelfastNews-Letter_0004	1836	05	27	Belfast News-Letter	1836.05.27_TheBelfastNews-Letter_0004
359	458	441	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001
301	448	445	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004
270	338	324	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001	1836	05	08	Examiner	1836.05.08_TheExaminer_0015
256	330	315	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0001
224	344	333	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001	1836	05	12	Trewman’s Exeter Flying Post	1836.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
200	316	308	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0001
350	454	444	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0001
237	284	262	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0002
209	259	254	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0001
1227	1664	1692	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0002	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0002
471	605	603	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0002	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
245	339	334	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0002	1836	05	17	Brighton Patriot	1836.05.17_BrightonPatriotandLewesFreePressetc_0001
395	493	487	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0002	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
274	365	358	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0002	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0002
376	465	462	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0002	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0002
380	621	645	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0004	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0004
616	1050	1081	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0004	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0004
484	875	860	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0004	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0004
594	1012	1047	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0004	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0004
252	381	377	1836	08	06	Preston Chronicle	1836.08.06_PrestonChronicle_0001	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0001
229	312	309	1836	08	06	Preston Chronicle	1836.08.06_PrestonChronicle_0001	1836	05	28	Preston Chronicle	1836.05.28_PrestonChronicle_0001
335	556	555	1836	08	06	Preston Chronicle	1836.08.06_PrestonChronicle_0003	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0003
248	428	419	1836	08	06	Preston Chronicle	1836.08.06_PrestonChronicle_0003	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0004
403	664	672	1836	08	06	Preston Chronicle	1836.08.06_PrestonChronicle_0003	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0003
323	530	531	1836	08	06	Preston Chronicle	1836.08.06_PrestonChronicle_0003	1836	05	28	Preston Chronicle	1836.05.28_PrestonChronicle_0003
1080	1669	1688	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
673	1082	1091	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0001	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0001
697	1051	1038	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0001	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0001
298	475	458	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0001	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0001
622	929	927	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0001	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0002
209	327	352	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0003	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0003
317	486	490	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004	1836	05	01	Examiner	1836.05.01_TheExaminer_0014
251	403	393	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004
263	417	401	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
435	536	565	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0002
456	614	653	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001
232	342	331	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
232	366	366	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004
290	383	391	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0001
365	494	509	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004
469	560	590	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
316	548	555	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0004
224	337	329	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
401	496	495	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004	1836	05	29	Examiner	1836.05.29_TheExaminer_0014
238	328	338	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0002	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0002
242	332	327	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0002	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0002
358	582	573	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0004	1836	05	07	Ipswich Journal	1836.05.07_TheIpswichJournal_0004
450	691	685	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0004	1836	05	14	Ipswich Journal	1836.05.14_TheIpswichJournal_0004
414	629	620	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0004	1836	05	21	Ipswich Journal	1836.05.21_TheIpswichJournal_0004
315	506	508	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0004	1836	05	28	Ipswich Journal	1836.05.28_TheIpswichJournal_0004
222	356	340	1836	08	06	Manchester Times	1836.08.06_TheManchesterTimesandGazette_0002	1836	05	22	Examiner	1836.05.22_TheExaminer_0014
330	556	556	1836	08	06	Manchester Times	1836.08.06_TheManchesterTimesandGazette_0004	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004
1167	1727	1772	1836	08	06	Manchester Times	1836.08.06_TheManchesterTimesandGazette_0004	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004
1095	1614	1617	1836	08	06	Manchester Times	1836.08.06_TheManchesterTimesandGazette_0004	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0002
829	1316	1303	1836	08	06	Manchester Times	1836.08.06_TheManchesterTimesandGazette_0004	1836	05	28	Manchester Times	1836.05.28_TheManchesterTimesandGazette_0004
295	442	451	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0001	1836	05	28	Newcastle Courant	1836.05.28_TheNewcastleCourantetc_0001
477	701	731	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0003	1836	05	07	Newcastle Courant	1836.05.07_TheNewcastleCourantetc_0003
480	647	671	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0003	1836	05	21	Newcastle Courant	1836.05.21_TheNewcastleCourantetc_0002
262	384	383	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0003	1836	05	28	Newcastle Courant	1836.05.28_TheNewcastleCourantetc_0003
218	255	250	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0003	1836	05	31	Brighton Patriot	1836.05.31_BrightonPatriotandLewesFreePressetc_0001
289	426	436	1836	08	07	Examiner	1836.08.07_TheExaminer_0013	1836	05	08	Examiner	1836.05.08_TheExaminer_0013
331	460	458	1836	08	07	Examiner	1836.08.07_TheExaminer_0013	1836	05	15	Examiner	1836.05.15_TheExaminer_0013
309	448	453	1836	08	07	Examiner	1836.08.07_TheExaminer_0013	1836	05	22	Examiner	1836.05.22_TheExaminer_0012
265	395	403	1836	08	07	Examiner	1836.08.07_TheExaminer_0013	1836	05	29	Examiner	1836.05.29_TheExaminer_0012
224	429	399	1836	08	07	Examiner	1836.08.07_TheExaminer_0014	1836	05	20	Belfast News-Letter	1836.05.20_TheBelfastNews-Letter_0004
293	400	402	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
356	507	509	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004
1048	1434	1434	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	05	08	Examiner	1836.05.08_TheExaminer_0015
219	323	333	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	05	10	North Wales Chronicle	1836.05.10_NorthWalesChronicle_0001
799	966	964	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	05	15	Examiner	1836.05.15_TheExaminer_0015
229	329	327	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0004
762	919	917	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	05	22	Examiner	1836.05.22_TheExaminer_0014
520	702	736	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001
243	281	279	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	05	29	Examiner	1836.05.29_TheExaminer_0014
218	290	285	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	05	30	Hampshire/Portsmouth Telegraph	1836.05.30_HampshireTelegraphandSussexChronicleetc_0001
418	704	675	1836	08	08	Caledonian Mercury	1836.08.08_CaledonianMercury_0001	1836	05	05	Caledonian Mercury	1836.05.05_CaledonianMercury_0003
295	483	484	1836	08	08	Caledonian Mercury	1836.08.08_CaledonianMercury_0001	1836	05	14	Caledonian Mercury	1836.05.14_CaledonianMercury_0001
243	392	396	1836	08	08	Caledonian Mercury	1836.08.08_CaledonianMercury_0001	1836	05	16	Caledonian Mercury	1836.05.16_CaledonianMercury_0001
480	764	732	1836	08	08	Caledonian Mercury	1836.08.08_CaledonianMercury_0001	1836	05	28	Caledonian Mercury	1836.05.28_CaledonianMercury_0001
318	462	460	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004
473	727	721	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002	1836	05	09	Hampshire/Portsmouth Telegraph	1836.05.09_HampshireTelegraphandSussexChronicleetc_0001
234	328	324	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002	1836	05	15	Examiner	1836.05.15_TheExaminer_0015
313	501	494	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0001
207	291	295	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002	1836	05	16	Hampshire/Portsmouth Telegraph	1836.05.16_HampshireTelegraphandSussexChronicleetc_0002
230	325	320	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002	1836	05	22	Examiner	1836.05.22_TheExaminer_0014
339	472	460	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002	1836	05	30	Hampshire/Portsmouth Telegraph	1836.05.30_HampshireTelegraphandSussexChronicleetc_0002
320	446	448	1836	08	09	Brighton Patriot	1836.08.09_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
415	572	578	1836	08	09	Brighton Patriot	1836.08.09_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	17	Brighton Patriot	1836.05.17_BrightonPatriotandLewesFreePressetc_0001
336	423	420	1836	08	09	Brighton Patriot	1836.08.09_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
580	776	768	1836	08	09	Brighton Patriot	1836.08.09_BrightonPatriotandSouthofEnglandFreePress_0001	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0002
209	344	346	1836	08	09	North Wales Chronicle	1836.08.09_NorthWalesChronicle_0001	1836	05	24	North Wales Chronicle	1836.05.24_NorthWalesChronicle_0001
234	404	387	1836	08	09	North Wales Chronicle	1836.08.09_NorthWalesChronicle_0001	1836	05	31	North Wales Chronicle	1836.05.31_NorthWalesChronicle_0001
226	329	329	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0003	1836	05	25	Derby Mercury	1836.05.25_TheDerbyMercury_0003
681	1043	1018	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004
331	516	493	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
216	325	328	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0001
329	558	563	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0004
327	474	452	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
270	401	389	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004
386	653	672	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004
262	374	360	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004	1836	05	25	Derby Mercury	1836.05.25_TheDerbyMercury_0001
265	387	377	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0001
211	366	357	1836	08	12	Belfast News-Letter	1836.08.12_TheBelfastNews-Letter_0004	1836	05	06	Belfast News-Letter	1836.05.06_TheBelfastNews-Letter_0004
292	352	351	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0001
432	564	549	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
264	321	319	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	05	08	Examiner	1836.05.08_TheExaminer_0015
269	312	323	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	05	11	Derby Mercury	1836.05.11_TheDerbyMercury_0001
446	594	603	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
281	334	331	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	05	15	Examiner	1836.05.15_TheExaminer_0015
272	312	324	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0001
307	415	406	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0001
206	267	263	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0001
216	278	280	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	05	22	Examiner	1836.05.22_TheExaminer_0013
206	307	307	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	05	24	Brighton Patriot	1836.05.24_BrightonPatriotandLewesFreePressetc_0002
400	713	708	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0004	1836	05	06	Hull Packet	1836.05.06_TheHullPacket_0004
687	1155	1169	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0004	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0004
504	852	847	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0004	1836	05	20	Hull Packet	1836.05.20_TheHullPacket_0004
586	988	985	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0004	1836	05	27	Hull Packet	1836.05.27_TheHullPacket_0004
230	354	351	1836	08	13	Caledonian Mercury	1836.08.13_CaledonianMercury_0002	1836	05	14	Caledonian Mercury	1836.05.14_CaledonianMercury_0004
223	317	320	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0001	1836	05	28	Preston Chronicle	1836.05.28_PrestonChronicle_0001
300	497	490	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0003	1836	05	07	Preston Chronicle	1836.05.07_PrestonChronicle_0003
217	385	369	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0003	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0004
393	621	627	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0003	1836	05	14	Preston Chronicle	1836.05.14_PrestonChronicle_0003
421	715	724	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0003	1836	05	28	Preston Chronicle	1836.05.28_PrestonChronicle_0003
1483	2357	2317	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
352	563	548	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	05	07	Manchester Times	1836.05.07_TheManchesterTimesandGazette_0004
407	624	613	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	05	08	Examiner	1836.05.08_TheExaminer_0015
667	1123	1094	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	05	14	Bristol Mercury	1836.05.14_TheBristolMercury_0001
242	378	362	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	05	15	Examiner	1836.05.15_TheExaminer_0015
645	1028	991	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	05	21	Bristol Mercury	1836.05.21_TheBristolMercury_0001
239	333	338	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	05	21	Manchester Times	1836.05.21_TheManchesterTimesandGazette_0002
254	403	387	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	05	22	Examiner	1836.05.22_TheExaminer_0014
262	427	400	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0001
490	749	736	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	05	28	Bristol Mercury	1836.05.28_TheBristolMercury_0002
391	546	545	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001	1836	05	04	Derby Mercury	1836.05.04_TheDerbyMercury_0004
256	363	355	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001	1836	05	07	Bristol Mercury	1836.05.07_TheBristolMercury_0001
590	805	805	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001	1836	05	13	Hull Packet	1836.05.13_TheHullPacket_0001
266	375	368	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001	1836	05	14	Manchester Times	1836.05.14_TheManchesterTimesandGazette_0004
283	394	411	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001	1836	05	18	Derby Mercury	1836.05.18_TheDerbyMercury_0004
