PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
211	359	356	1814	06	11	Jackson’s Oxford Journal	1814.06.11_Jackson'sOxfordJournal_0004	1814	01	29	Jackson’s Oxford Journal	1814.01.29_Jackson'sOxfordJournal_0003
206	328	323	1814	06	16	Trewman’s Exeter Flying Post	1814.06.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	365	364	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	352	354	1814	06	23	Trewman’s Exeter Flying Post	1814.06.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	01	20	Trewman’s Exeter Flying Post	1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	317	325	1814	06	30	Trewman’s Exeter Flying Post	1814.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1814	01	06	Trewman’s Exeter Flying Post	1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	378	377	1814	06	30	Trewman’s Exeter Flying Post	1814.06.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	379	373	1814	07	02	Ipswich Journal	1814.07.02_TheIpswichJournal_0001	1814	01	01	Ipswich Journal	1814.01.01_TheIpswichJournal_0001
240	381	362	1814	07	11	Caledonian Mercury	1814.07.11_CaledonianMercury_0001	1814	01	03	Caledonian Mercury	1814.01.03_CaledonianMercury_0004
202	333	323	1814	07	11	Caledonian Mercury	1814.07.11_CaledonianMercury_0001	1814	01	08	Caledonian Mercury	1814.01.08_CaledonianMercury_0004
200	353	349	1814	07	11	Caledonian Mercury	1814.07.11_CaledonianMercury_0004	1814	01	15	Caledonian Mercury	1814.01.15_CaledonianMercury_0004
211	338	332	1814	07	14	Trewman’s Exeter Flying Post	1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	334	337	1814	07	16	Leeds Mercury	1814.07.16_TheLeedsMercury_0004	1814	01	01	Leeds Mercury	1814.01.01_TheLeedsMercury_0004
220	365	365	1814	07	18	Caledonian Mercury	1814.07.18_CaledonianMercury_0004	1814	01	03	Caledonian Mercury	1814.01.03_CaledonianMercury_0004
326	527	531	1814	07	18	Caledonian Mercury	1814.07.18_CaledonianMercury_0004	1814	01	17	Caledonian Mercury	1814.01.17_CaledonianMercury_0004
293	450	449	1814	07	21	Caledonian Mercury	1814.07.21_CaledonianMercury_0001	1814	01	20	Caledonian Mercury	1814.01.20_CaledonianMercury_0004
265	443	437	1814	07	21	Trewman’s Exeter Flying Post	1814.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
233	397	401	1814	07	23	Jackson’s Oxford Journal	1814.07.23_Jackson'sOxfordJournal_0004	1814	01	29	Jackson’s Oxford Journal	1814.01.29_Jackson'sOxfordJournal_0003
292	462	468	1814	07	26	Hull Packet	1814.07.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1814	01	25	Hull Packet	1814.01.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
307	473	446	1814	07	28	Caledonian Mercury	1814.07.28_CaledonianMercury_0004	1814	01	20	Caledonian Mercury	1814.01.20_CaledonianMercury_0004
291	437	438	1814	08	04	Trewman’s Exeter Flying Post	1814.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	386	385	1814	08	11	Caledonian Mercury	1814.08.11_CaledonianMercury_0001	1814	01	20	Caledonian Mercury	1814.01.20_CaledonianMercury_0004
277	434	433	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	339	343	1814	08	11	Trewman’s Exeter Flying Post	1814.08.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1814	01	20	Trewman’s Exeter Flying Post	1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	340	338	1814	08	15	Caledonian Mercury	1814.08.15_CaledonianMercury_0001	1814	01	20	Caledonian Mercury	1814.01.20_CaledonianMercury_0004
217	326	336	1814	08	25	Caledonian Mercury	1814.08.25_CaledonianMercury_0001	1814	01	20	Caledonian Mercury	1814.01.20_CaledonianMercury_0003
271	392	389	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0001	1814	01	20	Caledonian Mercury	1814.01.20_CaledonianMercury_0003
225	372	357	1814	08	29	Caledonian Mercury	1814.08.29_CaledonianMercury_0004	1814	01	17	Caledonian Mercury	1814.01.17_CaledonianMercury_0004
