
200	316	310	1819	12	20	Morning Chronicle	1819.12.20_TheMorningChronicle_0004	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004
455	715	699	1819	12	20	Morning Chronicle	1819.12.20_TheMorningChronicle_0004	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004
291	486	481	1819	12	20	Morning Chronicle	1819.12.20_TheMorningChronicle_0004	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0004
485	658	664	1819	12	20	Morning Chronicle	1819.12.20_TheMorningChronicle_0004	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0004
205	353	353	1819	12	21	Hull Packet	1819.12.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	12	07	Hull Packet	1819.12.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
287	477	490	1819	12	21	Hull Packet	1819.12.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	12	14	Hull Packet	1819.12.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
212	303	295	1819	12	21	Hull Packet	1819.12.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0001
263	369	364	1819	12	21	Hull Packet	1819.12.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	12	20	Bristol Mercury	1819.12.20_TheBristolMercury_0001
375	608	636	1819	12	21	Hull Packet	1819.12.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1819	12	18	Leeds Mercury	1819.12.18_TheLeedsMercury_0002
293	384	386	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	12	01	Morning Chronicle	1819.12.01_TheMorningChronicle_0001
206	293	290	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0001
327	457	446	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0001
357	452	448	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001
310	419	423	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0001
550	668	670	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001
466	601	587	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0001
575	724	715	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0001
381	441	442	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0003	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0002
247	335	338	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004	1819	12	06	Morning Chronicle	1819.12.06_TheMorningChronicle_0004
215	297	287	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0004
427	573	576	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0004
330	485	475	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004
704	929	909	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004	1819	12	14	Morning Chronicle	1819.12.14_TheMorningChronicle_0004
421	581	580	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004
482	601	604	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0004
275	324	325	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0004
407	601	604	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004	1819	12	20	Morning Chronicle	1819.12.20_TheMorningChronicle_0004
402	563	562	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0001	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001
271	352	352	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0001	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0001
313	433	430	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0001	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0001
261	390	415	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0001	1819	12	20	Morning Chronicle	1819.12.20_TheMorningChronicle_0001
209	295	293	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0003	1819	12	20	Morning Chronicle	1819.12.20_TheMorningChronicle_0002
270	373	378	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0004	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0004
217	346	340	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0004	1819	12	13	Morning Chronicle	1819.12.13_TheMorningChronicle_0004
604	878	872	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0004	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004
484	649	640	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0004	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0004
375	561	556	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0004	1819	12	20	Morning Chronicle	1819.12.20_TheMorningChronicle_0004
609	736	737	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0004	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004
233	352	352	1819	12	23	Caledonian Mercury	1819.12.23_CaledonianMercury_0001	1819	12	09	Caledonian Mercury	1819.12.09_CaledonianMercury_0001
267	334	328	1819	12	23	Caledonian Mercury	1819.12.23_CaledonianMercury_0002	1819	12	20	Morning Chronicle	1819.12.20_TheMorningChronicle_0003
208	335	322	1819	12	23	Caledonian Mercury	1819.12.23_CaledonianMercury_0003	1819	12	09	Caledonian Mercury	1819.12.09_CaledonianMercury_0003
299	443	439	1819	12	23	Morning Chronicle	1819.12.23_TheMorningChronicle_0001	1819	12	01	Morning Chronicle	1819.12.01_TheMorningChronicle_0001
222	349	346	1819	12	23	Morning Chronicle	1819.12.23_TheMorningChronicle_0001	1819	12	06	Bristol Mercury	1819.12.06_TheBristolMercury_0001
273	419	442	1819	12	23	Morning Chronicle	1819.12.23_TheMorningChronicle_0001	1819	12	10	Morning Chronicle	1819.12.10_TheMorningChronicle_0001
262	372	358	1819	12	23	Morning Chronicle	1819.12.23_TheMorningChronicle_0001	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001
651	909	919	1819	12	23	Morning Chronicle	1819.12.23_TheMorningChronicle_0001	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001
451	653	628	1819	12	23	Morning Chronicle	1819.12.23_TheMorningChronicle_0001	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0001
470	688	702	1819	12	23	Morning Chronicle	1819.12.23_TheMorningChronicle_0001	1819	12	20	Morning Chronicle	1819.12.20_TheMorningChronicle_0001
384	550	549	1819	12	23	Morning Chronicle	1819.12.23_TheMorningChronicle_0001	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001
285	441	435	1819	12	23	Morning Chronicle	1819.12.23_TheMorningChronicle_0004	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004
413	606	601	1819	12	23	Morning Chronicle	1819.12.23_TheMorningChronicle_0004	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0004
263	419	421	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
369	560	567	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
567	909	894	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	12	16	Trewman’s Exeter Flying Post	1819.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
216	339	332	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	12	16	Trewman’s Exeter Flying Post	1819.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
228	315	310	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
250	343	338	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	12	09	Trewman’s Exeter Flying Post	1819.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	447	435	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	12	16	Trewman’s Exeter Flying Post	1819.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	338	356	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0002
378	550	562	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0002
475	742	770	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	12	20	Hampshire/Portsmouth Telegraph	1819.12.20_HampshireTelegraphandSussexChronicleetc_0003
301	424	418	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	12	20	Bristol Mercury	1819.12.20_TheBristolMercury_0001
314	409	407	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	12	20	Morning Chronicle	1819.12.20_TheMorningChronicle_0003
219	300	310	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	12	21	Hull Packet	1819.12.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
311	445	447	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1819	12	16	Trewman’s Exeter Flying Post	1819.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
490	642	648	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0001	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0001
358	481	498	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0001	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004
736	1175	1212	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0001	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0001
243	387	390	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0001	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0003
350	445	454	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0001	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0004
227	342	340	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0001	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	422	411	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0002	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0003
333	474	473	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0003	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0003
439	651	652	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0003	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0003
356	591	586	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0003	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0003
203	308	304	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
777	1083	1086	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	12	04	Jackson’s Oxford Journal	1819.12.04_Jackson'sOxfordJournal_0004
227	324	317	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	12	11	Caledonian Mercury	1819.12.11_CaledonianMercury_0003
698	1015	997	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	12	11	Jackson’s Oxford Journal	1819.12.11_Jackson'sOxfordJournal_0004
206	316	314	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	12	11	Ipswich Journal	1819.12.11_TheIpswichJournal_0001
612	937	961	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	12	18	Jackson’s Oxford Journal	1819.12.18_Jackson'sOxfordJournal_0004
598	846	799	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0004
208	313	332	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	12	21	Hull Packet	1819.12.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
219	245	249	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004
344	523	534	1819	12	24	Liverpool Mercury	1819.12.24_LiverpoolMercuryetc_0002	1819	12	10	Liverpool Mercury	1819.12.10_LiverpoolMercuryetc_0007
391	620	624	1819	12	24	Liverpool Mercury	1819.12.24_LiverpoolMercuryetc_0004	1819	12	17	Liverpool Mercury	1819.12.17_LiverpoolMercuryetc_0004
409	583	591	1819	12	24	Liverpool Mercury	1819.12.24_LiverpoolMercuryetc_0005	1819	12	17	Liverpool Mercury	1819.12.17_LiverpoolMercuryetc_0005
975	1248	1218	1819	12	24	Liverpool Mercury	1819.12.24_LiverpoolMercuryetc_0006	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0004
356	525	528	1819	12	24	Ipswich Journal	1819.12.24_TheIpswichJournal_0001	1819	12	18	Ipswich Journal	1819.12.18_TheIpswichJournal_0001
274	471	479	1819	12	24	Ipswich Journal	1819.12.24_TheIpswichJournal_0001	1819	12	18	Ipswich Journal	1819.12.18_TheIpswichJournal_0003
240	268	260	1819	12	24	Ipswich Journal	1819.12.24_TheIpswichJournal_0002	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004
276	400	407	1819	12	24	Ipswich Journal	1819.12.24_TheIpswichJournal_0002	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0004
339	472	470	1819	12	24	Ipswich Journal	1819.12.24_TheIpswichJournal_0002	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0002
362	603	604	1819	12	24	Ipswich Journal	1819.12.24_TheIpswichJournal_0004	1819	12	20	Morning Chronicle	1819.12.20_TheMorningChronicle_0003
215	336	332	1819	12	24	Leeds Mercury	1819.12.24_TheLeedsMercury_0001	1819	12	11	Leeds Mercury	1819.12.11_TheLeedsMercury_0001
509	858	859	1819	12	24	Leeds Mercury	1819.12.24_TheLeedsMercury_0001	1819	12	18	Leeds Mercury	1819.12.18_TheLeedsMercury_0001
219	376	373	1819	12	24	Leeds Mercury	1819.12.24_TheLeedsMercury_0001	1819	12	18	Leeds Mercury	1819.12.18_TheLeedsMercury_0002
245	380	377	1819	12	24	Leeds Mercury	1819.12.24_TheLeedsMercury_0004	1819	12	04	Newcastle Courant	1819.12.04_TheNewcastleCourantetc_0001
287	476	473	1819	12	24	Leeds Mercury	1819.12.24_TheLeedsMercury_0004	1819	12	11	Ipswich Journal	1819.12.11_TheIpswichJournal_0001
331	539	555	1819	12	24	Leeds Mercury	1819.12.24_TheLeedsMercury_0004	1819	12	11	Leeds Mercury	1819.12.11_TheLeedsMercury_0004
244	381	378	1819	12	24	Leeds Mercury	1819.12.24_TheLeedsMercury_0004	1819	12	11	Newcastle Courant	1819.12.11_TheNewcastleCourantetc_0003
616	1054	1068	1819	12	24	Leeds Mercury	1819.12.24_TheLeedsMercury_0004	1819	12	18	Leeds Mercury	1819.12.18_TheLeedsMercury_0004
271	362	362	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	12	01	Morning Chronicle	1819.12.01_TheMorningChronicle_0001
311	430	429	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	12	07	Morning Chronicle	1819.12.07_TheMorningChronicle_0001
220	320	311	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	12	10	Morning Chronicle	1819.12.10_TheMorningChronicle_0001
421	536	544	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001
564	676	676	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001
235	300	298	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0001
957	1208	1208	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0001
241	364	387	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	12	20	Morning Chronicle	1819.12.20_TheMorningChronicle_0001
849	1016	1012	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001
507	715	711	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0001	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0001
348	478	486	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0004	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004
206	293	297	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0004	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0004
350	534	532	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0004	1819	12	20	Morning Chronicle	1819.12.20_TheMorningChronicle_0004
456	606	615	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0004	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0004
569	754	771	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0004	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0004
302	463	477	1819	12	24	Morning Chronicle	1819.12.24_TheMorningChronicle_0004	1819	12	23	Morning Chronicle	1819.12.23_TheMorningChronicle_0004
276	477	475	1819	12	25	Caledonian Mercury	1819.12.25_CaledonianMercury_0001	1819	12	18	Caledonian Mercury	1819.12.18_CaledonianMercury_0001
454	662	665	1819	12	25	Caledonian Mercury	1819.12.25_CaledonianMercury_0002	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0002
463	715	698	1819	12	25	Caledonian Mercury	1819.12.25_CaledonianMercury_0004	1819	12	20	Morning Chronicle	1819.12.20_TheMorningChronicle_0003
411	563	548	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0001	1819	12	02	Morning Chronicle	1819.12.02_TheMorningChronicle_0001
336	493	471	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0001	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001
296	405	400	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0001	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0001
648	906	843	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0001	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0001
345	447	441	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0001	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0001
524	737	725	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0001	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0001
334	544	553	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0001	1819	12	20	Morning Chronicle	1819.12.20_TheMorningChronicle_0001
366	500	495	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0001	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001
370	535	538	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0001	1819	12	23	Morning Chronicle	1819.12.23_TheMorningChronicle_0001
226	322	336	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0001	1819	12	23	Morning Chronicle	1819.12.23_TheMorningChronicle_0004
405	582	553	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0002	1819	12	16	Morning Chronicle	1819.12.16_TheMorningChronicle_0002
235	334	315	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0002	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0002
1179	1601	1578	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0002	1819	12	20	Morning Chronicle	1819.12.20_TheMorningChronicle_0002
307	420	399	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0002	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0001
537	698	666	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0002	1819	12	21	Morning Chronicle	1819.12.21_TheMorningChronicle_0003
335	402	404	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0002	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0003
286	416	418	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0004	1819	12	04	Morning Chronicle	1819.12.04_TheMorningChronicle_0004
216	326	321	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0004	1819	12	11	Morning Chronicle	1819.12.11_TheMorningChronicle_0001
360	490	483	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0004	1819	12	15	Morning Chronicle	1819.12.15_TheMorningChronicle_0004
440	676	668	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0004	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0004
305	419	425	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0004	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0004
238	317	318	1819	12	25	Morning Chronicle	1819.12.25_TheMorningChronicle_0004	1819	12	22	Morning Chronicle	1819.12.22_TheMorningChronicle_0004
1100	1407	1431	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0002	1819	12	18	Morning Chronicle	1819.12.18_TheMorningChronicle_0003
259	351	355	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0002	1819	12	20	Morning Chronicle	1819.12.20_TheMorningChronicle_0003
208	286	293	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0002	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
275	378	379	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0002	1819	12	23	Trewman’s Exeter Flying Post	1819.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	354	361	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	12	02	Trewman’s Exeter Flying Post	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	459	451	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	12	04	Newcastle Courant	1819.12.04_TheNewcastleCourantetc_0001
399	616	624	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	12	04	Newcastle Courant	1819.12.04_TheNewcastleCourantetc_0003
260	445	446	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	12	11	Ipswich Journal	1819.12.11_TheIpswichJournal_0001
230	341	352	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	12	11	Newcastle Courant	1819.12.11_TheNewcastleCourantetc_0001
870	1367	1356	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	12	11	Newcastle Courant	1819.12.11_TheNewcastleCourantetc_0003
301	504	521	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	12	18	Leeds Mercury	1819.12.18_TheLeedsMercury_0004
413	671	659	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	12	18	Newcastle Courant	1819.12.18_TheNewcastleCourantetc_0001
954	1509	1498	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	12	18	Newcastle Courant	1819.12.18_TheNewcastleCourantetc_0003
332	544	569	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	12	24	Jackson’s Oxford Journal	1819.12.24_Jackson'sOxfordJournal_0004
415	636	636	1819	12	25	Newcastle Courant	1819.12.25_TheNewcastleCourantetc_0003	1819	12	24	Leeds Mercury	1819.12.24_TheLeedsMercury_0004
233	363	366	1819	12	27	Caledonian Mercury	1819.12.27_CaledonianMercury_0001	1819	12	20	Caledonian Mercury	1819.12.20_CaledonianMercury_0001
561	912	901	1819	12	27	Caledonian Mercury	1819.12.27_CaledonianMercury_0004	1819	12	17	Morning Chronicle	1819.12.17_TheMorningChronicle_0004
