PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
473	750	754	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004	1831	06	24	Belfast News-Letter	1831.06.24_TheBelfastNews-Letter_0001
255	384	376	1831	09	17	Freeman’s Journal	1831.09.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	07	Freeman’s Journal	1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	342	343	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0001	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0002
226	360	370	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0001	1831	06	29	Derby Mercury	1831.06.29_TheDerbyMercury_0002
418	607	601	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003	1831	06	11	Preston Chronicle	1831.06.11_PrestonChronicle_0003
310	468	476	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003	1831	06	18	Preston Chronicle	1831.06.18_PrestonChronicle_0003
354	524	522	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0003
697	1079	1080	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0003
821	1258	1267	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0003
383	577	570	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003	1831	06	18	Newcastle Courant	1831.06.18_TheNewcastleCourantetc_0003
230	365	363	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003	1831	06	19	Examiner	1831.06.19_TheExaminer_0014
204	286	288	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0001
629	931	920	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0003
321	499	496	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0004	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0004
226	377	374	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0004	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0004
222	365	363	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0004	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0004
207	245	240	1831	09	18	Examiner	1831.09.18_TheExaminer_0014	1831	06	19	Examiner	1831.06.19_TheExaminer_0016
362	406	403	1831	09	18	Examiner	1831.09.18_TheExaminer_0014	1831	06	26	Examiner	1831.06.26_TheExaminer_0015
280	335	334	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
372	443	440	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	07	Freeman’s Journal	1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
287	363	358	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	11	Freeman’s Journal	1831.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
351	409	405	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	278	275	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	18	Freeman’s Journal	1831.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	284	277	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	24	Freeman’s Journal	1831.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
376	474	459	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	30	Freeman’s Journal	1831.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	316	314	1831	09	20	Freeman’s Journal	1831.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	08	Freeman’s Journal	1831.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	335	322	1831	09	20	Freeman’s Journal	1831.09.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	21	Freeman’s Journal	1831.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	281	285	1831	09	20	Belfast News-Letter	1831.09.20_TheBelfastNews-Letter_0003	1831	06	06	Caledonian Mercury	1831.06.06_CaledonianMercury_0001
239	360	353	1831	09	20	Belfast News-Letter	1831.09.20_TheBelfastNews-Letter_0004	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0004
259	416	411	1831	09	20	Belfast News-Letter	1831.09.20_TheBelfastNews-Letter_0004	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0004
240	341	346	1831	09	20	Belfast News-Letter	1831.09.20_TheBelfastNews-Letter_0004	1831	06	21	Belfast News-Letter	1831.06.21_TheBelfastNews-Letter_0004
325	526	518	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0001	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0001
278	444	449	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0001	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0001
258	351	349	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0002	1831	06	19	Examiner	1831.06.19_TheExaminer_0015
286	406	411	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0001	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0001
303	390	386	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0001	1831	06	19	Examiner	1831.06.19_TheExaminer_0015
471	666	684	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0001	1831	06	21	Hull Packet	1831.06.21_TheHullPacketandHumberMercury_0001
211	284	291	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0001	1831	06	28	Hull Packet	1831.06.28_TheHullPacketandHumberMercury_0001
279	395	406	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0003	1831	06	28	Hull Packet	1831.06.28_TheHullPacketandHumberMercury_0003
251	360	367	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0004	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0004
274	435	428	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0004	1831	06	28	Hull Packet	1831.06.28_TheHullPacketandHumberMercury_0004
343	525	511	1831	09	21	Freeman’s Journal	1831.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	29	Freeman’s Journal	1831.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
513	719	713	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0001
606	796	804	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0002
634	832	830	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0001
248	373	367	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0002
380	571	559	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0003
294	449	450	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	06	11	Manchester Times	1831.06.11_TheManchesterTimesandGazette_0004
566	866	855	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0001
203	335	309	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0002
400	605	557	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0001
386	617	601	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0002
252	390	372	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	06	29	Derby Mercury	1831.06.29_TheDerbyMercury_0001
356	532	496	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001	1831	06	29	Derby Mercury	1831.06.29_TheDerbyMercury_0002
206	292	287	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0002	1831	06	29	Derby Mercury	1831.06.29_TheDerbyMercury_0002
270	459	449	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	06	03	Liverpool Mercury	1831.06.03_LiverpoolMercuryetc_0003
409	696	688	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	06	10	Liverpool Mercury	1831.06.10_LiverpoolMercuryetc_0007
287	479	497	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	06	11	Preston Chronicle	1831.06.11_PrestonChronicle_0003
255	404	410	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	06	17	Liverpool Mercury	1831.06.17_LiverpoolMercuryetc_0007
567	915	919	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	06	24	Liverpool Mercury	1831.06.24_LiverpoolMercuryetc_0007
229	362	372	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0003
221	338	335	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0003	1831	06	10	Belfast News-Letter	1831.06.10_TheBelfastNews-Letter_0003
436	691	697	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004	1831	06	03	Belfast News-Letter	1831.06.03_TheBelfastNews-Letter_0004
417	700	731	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004	1831	06	10	Belfast News-Letter	1831.06.10_TheBelfastNews-Letter_0004
544	844	840	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004	1831	06	17	Belfast News-Letter	1831.06.17_TheBelfastNews-Letter_0004
479	767	764	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004	1831	06	24	Belfast News-Letter	1831.06.24_TheBelfastNews-Letter_0001
274	366	364	1831	09	24	Cobbett’s Weekly Political Register	1831.09.24_Cobbett'sWeeklyPoliticalRegister_0030	1831	06	04	Cobbett’s Weekly Political Register	1831.06.04_Cobbett'sWeeklyPoliticalRegister_0031
295	401	409	1831	09	24	Cobbett’s Weekly Political Register	1831.09.24_Cobbett'sWeeklyPoliticalRegister_0030	1831	06	11	Cobbett’s Weekly Political Register	1831.06.11_Cobbett'sWeeklyPoliticalRegister_0032
223	304	305	1831	09	24	Cobbett’s Weekly Political Register	1831.09.24_Cobbett'sWeeklyPoliticalRegister_0030	1831	06	25	Cobbett’s Weekly Political Register	1831.06.25_Cobbett'sWeeklyPoliticalRegister_0032
206	256	257	1831	09	24	Freeman’s Journal	1831.09.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
296	370	371	1831	09	24	Freeman’s Journal	1831.09.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	07	Freeman’s Journal	1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	298	293	1831	09	24	Freeman’s Journal	1831.09.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	11	Freeman’s Journal	1831.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
238	301	305	1831	09	24	Freeman’s Journal	1831.09.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	297	296	1831	09	24	Freeman’s Journal	1831.09.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	24	Freeman’s Journal	1831.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
420	663	642	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0001	1831	06	18	Preston Chronicle	1831.06.18_PrestonChronicle_0001
274	385	402	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0001	1831	06	29	Derby Mercury	1831.06.29_TheDerbyMercury_0002
351	555	526	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0004	1831	06	11	Preston Chronicle	1831.06.11_PrestonChronicle_0003
243	425	419	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0004	1831	06	18	Preston Chronicle	1831.06.18_PrestonChronicle_0003
276	441	435	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0004	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0003
1162	1393	1398	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0002	1831	06	18	Newcastle Courant	1831.06.18_TheNewcastleCourantetc_0001
1194	1355	1356	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0002	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0003
279	468	442	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0003	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0003
290	502	481	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0003	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0003
308	516	479	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0003	1831	06	18	Newcastle Courant	1831.06.18_TheNewcastleCourantetc_0003
241	417	402	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0003	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0003
367	599	588	1831	09	25	Examiner	1831.09.25_TheExaminer_0016	1831	06	05	Examiner	1831.06.05_TheExaminer_0016
347	573	545	1831	09	25	Examiner	1831.09.25_TheExaminer_0016	1831	06	19	Examiner	1831.06.19_TheExaminer_0016
267	347	348	1831	09	27	Freeman’s Journal	1831.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	03	Freeman’s Journal	1831.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	231	230	1831	09	27	Freeman’s Journal	1831.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	07	Freeman’s Journal	1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	328	322	1831	09	27	Freeman’s Journal	1831.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	24	Freeman’s Journal	1831.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
355	460	484	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0003	1831	06	24	Belfast News-Letter	1831.06.24_TheBelfastNews-Letter_0003
512	667	669	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0003	1831	06	28	Belfast News-Letter	1831.06.28_TheBelfastNews-Letter_0003
270	452	465	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0004	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0004
311	491	492	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0004	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0004
287	447	466	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0004	1831	06	21	Belfast News-Letter	1831.06.21_TheBelfastNews-Letter_0004
366	628	628	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	06	07	Bristol Mercury	1831.06.07_TheBristolMercury_0001
663	898	892	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0001
422	564	568	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	06	21	Bristol Mercury	1831.06.21_TheBristolMercury_0001
538	746	742	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	06	21	Bristol Mercury	1831.06.21_TheBristolMercury_0002
511	618	654	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	06	21	Bristol Mercury	1831.06.21_TheBristolMercury_0003
633	875	867	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0001
498	667	673	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0003
223	348	349	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0002	1831	06	19	Examiner	1831.06.19_TheExaminer_0015
276	431	430	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0002	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0003
202	330	334	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0004	1831	06	07	Bristol Mercury	1831.06.07_TheBristolMercury_0004
299	519	537	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0004	1831	06	14	Bristol Mercury	1831.06.14_TheBristolMercury_0004
290	472	456	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0004	1831	06	21	Bristol Mercury	1831.06.21_TheBristolMercury_0004
264	456	450	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0004	1831	06	28	Bristol Mercury	1831.06.28_TheBristolMercury_0004
232	379	380	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0004	1831	06	07	Hull Packet	1831.06.07_TheHullPacketandHumberMercury_0004
253	388	382	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0004	1831	06	14	Hull Packet	1831.06.14_TheHullPacketandHumberMercury_0004
228	388	383	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0004	1831	06	21	Hull Packet	1831.06.21_TheHullPacketandHumberMercury_0004
339	529	526	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0004	1831	06	28	Hull Packet	1831.06.28_TheHullPacketandHumberMercury_0004
254	414	407	1831	09	28	Freeman’s Journal	1831.09.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	29	Freeman’s Journal	1831.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
391	608	612	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0001	1831	06	01	Derby Mercury	1831.06.01_TheDerbyMercury_0001
296	469	465	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0001	1831	06	08	Derby Mercury	1831.06.08_TheDerbyMercury_0003
441	677	683	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0001	1831	06	15	Derby Mercury	1831.06.15_TheDerbyMercury_0001
337	484	471	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0001	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0001
214	363	359	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0001	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0002
222	343	333	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0001	1831	06	29	Derby Mercury	1831.06.29_TheDerbyMercury_0001
230	346	343	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0001	1831	06	29	Derby Mercury	1831.06.29_TheDerbyMercury_0002
209	271	280	1831	09	29	Freeman’s Journal	1831.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	07	Freeman’s Journal	1831.06.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	280	291	1831	09	29	Freeman’s Journal	1831.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	15	Freeman’s Journal	1831.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
279	462	458	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	06	03	Liverpool Mercury	1831.06.03_LiverpoolMercuryetc_0003
495	794	795	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	06	10	Liverpool Mercury	1831.06.10_LiverpoolMercuryetc_0007
257	415	432	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	06	11	Preston Chronicle	1831.06.11_PrestonChronicle_0003
337	550	556	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	06	17	Liverpool Mercury	1831.06.17_LiverpoolMercuryetc_0007
563	904	897	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	06	24	Liverpool Mercury	1831.06.24_LiverpoolMercuryetc_0007
243	397	416	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0003
220	422	433	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0001	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0003
609	1119	1069	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0001	1831	06	24	Belfast News-Letter	1831.06.24_TheBelfastNews-Letter_0004
403	523	544	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0003	1831	06	24	Belfast News-Letter	1831.06.24_TheBelfastNews-Letter_0003
547	737	740	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0003	1831	06	28	Belfast News-Letter	1831.06.28_TheBelfastNews-Letter_0003
509	784	781	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	06	03	Belfast News-Letter	1831.06.03_TheBelfastNews-Letter_0004
416	697	720	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	06	10	Belfast News-Letter	1831.06.10_TheBelfastNews-Letter_0004
215	376	364	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	06	11	Freeman’s Journal	1831.06.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
552	872	848	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	06	17	Belfast News-Letter	1831.06.17_TheBelfastNews-Letter_0004
502	802	804	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	06	24	Belfast News-Letter	1831.06.24_TheBelfastNews-Letter_0001
207	310	326	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0001	1831	06	22	Derby Mercury	1831.06.22_TheDerbyMercury_0002
358	498	493	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0001	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0001
209	288	312	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0001	1831	06	29	Derby Mercury	1831.06.29_TheDerbyMercury_0002
507	764	748	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	06	11	Preston Chronicle	1831.06.11_PrestonChronicle_0003
378	588	584	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	06	18	Preston Chronicle	1831.06.18_PrestonChronicle_0003
405	645	636	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	06	25	Preston Chronicle	1831.06.25_PrestonChronicle_0003
315	485	469	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0001	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0001
206	353	344	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0001	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0003
755	1093	1103	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0003
651	1010	1013	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0003
1177	1379	1381	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	06	18	Newcastle Courant	1831.06.18_TheNewcastleCourantetc_0001
349	553	545	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	06	18	Newcastle Courant	1831.06.18_TheNewcastleCourantetc_0003
1785	2151	2139	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0003
394	624	610	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004	1831	06	04	Newcastle Courant	1831.06.04_TheNewcastleCourantetc_0004
415	682	677	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004	1831	06	11	Newcastle Courant	1831.06.11_TheNewcastleCourantetc_0004
295	511	524	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004	1831	06	18	Newcastle Courant	1831.06.18_TheNewcastleCourantetc_0004
442	765	756	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004	1831	06	25	Newcastle Courant	1831.06.25_TheNewcastleCourantetc_0004
294	403	400	1831	10	02	Examiner	1831.10.02_TheExaminer_0016	1831	06	05	Examiner	1831.06.05_TheExaminer_0016
417	549	547	1831	10	02	Examiner	1831.10.02_TheExaminer_0016	1831	06	19	Examiner	1831.06.19_TheExaminer_0016
315	385	388	1831	10	02	Examiner	1831.10.02_TheExaminer_0016	1831	06	26	Examiner	1831.06.26_TheExaminer_0016
303	478	478	1831	10	03	Caledonian Mercury	1831.10.03_CaledonianMercury_0001	1831	06	06	Caledonian Mercury	1831.06.06_CaledonianMercury_0001
291	466	476	1831	10	03	Caledonian Mercury	1831.10.03_CaledonianMercury_0001	1831	06	16	Caledonian Mercury	1831.06.16_CaledonianMercury_0001
238	298	291	1831	10	03	Freeman’s Journal	1831.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	06	30	Freeman’s Journal	1831.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
379	483	510	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0003	1831	06	24	Belfast News-Letter	1831.06.24_TheBelfastNews-Letter_0003
486	612	618	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0003	1831	06	28	Belfast News-Letter	1831.06.28_TheBelfastNews-Letter_0003
408	647	655	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0004	1831	06	07	Belfast News-Letter	1831.06.07_TheBelfastNews-Letter_0004
456	699	689	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0004	1831	06	14	Belfast News-Letter	1831.06.14_TheBelfastNews-Letter_0004
