PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
204	298	301	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0001	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
200	273	277	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0001	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0001
220	306	301	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
233	341	336	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0002	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0002
200	296	287	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0002	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0003
208	296	295	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0002	1828	03	19	Derby Mercury	1828.03.19_TheDerbyMercury_0002
283	405	392	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0003	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
254	415	415	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0004	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0004
212	352	340	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003
492	736	743	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007
534	849	820	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007
411	603	600	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0001	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0003
450	639	649	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0001	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0001
295	423	439	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0001	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0001
467	693	683	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0001	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0003
244	318	310	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0003	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0003
202	294	298	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0003	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0003
281	390	377	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0003	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0003
464	759	756	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004
403	669	666	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004
592	954	968	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004
200	276	275	1828	05	10	Leeds Mercury	1828.05.10_TheLeedsMercury_0002	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
268	464	454	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003
612	949	950	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
245	392	403	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0003	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003
368	591	587	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004
305	477	484	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0004	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004
375	575	575	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
255	364	362	1828	05	11	Examiner	1828.05.11_TheExaminer_0016	1828	03	02	Examiner	1828.03.02_TheExaminer_S0016
235	355	358	1828	05	11	Examiner	1828.05.11_TheExaminer_0016	1828	03	16	Examiner	1828.03.16_TheExaminer_0014
421	610	597	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0001	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0001
265	344	334	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0001	1828	03	11	Belfast News-Letter	1828.03.11_TheBelfastNews-Letter_0001
637	861	826	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0001	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0001
288	399	389	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0001	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0001
304	474	456	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0003	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003
257	409	399	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0003	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0003
336	514	520	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0003	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0003
200	318	321	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0003	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007
417	596	601	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004
422	618	615	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004
383	583	593	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004
347	510	508	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004
368	519	517	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004
216	309	312	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0001
243	394	390	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004
389	614	611	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0004
221	335	340	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004	1828	03	26	Derby Mercury	1828.03.26_TheDerbyMercury_0004
218	351	347	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003
247	395	381	1828	05	15	North Wales Chronicle	1828.05.15_NorthWalesChronicle_0003	1828	03	06	North Wales Chronicle	1828.03.06_NorthWalesChronicle_0003
263	446	446	1828	05	15	North Wales Chronicle	1828.05.15_NorthWalesChronicle_0003	1828	03	13	North Wales Chronicle	1828.03.13_NorthWalesChronicle_0003
350	593	588	1828	05	15	North Wales Chronicle	1828.05.15_NorthWalesChronicle_0003	1828	03	20	North Wales Chronicle	1828.03.20_NorthWalesChronicle_0003
269	460	468	1828	05	15	North Wales Chronicle	1828.05.15_NorthWalesChronicle_0003	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003
278	423	422	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0004	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0004
255	405	400	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007
215	329	314	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007	1828	03	14	Liverpool Mercury	1828.03.14_LiverpoolMercuryetc_0003
337	514	512	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007
248	359	361	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0003	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0003
236	349	345	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0003	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0003
373	652	636	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004
438	768	760	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004
327	547	540	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004
274	445	446	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0004	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004
221	362	366	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0004	1828	03	15	Ipswich Journal	1828.03.15_TheIpswichJournal_0004
240	408	387	1828	05	17	Ipswich Journal	1828.05.17_TheIpswichJournal_0004	1828	03	29	Ipswich Journal	1828.03.29_TheIpswichJournal_0004
220	333	323	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
258	444	438	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003
532	876	870	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
200	350	346	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0004
240	404	393	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004
326	601	582	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004
325	531	530	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
203	284	302	1828	05	19	Hampshire/Portsmouth Telegraph	1828.05.19_HampshireTelegraphandSussexChronicleetc_0001	1828	03	10	Hampshire/Portsmouth Telegraph	1828.03.10_HampshireTelegraphandSussexChronicleetc_0001
269	364	373	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0001	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0001
247	352	357	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0001	1828	03	11	Belfast News-Letter	1828.03.11_TheBelfastNews-Letter_0001
276	432	431	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0001	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0001
283	414	419	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0001	1828	03	25	Belfast News-Letter	1828.03.25_TheBelfastNews-Letter_0001
532	777	782	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0003	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0003
379	589	592	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004
347	554	542	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004
352	553	552	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004
304	479	481	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004
341	522	521	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004
264	388	384	1828	05	20	Hull Packet	1828.05.20_TheHullPacketandHumberMercury_0001	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001
257	393	389	1828	05	20	Morning Chronicle	1828.05.20_TheMorningChronicle_0004	1828	03	11	Morning Chronicle	1828.03.11_TheMorningChronicle_0004
229	330	320	1828	05	20	Morning Chronicle	1828.05.20_TheMorningChronicle_0004	1828	03	18	Morning Chronicle	1828.03.18_TheMorningChronicle_0004
274	419	413	1828	05	20	Morning Chronicle	1828.05.20_TheMorningChronicle_0004	1828	03	25	Morning Chronicle	1828.03.25_TheMorningChronicle_0004
329	539	550	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0004	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004
227	403	384	1828	05	22	North Wales Chronicle	1828.05.22_NorthWalesChronicle_0003	1828	03	27	North Wales Chronicle	1828.03.27_NorthWalesChronicle_0003
343	518	526	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0004
219	372	365	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007	1828	03	07	Liverpool Mercury	1828.03.07_LiverpoolMercuryetc_0007
290	500	478	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007
474	790	803	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004
364	579	596	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004
523	852	879	1828	05	23	Belfast News-Letter	1828.05.23_TheBelfastNews-Letter_0004	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004
205	338	329	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0004	1828	03	01	Ipswich Journal	1828.03.01_TheIpswichJournal_0004
223	358	369	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0004	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004
231	381	372	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0004	1828	03	22	Ipswich Journal	1828.03.22_TheIpswichJournal_0004
200	323	328	1828	05	24	Ipswich Journal	1828.05.24_TheIpswichJournal_0004	1828	03	29	Ipswich Journal	1828.03.29_TheIpswichJournal_0004
304	496	500	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003
221	310	322	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003	1828	03	12	Aberdeen Journal	1828.03.12_TheAberdeenJournal_0004
523	833	821	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
205	336	339	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0003	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003
216	368	369	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0004
351	577	571	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004
340	549	549	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004
397	673	661	1828	05	24	Newcastle Courant	1828.05.24_TheNewcastleCourantetc_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
212	245	247	1828	05	25	Examiner	1828.05.25_TheExaminer_0014	1828	03	16	Examiner	1828.03.16_TheExaminer_0013
412	540	544	1828	05	25	Examiner	1828.05.25_TheExaminer_0016	1828	03	02	Examiner	1828.03.02_TheExaminer_S0016
243	429	445	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0001	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0001
489	646	652	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0001	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0001
205	281	279	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0001	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0003
282	442	446	1828	05	27	Belfast News-Letter	1828.05.27_TheBelfastNews-Letter_0001	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0003
378	568	560	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004
409	623	617	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004
380	573	573	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004
282	406	408	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004
367	534	542	1828	05	27	Bristol Mercury	1828.05.27_TheBristolMercury_0004	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004
527	818	798	1828	05	27	Hull Packet	1828.05.27_TheHullPacketandHumberMercury_0001	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001
414	627	653	1828	05	27	Hull Packet	1828.05.27_TheHullPacketandHumberMercury_0001	1828	03	11	Hull Packet	1828.03.11_TheHullPacketandHumberMercury_0002
300	487	487	1828	05	27	Hull Packet	1828.05.27_TheHullPacketandHumberMercury_0001	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0001
345	562	557	1828	05	27	Hull Packet	1828.05.27_TheHullPacketandHumberMercury_0001	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001
255	383	370	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0002	1828	03	12	Derby Mercury	1828.03.12_TheDerbyMercury_0002
287	443	429	1828	05	28	Derby Mercury	1828.05.28_TheDerbyMercury_0004	1828	03	05	Derby Mercury	1828.03.05_TheDerbyMercury_0004
472	658	634	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0003	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0005
291	440	455	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0004	1828	03	21	Liverpool Mercury	1828.03.21_LiverpoolMercuryetc_0004
222	353	336	1828	05	30	Liverpool Mercury	1828.05.30_LiverpoolMercuryetc_0007	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007
510	878	868	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004
384	676	663	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004
593	933	940	1828	05	30	Belfast News-Letter	1828.05.30_TheBelfastNews-Letter_0004	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004
249	360	371	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
258	389	390	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004
286	393	394	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0001
281	413	412	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003
461	642	646	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
350	606	602	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003	1828	03	08	Newcastle Courant	1828.03.08_TheNewcastleCourantetc_0003
490	814	802	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0003
203	295	299	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0003	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0001
273	469	468	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0004	1828	03	01	Newcastle Courant	1828.03.01_TheNewcastleCourantetc_0004
284	461	457	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004
315	505	497	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0004	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004
297	482	485	1828	05	31	Newcastle Courant	1828.05.31_TheNewcastleCourantetc_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
224	358	355	1828	06	02	Caledonian Mercury	1828.06.02_CaledonianMercury_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003
247	410	405	1828	06	02	Caledonian Mercury	1828.06.02_CaledonianMercury_0001	1828	03	31	Caledonian Mercury	1828.03.31_CaledonianMercury_0001
221	320	310	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0003	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0003
207	311	326	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0003	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0003
398	574	572	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004	1828	03	03	Bristol Mercury	1828.03.03_TheBristolMercury_0004
418	633	624	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004	1828	03	10	Bristol Mercury	1828.03.10_TheBristolMercury_0004
395	600	602	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004	1828	03	17	Bristol Mercury	1828.03.17_TheBristolMercury_0004
348	528	527	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004	1828	03	24	Bristol Mercury	1828.03.24_TheBristolMercury_0004
200	325	334	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004	1828	03	28	Liverpool Mercury	1828.03.28_LiverpoolMercuryetc_0007
369	532	541	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004	1828	03	31	Bristol Mercury	1828.03.31_TheBristolMercury_0004
466	738	718	1828	06	03	Hull Packet	1828.06.03_TheHullPacketandHumberMercury_0001	1828	03	04	Hull Packet	1828.03.04_TheHullPacketandHumberMercury_0001
461	702	719	1828	06	03	Hull Packet	1828.06.03_TheHullPacketandHumberMercury_0001	1828	03	11	Hull Packet	1828.03.11_TheHullPacketandHumberMercury_0002
357	624	602	1828	06	03	Hull Packet	1828.06.03_TheHullPacketandHumberMercury_0001	1828	03	18	Hull Packet	1828.03.18_TheHullPacketandHumberMercury_0001
287	466	464	1828	06	03	Hull Packet	1828.06.03_TheHullPacketandHumberMercury_0001	1828	03	25	Hull Packet	1828.03.25_TheHullPacketandHumberMercury_0001
206	344	322	1828	06	05	North Wales Chronicle	1828.06.05_NorthWalesChronicle_0003	1828	03	13	North Wales Chronicle	1828.03.13_NorthWalesChronicle_0003
204	345	352	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004	1828	03	07	Belfast News-Letter	1828.03.07_TheBelfastNews-Letter_0004
233	393	398	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004	1828	03	21	Belfast News-Letter	1828.03.21_TheBelfastNews-Letter_0004
205	350	362	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004	1828	03	28	Belfast News-Letter	1828.03.28_TheBelfastNews-Letter_0004
227	379	385	1828	06	07	Ipswich Journal	1828.06.07_TheIpswichJournal_0004	1828	03	08	Ipswich Journal	1828.03.08_TheIpswichJournal_0004
226	353	352	1828	06	07	Ipswich Journal	1828.06.07_TheIpswichJournal_0004	1828	03	29	Ipswich Journal	1828.03.29_TheIpswichJournal_0004
368	525	524	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0001
208	311	313	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0003
361	526	515	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0001	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
236	395	391	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0004	1828	03	15	Newcastle Courant	1828.03.15_TheNewcastleCourantetc_0004
259	407	397	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0004	1828	03	22	Newcastle Courant	1828.03.22_TheNewcastleCourantetc_0004
321	546	537	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0004	1828	03	29	Newcastle Courant	1828.03.29_TheNewcastleCourantetc_0004
255	318	330	1828	06	08	Examiner	1828.06.08_TheExaminer_0016	1828	03	11	Hull Packet	1828.03.11_TheHullPacketandHumberMercury_0002
234	396	406	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0001	1828	03	04	Belfast News-Letter	1828.03.04_TheBelfastNews-Letter_0001
532	673	665	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0001	1828	03	18	Belfast News-Letter	1828.03.18_TheBelfastNews-Letter_0001
