
340	471	474	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	11	27	Caledonian Mercury	1813.11.27_CaledonianMercury_0002
287	510	506	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	11	27	Jackson’s Oxford Journal	1813.11.27_Jackson'sOxfordJournal_0004
226	365	364	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	11	27	Ipswich Journal	1813.11.27_TheIpswichJournal_0004
295	515	504	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0002
243	421	414	1813	12	01	Aberdeen Journal	1813.12.01_TheAberdeenJournal_0004	1813	11	29	Caledonian Mercury	1813.11.29_CaledonianMercury_0002
449	733	732	1813	12	02	Caledonian Mercury	1813.12.02_CaledonianMercury_0001	1813	11	18	Caledonian Mercury	1813.11.18_CaledonianMercury_0001
464	781	769	1813	12	02	Caledonian Mercury	1813.12.02_CaledonianMercury_0002	1813	11	29	Morning Chronicle	1813.11.29_TheMorningChronicle_0002
223	396	387	1813	12	02	Derby Mercury	1813.12.02_TheDerbyMercury_0001	1813	11	26	Morning Chronicle	1813.11.26_TheMorningChronicle_0002
226	406	389	1813	12	02	Derby Mercury	1813.12.02_TheDerbyMercury_0001	1813	11	27	Ipswich Journal	1813.11.27_TheIpswichJournal_0002
359	573	595	1813	12	02	Derby Mercury	1813.12.02_TheDerbyMercury_0001	1813	11	29	Caledonian Mercury	1813.11.29_CaledonianMercury_0002
755	1260	1289	1813	12	02	Derby Mercury	1813.12.02_TheDerbyMercury_0004	1813	11	29	Caledonian Mercury	1813.11.29_CaledonianMercury_0002
321	554	551	1813	12	02	Trewman’s Exeter Flying Post	1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	11	26	Morning Chronicle	1813.11.26_TheMorningChronicle_0002
476	814	807	1813	12	02	Trewman’s Exeter Flying Post	1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	11	29	Caledonian Mercury	1813.11.29_CaledonianMercury_0002
310	504	516	1813	12	02	Trewman’s Exeter Flying Post	1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	11	29	Caledonian Mercury	1813.11.29_CaledonianMercury_0003
206	306	304	1813	12	02	Trewman’s Exeter Flying Post	1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	11	11	Trewman’s Exeter Flying Post	1813.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	482	470	1813	12	02	Trewman’s Exeter Flying Post	1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	11	18	Trewman’s Exeter Flying Post	1813.11.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	420	401	1813	12	02	Trewman’s Exeter Flying Post	1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	11	26	Morning Chronicle	1813.11.26_TheMorningChronicle_0002
322	518	507	1813	12	03	Liverpool Mercury	1813.12.03_LiverpoolMercuryetc_0001	1813	11	28	Examiner	1813.11.28_TheExaminer_0015
695	967	958	1813	12	03	Liverpool Mercury	1813.12.03_LiverpoolMercuryetc_0002	1813	11	27	Caledonian Mercury	1813.11.27_CaledonianMercury_0002
578	945	877	1813	12	03	Liverpool Mercury	1813.12.03_LiverpoolMercuryetc_0003	1813	11	26	Morning Chronicle	1813.11.26_TheMorningChronicle_0002
408	662	614	1813	12	03	Liverpool Mercury	1813.12.03_LiverpoolMercuryetc_0003	1813	11	27	Ipswich Journal	1813.11.27_TheIpswichJournal_0002
727	1089	1057	1813	12	03	Liverpool Mercury	1813.12.03_LiverpoolMercuryetc_0003	1813	11	29	Caledonian Mercury	1813.11.29_CaledonianMercury_0002
354	485	475	1813	12	03	Liverpool Mercury	1813.12.03_LiverpoolMercuryetc_0004	1813	11	05	Liverpool Mercury	1813.11.05_LiverpoolMercuryetc_0004
526	712	709	1813	12	03	Liverpool Mercury	1813.12.03_LiverpoolMercuryetc_0004	1813	11	19	Liverpool Mercury	1813.11.19_LiverpoolMercuryetc_0004
530	717	721	1813	12	03	Liverpool Mercury	1813.12.03_LiverpoolMercuryetc_0004	1813	11	26	Liverpool Mercury	1813.11.26_LiverpoolMercuryetc_0004
356	493	520	1813	12	03	Liverpool Mercury	1813.12.03_LiverpoolMercuryetc_0005	1813	11	26	Liverpool Mercury	1813.11.26_LiverpoolMercuryetc_0005
429	649	669	1813	12	04	Caledonian Mercury	1813.12.04_CaledonianMercury_0004	1813	11	29	Morning Chronicle	1813.11.29_TheMorningChronicle_0003
208	370	373	1813	12	04	Ipswich Journal	1813.12.04_TheIpswichJournal_0001	1813	11	13	Ipswich Journal	1813.11.13_TheIpswichJournal_0003
320	556	554	1813	12	04	Ipswich Journal	1813.12.04_TheIpswichJournal_0001	1813	11	20	Ipswich Journal	1813.11.20_TheIpswichJournal_0001
245	405	410	1813	12	04	Ipswich Journal	1813.12.04_TheIpswichJournal_0001	1813	11	20	Ipswich Journal	1813.11.20_TheIpswichJournal_0003
623	994	999	1813	12	04	Ipswich Journal	1813.12.04_TheIpswichJournal_0001	1813	11	27	Ipswich Journal	1813.11.27_TheIpswichJournal_0001
1036	1623	1613	1813	12	04	Ipswich Journal	1813.12.04_TheIpswichJournal_0001	1813	11	27	Ipswich Journal	1813.11.27_TheIpswichJournal_0003
232	315	313	1813	12	04	Ipswich Journal	1813.12.04_TheIpswichJournal_0003	1813	11	27	Ipswich Journal	1813.11.27_TheIpswichJournal_0003
226	392	388	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0001	1813	11	20	Leeds Mercury	1813.11.20_TheLeedsMercury_0001
238	416	424	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0001	1813	11	20	Leeds Mercury	1813.11.20_TheLeedsMercury_0004
800	1327	1358	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0001	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0001
368	619	616	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0001	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0004
290	486	485	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0004	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0004
203	350	350	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0004	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0002
317	519	533	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0004	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004
497	812	839	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0004	1813	11	20	Leeds Mercury	1813.11.20_TheLeedsMercury_0004
307	507	507	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0004	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0001
431	733	736	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0004	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0004
369	544	525	1813	12	07	Hull Packet	1813.12.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
201	291	311	1813	12	07	Hull Packet	1813.12.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	11	09	Hull Packet	1813.11.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
259	384	390	1813	12	07	Hull Packet	1813.12.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
298	416	427	1813	12	07	Hull Packet	1813.12.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
215	365	358	1813	12	07	Hull Packet	1813.12.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	11	25	Morning Chronicle	1813.11.25_TheMorningChronicle_0002
652	815	828	1813	12	07	Hull Packet	1813.12.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	11	29	Caledonian Mercury	1813.11.29_CaledonianMercury_0002
242	403	391	1813	12	09	Caledonian Mercury	1813.12.09_CaledonianMercury_0004	1813	11	25	Caledonian Mercury	1813.11.25_CaledonianMercury_0003
227	399	394	1813	12	09	Trewman’s Exeter Flying Post	1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	11	25	Trewman’s Exeter Flying Post	1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	326	326	1813	12	10	Liverpool Mercury	1813.12.10_LiverpoolMercuryetc_0004	1813	11	05	Liverpool Mercury	1813.11.05_LiverpoolMercuryetc_0004
233	319	326	1813	12	10	Liverpool Mercury	1813.12.10_LiverpoolMercuryetc_0004	1813	11	19	Liverpool Mercury	1813.11.19_LiverpoolMercuryetc_0004
296	439	442	1813	12	10	Liverpool Mercury	1813.12.10_LiverpoolMercuryetc_0004	1813	11	26	Liverpool Mercury	1813.11.26_LiverpoolMercuryetc_0004
255	322	342	1813	12	10	Liverpool Mercury	1813.12.10_LiverpoolMercuryetc_0005	1813	11	19	Liverpool Mercury	1813.11.19_LiverpoolMercuryetc_0005
380	565	583	1813	12	10	Liverpool Mercury	1813.12.10_LiverpoolMercuryetc_0005	1813	11	26	Liverpool Mercury	1813.11.26_LiverpoolMercuryetc_0005
208	353	351	1813	12	13	Caledonian Mercury	1813.12.13_CaledonianMercury_0001	1813	11	15	Caledonian Mercury	1813.11.15_CaledonianMercury_0001
264	434	423	1813	12	13	Caledonian Mercury	1813.12.13_CaledonianMercury_0001	1813	11	18	Caledonian Mercury	1813.11.18_CaledonianMercury_0001
281	453	445	1813	12	13	Caledonian Mercury	1813.12.13_CaledonianMercury_0001	1813	11	25	Caledonian Mercury	1813.11.25_CaledonianMercury_0003
364	559	553	1813	12	13	Caledonian Mercury	1813.12.13_CaledonianMercury_0001	1813	11	29	Caledonian Mercury	1813.11.29_CaledonianMercury_0001
321	464	472	1813	12	14	Hull Packet	1813.12.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
233	399	412	1813	12	16	Caledonian Mercury	1813.12.16_CaledonianMercury_0001	1813	11	18	Caledonian Mercury	1813.11.18_CaledonianMercury_0001
234	358	350	1813	12	16	Caledonian Mercury	1813.12.16_CaledonianMercury_0001	1813	11	25	Caledonian Mercury	1813.11.25_CaledonianMercury_0001
287	435	420	1813	12	16	Caledonian Mercury	1813.12.16_CaledonianMercury_0001	1813	11	29	Caledonian Mercury	1813.11.29_CaledonianMercury_0001
260	434	443	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	11	25	Trewman’s Exeter Flying Post	1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
246	376	376	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	11	25	Trewman’s Exeter Flying Post	1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	352	351	1813	12	17	Liverpool Mercury	1813.12.17_LiverpoolMercuryetc_0001	1813	11	15	Caledonian Mercury	1813.11.15_CaledonianMercury_0004
205	261	273	1813	12	17	Liverpool Mercury	1813.12.17_LiverpoolMercuryetc_0004	1813	11	19	Liverpool Mercury	1813.11.19_LiverpoolMercuryetc_0004
269	386	405	1813	12	17	Liverpool Mercury	1813.12.17_LiverpoolMercuryetc_0004	1813	11	26	Liverpool Mercury	1813.11.26_LiverpoolMercuryetc_0004
602	975	965	1813	12	18	Caledonian Mercury	1813.12.18_CaledonianMercury_0001	1813	11	18	Caledonian Mercury	1813.11.18_CaledonianMercury_0001
356	555	548	1813	12	20	Caledonian Mercury	1813.12.20_CaledonianMercury_0001	1813	11	18	Caledonian Mercury	1813.11.18_CaledonianMercury_0001
354	543	539	1813	12	20	Caledonian Mercury	1813.12.20_CaledonianMercury_0001	1813	11	25	Caledonian Mercury	1813.11.25_CaledonianMercury_0003
214	330	321	1813	12	20	Caledonian Mercury	1813.12.20_CaledonianMercury_0001	1813	11	27	Caledonian Mercury	1813.11.27_CaledonianMercury_0004
210	312	315	1813	12	20	Caledonian Mercury	1813.12.20_CaledonianMercury_0001	1813	11	29	Caledonian Mercury	1813.11.29_CaledonianMercury_0001
210	298	290	1813	12	23	Caledonian Mercury	1813.12.23_CaledonianMercury_0002	1813	11	25	Caledonian Mercury	1813.11.25_CaledonianMercury_0002
230	369	364	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	11	11	Trewman’s Exeter Flying Post	1813.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	344	337	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	11	25	Trewman’s Exeter Flying Post	1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	296	306	1813	12	24	Liverpool Mercury	1813.12.24_LiverpoolMercuryetc_0004	1813	11	26	Liverpool Mercury	1813.11.26_LiverpoolMercuryetc_0004
387	536	548	1813	12	27	Caledonian Mercury	1813.12.27_CaledonianMercury_0001	1813	11	18	Caledonian Mercury	1813.11.18_CaledonianMercury_0001
371	537	557	1813	12	27	Caledonian Mercury	1813.12.27_CaledonianMercury_0001	1813	11	25	Caledonian Mercury	1813.11.25_CaledonianMercury_0003
325	421	450	1813	12	28	Hull Packet	1813.12.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	11	02	Hull Packet	1813.11.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
287	391	408	1813	12	28	Hull Packet	1813.12.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
246	360	373	1814	01	01	Cobbett’s Weekly Political Register	1814.01.01_Cobbett'sWeeklyPoliticalRegister_0013	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0002
328	519	515	1814	01	01	Cobbett’s Weekly Political Register	1814.01.01_Cobbett'sWeeklyPoliticalRegister_0014	1813	11	04	Morning Chronicle	1813.11.04_TheMorningChronicle_0002
344	493	478	1814	01	01	Cobbett’s Weekly Political Register	1814.01.01_Cobbett'sWeeklyPoliticalRegister_0014	1813	11	06	Caledonian Mercury	1813.11.06_CaledonianMercury_0003
444	666	684	1814	01	01	Cobbett’s Weekly Political Register	1814.01.01_Cobbett'sWeeklyPoliticalRegister_0014	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0002
207	335	351	1814	01	01	Cobbett’s Weekly Political Register	1814.01.01_Cobbett'sWeeklyPoliticalRegister_0014	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0005
384	540	554	1814	01	01	Cobbett’s Weekly Political Register	1814.01.01_Cobbett'sWeeklyPoliticalRegister_0014	1813	11	09	Hull Packet	1813.11.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
451	641	665	1814	01	01	Cobbett’s Weekly Political Register	1814.01.01_Cobbett'sWeeklyPoliticalRegister_0015	1813	11	04	Morning Chronicle	1813.11.04_TheMorningChronicle_0002
406	516	537	1814	01	01	Cobbett’s Weekly Political Register	1814.01.01_Cobbett'sWeeklyPoliticalRegister_0015	1813	11	06	Caledonian Mercury	1813.11.06_CaledonianMercury_0003
332	523	539	1814	01	01	Cobbett’s Weekly Political Register	1814.01.01_Cobbett'sWeeklyPoliticalRegister_0015	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0003
300	482	497	1814	01	01	Cobbett’s Weekly Political Register	1814.01.01_Cobbett'sWeeklyPoliticalRegister_0015	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0005
477	638	674	1814	01	01	Cobbett’s Weekly Political Register	1814.01.01_Cobbett'sWeeklyPoliticalRegister_0015	1813	11	09	Hull Packet	1813.11.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
352	559	581	1814	01	03	Caledonian Mercury	1814.01.03_CaledonianMercury_0004	1813	11	18	Caledonian Mercury	1813.11.18_CaledonianMercury_0001
285	463	483	1814	01	03	Caledonian Mercury	1814.01.03_CaledonianMercury_0004	1813	11	25	Caledonian Mercury	1813.11.25_CaledonianMercury_0003
321	467	482	1814	01	08	Caledonian Mercury	1814.01.08_CaledonianMercury_0004	1813	11	18	Caledonian Mercury	1813.11.18_CaledonianMercury_0001
322	477	483	1814	01	08	Caledonian Mercury	1814.01.08_CaledonianMercury_0004	1813	11	25	Caledonian Mercury	1813.11.25_CaledonianMercury_0003
215	372	380	1814	01	10	Caledonian Mercury	1814.01.10_CaledonianMercury_0001	1813	11	18	Caledonian Mercury	1813.11.18_CaledonianMercury_0001
252	383	382	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	11	11	Trewman’s Exeter Flying Post	1813.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	358	361	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	11	25	Trewman’s Exeter Flying Post	1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	421	415	1814	01	17	Caledonian Mercury	1814.01.17_CaledonianMercury_0001	1813	11	29	Caledonian Mercury	1813.11.29_CaledonianMercury_0001
232	369	381	1814	01	17	Caledonian Mercury	1814.01.17_CaledonianMercury_0004	1813	11	22	Caledonian Mercury	1813.11.22_CaledonianMercury_0004
260	398	411	1814	01	20	Caledonian Mercury	1814.01.20_CaledonianMercury_0004	1813	11	11	Caledonian Mercury	1813.11.11_CaledonianMercury_0004
224	318	320	1814	01	20	Trewman’s Exeter Flying Post	1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	11	25	Trewman’s Exeter Flying Post	1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
281	411	423	1814	01	25	Hull Packet	1814.01.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	11	02	Hull Packet	1813.11.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
236	340	336	1814	01	25	Hull Packet	1814.01.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	11	30	Hull Packet	1813.11.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
200	329	329	1814	01	29	Jackson’s Oxford Journal	1814.01.29_Jackson'sOxfordJournal_0003	1813	11	20	Jackson’s Oxford Journal	1813.11.20_Jackson'sOxfordJournal_0004
215	348	350	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0001
211	361	376	1814	02	26	Leeds Mercury	1814.02.26_TheLeedsMercury_0002	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0004
266	429	415	1814	03	01	Morning Chronicle	1814.03.01_TheMorningChronicle_0002	1813	11	10	Morning Chronicle	1813.11.10_TheMorningChronicle_0002
211	320	320	1814	03	05	Leeds Mercury	1814.03.05_TheLeedsMercury_0004	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0001
203	309	307	1814	03	07	Caledonian Mercury	1814.03.07_CaledonianMercury_0001	1813	11	20	Caledonian Mercury	1813.11.20_CaledonianMercury_0003
221	369	379	1814	03	14	Caledonian Mercury	1814.03.14_CaledonianMercury_0004	1813	11	22	Caledonian Mercury	1813.11.22_CaledonianMercury_0004
247	404	407	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0004
285	468	479	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004
215	346	334	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0001
232	377	378	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0004
228	338	339	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	11	02	Hull Packet	1813.11.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
299	500	490	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0004
306	487	498	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004
237	355	364	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1813	11	20	Leeds Mercury	1813.11.20_TheLeedsMercury_0001
243	416	435	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1813	11	20	Leeds Mercury	1813.11.20_TheLeedsMercury_0004
226	353	347	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0001
207	362	360	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004
220	372	358	1814	04	09	Jackson’s Oxford Journal	1814.04.09_Jackson'sOxfordJournal_0004	1813	11	20	Jackson’s Oxford Journal	1813.11.20_Jackson'sOxfordJournal_0004
389	618	622	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0004
404	637	646	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004
268	405	410	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0004
243	362	368	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0004
203	330	342	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004
243	410	426	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1813	11	20	Leeds Mercury	1813.11.20_TheLeedsMercury_0004
216	346	350	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0004
241	383	358	1814	04	23	Caledonian Mercury	1814.04.23_CaledonianMercury_0003	1813	11	20	Caledonian Mercury	1813.11.20_CaledonianMercury_0003
258	379	373	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0004
227	370	378	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004
230	380	390	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1813	11	20	Leeds Mercury	1813.11.20_TheLeedsMercury_0004
220	377	376	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0004
248	359	357	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	11	25	Trewman’s Exeter Flying Post	1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	422	420	1814	04	30	Jackson’s Oxford Journal	1814.04.30_Jackson'sOxfordJournal_0004	1813	11	20	Jackson’s Oxford Journal	1813.11.20_Jackson'sOxfordJournal_0004
246	419	418	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004
255	413	406	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1813	11	27	Leeds Mercury	1813.11.27_TheLeedsMercury_0004
260	449	447	1814	05	02	Caledonian Mercury	1814.05.02_CaledonianMercury_0004	1813	11	22	Caledonian Mercury	1813.11.22_CaledonianMercury_0004
253	409	412	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	11	11	Trewman’s Exeter Flying Post	1813.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
259	419	416	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0004
351	548	554	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004
237	342	355	1814	05	12	Caledonian Mercury	1814.05.12_CaledonianMercury_0004	1813	11	01	Caledonian Mercury	1813.11.01_CaledonianMercury_0001
201	287	285	1814	05	12	Trewman’s Exeter Flying Post	1814.05.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	11	25	Trewman’s Exeter Flying Post	1813.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
276	450	458	1814	05	19	Caledonian Mercury	1814.05.19_CaledonianMercury_0004	1813	11	22	Caledonian Mercury	1813.11.22_CaledonianMercury_0004
258	417	415	1814	05	21	Leeds Mercury	1814.05.21_TheLeedsMercury_0004	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0004
319	511	517	1814	05	23	Caledonian Mercury	1814.05.23_CaledonianMercury_0004	1813	11	22	Caledonian Mercury	1813.11.22_CaledonianMercury_0004
220	329	336	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0004
201	310	321	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004	1813	11	13	Leeds Mercury	1813.11.13_TheLeedsMercury_0004
211	311	314	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004	1813	11	06	Leeds Mercury	1813.11.06_TheLeedsMercury_0004
