PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
290	472	489	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007	1827	03	16	Liverpool Mercury	1827.03.16_LiverpoolMercuryetc_0003
426	668	692	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007	1827	03	23	Liverpool Mercury	1827.03.23_LiverpoolMercuryetc_0003
347	558	578	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007	1827	03	30	Liverpool Mercury	1827.03.30_LiverpoolMercuryetc_0003
276	488	498	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0002	1827	03	10	Newcastle Courant	1827.03.10_TheNewcastleCourantetc_0003
299	444	458	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0001	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0002
299	451	438	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
357	529	523	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
339	489	499	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
382	594	598	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
229	317	307	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0002
230	335	337	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0001
231	352	351	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002
221	338	339	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001
317	451	459	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002
215	296	304	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	03	28	Derby Mercury	1827.03.28_TheDerbyMercury_0001
246	383	391	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	03	28	Derby Mercury	1827.03.28_TheDerbyMercury_0003
250	390	387	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0004	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004
249	416	400	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003	1827	03	02	Liverpool Mercury	1827.03.02_LiverpoolMercuryetc_0007
268	414	427	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003	1827	03	09	Liverpool Mercury	1827.03.09_LiverpoolMercuryetc_0003
236	340	357	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003	1827	03	16	Liverpool Mercury	1827.03.16_LiverpoolMercuryetc_0003
376	603	601	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003	1827	03	23	Liverpool Mercury	1827.03.23_LiverpoolMercuryetc_0003
312	497	515	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0003	1827	03	30	Liverpool Mercury	1827.03.30_LiverpoolMercuryetc_0003
429	571	605	1827	07	07	Caledonian Mercury	1827.07.07_CaledonianMercury_0004	1827	03	02	Morning Chronicle	1827.03.02_TheMorningChronicle_0001
360	498	506	1827	07	07	Caledonian Mercury	1827.07.07_CaledonianMercury_0004	1827	03	03	Ipswich Journal	1827.03.03_TheIpswichJournal_0002
414	534	533	1827	07	07	Caledonian Mercury	1827.07.07_CaledonianMercury_0004	1827	03	04	Examiner	1827.03.04_TheExaminer_0008
464	640	686	1827	07	07	Caledonian Mercury	1827.07.07_CaledonianMercury_0004	1827	03	05	Caledonian Mercury	1827.03.05_CaledonianMercury_0003
238	339	354	1827	07	07	Caledonian Mercury	1827.07.07_CaledonianMercury_0004	1827	03	05	Hampshire/Portsmouth Telegraph	1827.03.05_HampshireTelegraphandSussexChronicleetc_0003
429	587	603	1827	07	07	Caledonian Mercury	1827.07.07_CaledonianMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0002
544	730	729	1827	07	07	Caledonian Mercury	1827.07.07_CaledonianMercury_0004	1827	03	06	Hull Packet	1827.03.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
353	519	509	1827	07	07	Caledonian Mercury	1827.07.07_CaledonianMercury_0004	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0002
389	554	573	1827	07	07	Caledonian Mercury	1827.07.07_CaledonianMercury_0004	1827	03	08	Caledonian Mercury	1827.03.08_CaledonianMercury_0002
334	491	510	1827	07	07	Caledonian Mercury	1827.07.07_CaledonianMercury_0004	1827	03	09	Liverpool Mercury	1827.03.09_LiverpoolMercuryetc_0002
285	404	419	1827	07	07	Caledonian Mercury	1827.07.07_CaledonianMercury_0004	1827	03	10	Ipswich Journal	1827.03.10_TheIpswichJournal_0004
225	366	362	1827	07	07	Ipswich Journal	1827.07.07_TheIpswichJournal_0004	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004
227	390	388	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002	1827	03	03	Newcastle Courant	1827.03.03_TheNewcastleCourantetc_0003
280	455	458	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002	1827	03	10	Newcastle Courant	1827.03.10_TheNewcastleCourantetc_0003
393	635	635	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0002	1827	03	31	Newcastle Courant	1827.03.31_TheNewcastleCourantetc_0002
393	597	605	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0003	1827	03	24	Newcastle Courant	1827.03.24_TheNewcastleCourantetc_0002
405	613	618	1827	07	07	Newcastle Courant	1827.07.07_TheNewcastleCourantetc_0003	1827	03	31	Newcastle Courant	1827.03.31_TheNewcastleCourantetc_0003
357	563	545	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
348	515	515	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
383	595	601	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
401	649	650	1827	07	09	Bristol Mercury	1827.07.09_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
201	246	256	1827	07	10	Hull Packet	1827.07.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002
211	307	304	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0001
233	367	364	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002
251	360	354	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001
278	410	399	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0001	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002
230	362	365	1827	07	11	Derby Mercury	1827.07.11_TheDerbyMercury_0004	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004
231	309	305	1827	07	14	Cobbett’s Weekly Political Register	1827.07.14_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	03	Cobbett’s Weekly Political Register	1827.03.03_Cobbett'sWeeklyPoliticalRegister_0030
246	326	318	1827	07	14	Cobbett’s Weekly Political Register	1827.07.14_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	10	Cobbett’s Weekly Political Register	1827.03.10_Cobbett'sWeeklyPoliticalRegister_0030
228	319	310	1827	07	14	Cobbett’s Weekly Political Register	1827.07.14_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	17	Cobbett’s Weekly Political Register	1827.03.17_Cobbett'sWeeklyPoliticalRegister_0030
235	395	389	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	03	03	Newcastle Courant	1827.03.03_TheNewcastleCourantetc_0003
544	892	897	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	03	10	Newcastle Courant	1827.03.10_TheNewcastleCourantetc_0003
312	520	522	1827	07	14	Newcastle Courant	1827.07.14_TheNewcastleCourantetc_0003	1827	03	31	Newcastle Courant	1827.03.31_TheNewcastleCourantetc_0002
420	638	621	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
421	629	627	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
441	654	664	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
460	712	727	1827	07	16	Bristol Mercury	1827.07.16_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
277	452	453	1827	07	17	Hull Packet	1827.07.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	03	20	Hull Packet	1827.03.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
202	327	343	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0004	1827	03	10	Ipswich Journal	1827.03.10_TheIpswichJournal_0004
209	342	343	1827	07	21	Ipswich Journal	1827.07.21_TheIpswichJournal_0004	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004
269	453	465	1827	07	21	Newcastle Courant	1827.07.21_TheNewcastleCourantetc_0002	1827	03	10	Newcastle Courant	1827.03.10_TheNewcastleCourantetc_0003
464	674	664	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
425	639	649	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
436	650	655	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
417	633	631	1827	07	23	Bristol Mercury	1827.07.23_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
206	322	315	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002
223	363	358	1827	07	25	Derby Mercury	1827.07.25_TheDerbyMercury_0001	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001
250	394	392	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007	1827	03	02	Liverpool Mercury	1827.03.02_LiverpoolMercuryetc_0007
255	418	420	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007	1827	03	09	Liverpool Mercury	1827.03.09_LiverpoolMercuryetc_0003
271	448	458	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007	1827	03	16	Liverpool Mercury	1827.03.16_LiverpoolMercuryetc_0003
330	556	555	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007	1827	03	23	Liverpool Mercury	1827.03.23_LiverpoolMercuryetc_0003
315	526	546	1827	07	27	Liverpool Mercury	1827.07.27_LiverpoolMercuryetc_0007	1827	03	30	Liverpool Mercury	1827.03.30_LiverpoolMercuryetc_0003
205	341	353	1827	07	28	Ipswich Journal	1827.07.28_TheIpswichJournal_0004	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004
343	562	567	1827	07	28	Newcastle Courant	1827.07.28_TheNewcastleCourantetc_0003	1827	03	10	Newcastle Courant	1827.03.10_TheNewcastleCourantetc_0003
443	667	665	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
449	665	679	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
451	688	703	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
449	704	712	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
508	640	676	1827	07	31	Hull Packet	1827.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	03	02	Morning Chronicle	1827.03.02_TheMorningChronicle_0001
449	582	593	1827	07	31	Hull Packet	1827.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	03	03	Ipswich Journal	1827.03.03_TheIpswichJournal_0002
499	557	557	1827	07	31	Hull Packet	1827.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	03	04	Examiner	1827.03.04_TheExaminer_0008
509	626	658	1827	07	31	Hull Packet	1827.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	03	05	Caledonian Mercury	1827.03.05_CaledonianMercury_0003
287	381	401	1827	07	31	Hull Packet	1827.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	03	05	Hampshire/Portsmouth Telegraph	1827.03.05_HampshireTelegraphandSussexChronicleetc_0003
521	662	671	1827	07	31	Hull Packet	1827.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0002
611	758	751	1827	07	31	Hull Packet	1827.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	03	06	Hull Packet	1827.03.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
454	593	589	1827	07	31	Hull Packet	1827.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0002
384	518	530	1827	07	31	Hull Packet	1827.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	03	08	Caledonian Mercury	1827.03.08_CaledonianMercury_0002
420	561	582	1827	07	31	Hull Packet	1827.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	03	09	Liverpool Mercury	1827.03.09_LiverpoolMercuryetc_0002
328	451	469	1827	07	31	Hull Packet	1827.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	03	10	Ipswich Journal	1827.03.10_TheIpswichJournal_0004
230	336	339	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001
260	386	378	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002
234	334	337	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0002	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0002
222	311	301	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0002	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0001
214	273	275	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0002	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002
252	440	413	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	03	02	Liverpool Mercury	1827.03.02_LiverpoolMercuryetc_0007
276	442	451	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	03	09	Liverpool Mercury	1827.03.09_LiverpoolMercuryetc_0003
224	366	380	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	03	16	Liverpool Mercury	1827.03.16_LiverpoolMercuryetc_0003
414	681	678	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	03	23	Liverpool Mercury	1827.03.23_LiverpoolMercuryetc_0003
357	589	598	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	03	30	Liverpool Mercury	1827.03.30_LiverpoolMercuryetc_0003
239	407	393	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004
201	322	308	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0003	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0003
483	731	727	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
459	652	667	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
431	621	623	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
456	698	706	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
220	367	355	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007	1827	03	02	Liverpool Mercury	1827.03.02_LiverpoolMercuryetc_0007
210	328	316	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007	1827	03	09	Liverpool Mercury	1827.03.09_LiverpoolMercuryetc_0003
349	578	573	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007	1827	03	23	Liverpool Mercury	1827.03.23_LiverpoolMercuryetc_0003
270	438	451	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007	1827	03	30	Liverpool Mercury	1827.03.30_LiverpoolMercuryetc_0003
210	288	288	1827	08	11	Cobbett’s Weekly Political Register	1827.08.11_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	03	Cobbett’s Weekly Political Register	1827.03.03_Cobbett'sWeeklyPoliticalRegister_0030
221	300	294	1827	08	11	Cobbett’s Weekly Political Register	1827.08.11_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	10	Cobbett’s Weekly Political Register	1827.03.10_Cobbett'sWeeklyPoliticalRegister_0030
225	301	292	1827	08	11	Cobbett’s Weekly Political Register	1827.08.11_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	17	Cobbett’s Weekly Political Register	1827.03.17_Cobbett'sWeeklyPoliticalRegister_0030
208	324	331	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004	1827	03	10	Ipswich Journal	1827.03.10_TheIpswichJournal_0004
312	497	499	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004
235	378	377	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003	1827	03	03	Newcastle Courant	1827.03.03_TheNewcastleCourantetc_0003
445	756	746	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003	1827	03	10	Newcastle Courant	1827.03.10_TheNewcastleCourantetc_0003
247	448	433	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003	1827	03	31	Newcastle Courant	1827.03.31_TheNewcastleCourantetc_0002
230	367	356	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0003	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0003
216	347	355	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0003	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0003
438	667	647	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
403	602	608	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
411	639	647	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
401	614	618	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
228	319	337	1827	08	15	Aberdeen Journal	1827.08.15_TheAberdeenJournal_0001	1827	03	07	Aberdeen Journal	1827.03.07_TheAberdeenJournal_0001
209	288	290	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0002
266	364	355	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0001
217	335	324	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001
307	400	412	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0002
216	322	318	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	03	28	Derby Mercury	1827.03.28_TheDerbyMercury_0002
213	355	359	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0004	1827	03	16	Liverpool Mercury	1827.03.16_LiverpoolMercuryetc_0004
214	354	351	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007	1827	03	02	Liverpool Mercury	1827.03.02_LiverpoolMercuryetc_0007
210	351	350	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007	1827	03	09	Liverpool Mercury	1827.03.09_LiverpoolMercuryetc_0003
288	447	471	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007	1827	03	16	Liverpool Mercury	1827.03.16_LiverpoolMercuryetc_0003
289	460	449	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007	1827	03	23	Liverpool Mercury	1827.03.23_LiverpoolMercuryetc_0003
285	480	493	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007	1827	03	30	Liverpool Mercury	1827.03.30_LiverpoolMercuryetc_0003
217	302	301	1827	08	18	Cobbett’s Weekly Political Register	1827.08.18_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	03	Cobbett’s Weekly Political Register	1827.03.03_Cobbett'sWeeklyPoliticalRegister_0030
208	292	283	1827	08	18	Cobbett’s Weekly Political Register	1827.08.18_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	17	Cobbett’s Weekly Political Register	1827.03.17_Cobbett'sWeeklyPoliticalRegister_0030
232	377	379	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004
211	339	327	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0003	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0003
390	618	597	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
420	633	628	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
403	636	626	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
422	664	657	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
211	328	321	1827	08	21	Morning Chronicle	1827.08.21_TheMorningChronicle_0004	1827	03	27	Morning Chronicle	1827.03.27_TheMorningChronicle_0004
202	327	322	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0004
223	286	286	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	03	Cobbett’s Weekly Political Register	1827.03.03_Cobbett'sWeeklyPoliticalRegister_0030
231	301	304	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	10	Cobbett’s Weekly Political Register	1827.03.10_Cobbett'sWeeklyPoliticalRegister_0030
235	300	299	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0030	1827	03	17	Cobbett’s Weekly Political Register	1827.03.17_Cobbett'sWeeklyPoliticalRegister_0030
220	352	351	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004	1827	03	24	Ipswich Journal	1827.03.24_TheIpswichJournal_0004
205	295	296	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0001	1827	03	07	Derby Mercury	1827.03.07_TheDerbyMercury_0002
303	444	446	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0001	1827	03	14	Derby Mercury	1827.03.14_TheDerbyMercury_0002
237	347	352	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0001	1827	03	21	Derby Mercury	1827.03.21_TheDerbyMercury_0001
407	621	612	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	03	05	Bristol Mercury	1827.03.05_TheBristolMercury_0004
446	685	674	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	03	12	Bristol Mercury	1827.03.12_TheBristolMercury_0004
403	607	616	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	03	19	Bristol Mercury	1827.03.19_TheBristolMercury_0004
443	669	674	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	03	26	Bristol Mercury	1827.03.26_TheBristolMercury_0004
224	378	373	1827	08	29	Derby Mercury	1827.08.29_TheDerbyMercury_0001	1827	03	19	Hampshire/Portsmouth Telegraph	1827.03.19_HampshireTelegraphandSussexChronicleetc_0001
236	375	380	1827	08	30	Trewman’s Exeter Flying Post	1827.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	03	15	Trewman’s Exeter Flying Post	1827.03.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	352	353	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007	1827	03	09	Liverpool Mercury	1827.03.09_LiverpoolMercuryetc_0003
274	455	464	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007	1827	03	23	Liverpool Mercury	1827.03.23_LiverpoolMercuryetc_0003
249	404	416	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007	1827	03	30	Liverpool Mercury	1827.03.30_LiverpoolMercuryetc_0003
