PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
378	639	641	1834	08	21	Trewman’s Exeter Flying Post	1834.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	07	03	Trewman’s Exeter Flying Post	1834.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	339	338	1834	08	21	Trewman’s Exeter Flying Post	1834.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002
293	448	448	1834	08	21	Trewman’s Exeter Flying Post	1834.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002
298	494	519	1834	08	21	Trewman’s Exeter Flying Post	1834.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0001
341	540	559	1834	08	21	Trewman’s Exeter Flying Post	1834.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	07	15	Morning Chronicle	1834.07.15_TheMorningChronicle_0004
638	990	985	1834	08	21	Trewman’s Exeter Flying Post	1834.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	07	17	Trewman’s Exeter Flying Post	1834.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
283	472	473	1834	08	21	Trewman’s Exeter Flying Post	1834.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	07	31	Trewman’s Exeter Flying Post	1834.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
421	641	627	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0001	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0001
413	653	662	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0001	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0001
925	1429	1400	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0007
863	1351	1363	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007
210	352	357	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004
238	390	397	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004
712	1113	1130	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007
295	469	493	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003
447	750	748	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0003
309	489	488	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0006
527	751	753	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0004	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0004
546	795	773	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0004	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0004
649	937	957	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0004	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0004
422	610	598	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0004	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0004
249	316	314	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0005	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0003
581	741	750	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0005	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0005
227	299	295	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0005	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0003
255	448	459	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0005	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0005
343	491	482	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0003	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0003
271	397	401	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0003	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0003
401	558	550	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0003	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0003
432	610	605	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0003	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0003
480	765	762	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0004	1834	07	04	Belfast News-Letter	1834.07.04_TheBelfastNews-Letter_0004
556	896	879	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0004	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004
505	849	843	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0004	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004
451	744	732	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0004	1834	07	25	Belfast News-Letter	1834.07.25_TheBelfastNews-Letter_0004
350	433	435	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001	1834	07	04	Hull Packet	1834.07.04_TheHullPacket_0002
325	470	476	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001
580	671	698	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0002
305	463	486	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0001
1102	1347	1353	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001
361	438	442	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0003	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0001
305	428	430	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0003	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0001
350	417	450	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0003	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0009
362	489	528	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0003	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0003
369	443	442	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0003	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0001
347	442	433	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0003	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0001
282	379	379	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0003	1834	07	26	Ipswich Journal	1834.07.26_TheIpswichJournal_0001
203	338	328	1834	08	22	Morning Chronicle	1834.08.22_TheMorningChronicle_0002	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0003
209	343	343	1834	08	23	Caledonian Mercury	1834.08.23_CaledonianMercury_0001	1834	07	14	Caledonian Mercury	1834.07.14_CaledonianMercury_0001
323	537	525	1834	08	23	Caledonian Mercury	1834.08.23_CaledonianMercury_0001	1834	07	28	Caledonian Mercury	1834.07.28_CaledonianMercury_0001
201	278	276	1834	08	23	Cobbett’s Weekly Political Register	1834.08.23_Cobbett'sWeeklyPoliticalRegister_0030	1834	07	19	Cobbett’s Weekly Political Register	1834.07.19_Cobbett'sWeeklyPoliticalRegister_0031
235	326	327	1834	08	23	Cobbett’s Weekly Political Register	1834.08.23_Cobbett'sWeeklyPoliticalRegister_0031	1834	07	19	Cobbett’s Weekly Political Register	1834.07.19_Cobbett'sWeeklyPoliticalRegister_0032
218	303	293	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0001	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001
531	720	727	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0001	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0001
202	333	334	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004
382	601	587	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004
200	334	330	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004
538	846	847	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003
219	382	389	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004
201	337	326	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003	1834	07	25	Hull Packet	1834.07.25_TheHullPacket_0001
372	604	588	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0003
479	652	645	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0001	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0001
337	490	489	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0001	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002
866	1277	1257	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0001	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0001
244	388	388	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0001	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002
229	413	395	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0001	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0001
993	1402	1395	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0001	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0001
238	392	382	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0001	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0002
285	431	425	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0002	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002
243	411	415	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0002	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0002
613	1032	1028	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0004	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0004
516	829	824	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0004	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004
512	807	794	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0004	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004
510	814	814	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0004	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0004
335	437	441	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0001	1834	07	26	Ipswich Journal	1834.07.26_TheIpswichJournal_0003
254	364	346	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0002	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0002
223	298	295	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0002	1834	07	19	Ipswich Journal	1834.07.19_TheIpswichJournal_0002
223	323	325	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0002	1834	07	26	Ipswich Journal	1834.07.26_TheIpswichJournal_0002
273	349	345	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0004	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0001
239	340	335	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0004	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0001
268	342	361	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0004	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0009
282	349	345	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0004	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0001
257	354	344	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0004	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0001
270	369	369	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0004	1834	07	26	Ipswich Journal	1834.07.26_TheIpswichJournal_0001
211	329	322	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0001	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0001
270	435	438	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0001	1834	07	26	Manchester Times	1834.07.26_TheManchesterTimesandGazette_0001
428	600	608	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0002	1834	07	05	Manchester Times	1834.07.05_TheManchesterTimesandGazette_0001
483	706	729	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0002	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0002
245	369	389	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0002	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0001
584	797	813	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0002	1834	07	19	Manchester Times	1834.07.19_TheManchesterTimesandGazette_0001
379	532	550	1834	08	23	Manchester Times	1834.08.23_TheManchesterTimesandGazette_0002	1834	07	26	Manchester Times	1834.07.26_TheManchesterTimesandGazette_0001
256	369	368	1834	08	23	Morning Chronicle	1834.08.23_TheMorningChronicle_0001	1834	07	01	Morning Chronicle	1834.07.01_TheMorningChronicle_0008
206	355	351	1834	08	23	Morning Chronicle	1834.08.23_TheMorningChronicle_0001	1834	07	03	Trewman’s Exeter Flying Post	1834.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
277	400	391	1834	08	23	Morning Chronicle	1834.08.23_TheMorningChronicle_0001	1834	07	17	Trewman’s Exeter Flying Post	1834.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
200	329	328	1834	08	23	Morning Chronicle	1834.08.23_TheMorningChronicle_0001	1834	07	23	Morning Chronicle	1834.07.23_TheMorningChronicle_0001
494	755	755	1834	08	23	Morning Chronicle	1834.08.23_TheMorningChronicle_0001	1834	07	30	Morning Chronicle	1834.07.30_TheMorningChronicle_0001
503	630	658	1834	08	23	Morning Chronicle	1834.08.23_TheMorningChronicle_0002	1834	07	11	Morning Chronicle	1834.07.11_TheMorningChronicle_0003
289	416	408	1834	08	23	Morning Chronicle	1834.08.23_TheMorningChronicle_0002	1834	07	19	Caledonian Mercury	1834.07.19_CaledonianMercury_0001
202	245	239	1834	08	23	Morning Chronicle	1834.08.23_TheMorningChronicle_0002	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0001
237	382	389	1834	08	23	Morning Chronicle	1834.08.23_TheMorningChronicle_0002	1834	07	30	Aberdeen Journal	1834.07.30_TheAberdeenJournal_0002
201	283	286	1834	08	23	Morning Chronicle	1834.08.23_TheMorningChronicle_0003	1834	07	24	Morning Chronicle	1834.07.24_TheMorningChronicle_0004
249	364	378	1834	08	23	Morning Chronicle	1834.08.23_TheMorningChronicle_0003	1834	07	28	Morning Chronicle	1834.07.28_TheMorningChronicle_0003
327	584	576	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0001	1834	07	01	Morning Chronicle	1834.07.01_TheMorningChronicle_0008
245	433	417	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0001	1834	07	03	Trewman’s Exeter Flying Post	1834.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
254	443	448	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0001	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0001
334	552	554	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0001	1834	07	15	Morning Chronicle	1834.07.15_TheMorningChronicle_0004
415	671	656	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0001	1834	07	17	Trewman’s Exeter Flying Post	1834.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
390	627	641	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0003	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0003
226	349	349	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0003	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0003
214	347	349	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0003	1834	07	26	Newcastle Courant	1834.07.26_TheNewcastleCourantetc_0003
377	593	587	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0004	1834	07	05	Newcastle Courant	1834.07.05_TheNewcastleCourantetc_0004
372	592	586	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0004	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004
248	412	414	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0004	1834	07	19	Newcastle Courant	1834.07.19_TheNewcastleCourantetc_0004
283	469	469	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0004	1834	07	26	Newcastle Courant	1834.07.26_TheNewcastleCourantetc_0004
360	509	504	1834	08	24	Examiner	1834.08.24_TheExaminer_0013	1834	07	06	Examiner	1834.07.06_TheExaminer_0012
246	370	365	1834	08	24	Examiner	1834.08.24_TheExaminer_0013	1834	07	13	Examiner	1834.07.13_TheExaminer_0012
220	338	334	1834	08	24	Examiner	1834.08.24_TheExaminer_0013	1834	07	20	Examiner	1834.07.20_TheExaminer_0013
231	356	350	1834	08	24	Examiner	1834.08.24_TheExaminer_0013	1834	07	27	Examiner	1834.07.27_TheExaminer_0012
363	554	551	1834	08	24	Examiner	1834.08.24_TheExaminer_0014	1834	07	13	Examiner	1834.07.13_TheExaminer_0014
654	898	896	1834	08	24	Examiner	1834.08.24_TheExaminer_0014	1834	07	27	Examiner	1834.07.27_TheExaminer_0014
204	284	274	1834	08	24	Examiner	1834.08.24_TheExaminer_0015	1834	07	06	Examiner	1834.07.06_TheExaminer_0014
284	309	307	1834	08	24	Examiner	1834.08.24_TheExaminer_0015	1834	07	27	Examiner	1834.07.27_TheExaminer_0014
247	340	332	1834	08	25	Hampshire/Portsmouth Telegraph	1834.08.25_HampshireTelegraphandSussexChronicleetc_0002	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0001
206	334	325	1834	08	25	Hampshire/Portsmouth Telegraph	1834.08.25_HampshireTelegraphandSussexChronicleetc_0002	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0001
244	344	359	1834	08	25	Hampshire/Portsmouth Telegraph	1834.08.25_HampshireTelegraphandSussexChronicleetc_0002	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0009
260	368	362	1834	08	25	Hampshire/Portsmouth Telegraph	1834.08.25_HampshireTelegraphandSussexChronicleetc_0002	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0001
229	334	320	1834	08	25	Hampshire/Portsmouth Telegraph	1834.08.25_HampshireTelegraphandSussexChronicleetc_0002	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0001
243	265	279	1834	08	25	Hampshire/Portsmouth Telegraph	1834.08.25_HampshireTelegraphandSussexChronicleetc_0003	1834	07	14	Hampshire/Portsmouth Telegraph	1834.07.14_HampshireTelegraphandSussexChronicleetc_0002
206	268	265	1834	08	25	Morning Chronicle	1834.08.25_TheMorningChronicle_0001	1834	07	01	Morning Chronicle	1834.07.01_TheMorningChronicle_0001
220	295	299	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0003	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0003
203	286	286	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0003	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0003
495	685	697	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0003	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0003
1126	1424	1415	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0003	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0003
1024	1374	1362	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0003	1834	07	29	Belfast News-Letter	1834.07.29_TheBelfastNews-Letter_0003
438	718	694	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0004	1834	07	01	Belfast News-Letter	1834.07.01_TheBelfastNews-Letter_0004
544	829	823	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0004	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004
265	448	441	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0004	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0004
348	543	533	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0004	1834	07	22	Belfast News-Letter	1834.07.22_TheBelfastNews-Letter_0004
411	635	624	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0004	1834	07	29	Belfast News-Letter	1834.07.29_TheBelfastNews-Letter_0004
211	283	290	1834	08	26	Morning Chronicle	1834.08.26_TheMorningChronicle_0001	1834	07	01	Morning Chronicle	1834.07.01_TheMorningChronicle_0001
288	381	380	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0001	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0002
261	353	335	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0001	1834	07	16	Derby Mercury	1834.07.16_TheDerbyMercury_0002
269	354	343	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0001	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0002
388	531	542	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0001	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0001
311	416	405	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0001	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0002
234	360	380	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0002	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0002
208	293	295	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0002	1834	07	16	Derby Mercury	1834.07.16_TheDerbyMercury_0002
223	373	354	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0002	1834	07	16	Derby Mercury	1834.07.16_TheDerbyMercury_0003
363	533	540	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0002	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0002
284	394	412	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0003	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0003
209	310	313	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0003	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0003
236	369	366	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0003	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0003
440	681	692	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0004	1834	07	23	Derby Mercury	1834.07.23_TheDerbyMercury_0004
508	813	824	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0004	1834	07	30	Derby Mercury	1834.07.30_TheDerbyMercury_0004
208	301	304	1834	08	28	Morning Chronicle	1834.08.28_TheMorningChronicle_0002	1834	07	28	Morning Chronicle	1834.07.28_TheMorningChronicle_0003
231	411	398	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	07	03	Trewman’s Exeter Flying Post	1834.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
215	365	353	1834	08	28	Trewman’s Exeter Flying Post	1834.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	07	31	Trewman’s Exeter Flying Post	1834.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
331	529	527	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0001	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0001
258	405	410	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0001	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0001
255	368	350	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0003	1834	07	02	Derby Mercury	1834.07.02_TheDerbyMercury_0001
283	409	406	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0003	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0009
241	350	328	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0003	1834	07	26	Preston Chronicle	1834.07.26_PrestonChronicle_0001
216	321	292	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0003	1834	07	26	Bristol Mercury	1834.07.26_TheBristolMercury_0001
206	316	298	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0003	1834	07	26	Ipswich Journal	1834.07.26_TheIpswichJournal_0001
447	679	664	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0004	1834	07	04	Liverpool Mercury	1834.07.04_LiverpoolMercuryetc_0004
560	819	797	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0004	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0004
554	812	828	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0004	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0004
578	896	880	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0004	1834	07	25	Liverpool Mercury	1834.07.25_LiverpoolMercuryetc_0004
