PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
565	839	845	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004
660	966	975	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
552	737	727	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002
1008	1501	1482	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
281	390	387	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
499	672	666	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
380	519	524	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	371	365	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	289	289	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	319	326	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0008	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
245	369	378	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0008	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
229	353	367	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0002	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0002
254	416	398	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004
285	451	434	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
254	426	408	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
226	361	372	1816	10	05	Leeds Mercury	1816.10.05_TheLeedsMercury_0001	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
254	430	419	1816	10	05	Morning Chronicle	1816.10.05_TheMorningChronicle_0004	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004
244	428	410	1816	10	05	Morning Chronicle	1816.10.05_TheMorningChronicle_0004	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004
221	371	359	1816	10	05	Morning Chronicle	1816.10.05_TheMorningChronicle_0004	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004
221	373	378	1816	10	07	Morning Chronicle	1816.10.07_TheMorningChronicle_0001	1816	08	26	Morning Chronicle	1816.08.26_TheMorningChronicle_0001
205	305	312	1816	10	07	Morning Chronicle	1816.10.07_TheMorningChronicle_0004	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004
318	436	421	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004
219	333	322	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004	1816	08	09	Morning Chronicle	1816.08.09_TheMorningChronicle_0001
381	615	599	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004
218	381	361	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004	1816	08	14	Morning Chronicle	1816.08.14_TheMorningChronicle_0004
267	386	369	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004
327	401	403	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
361	435	436	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	336	348	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	337	337	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
386	493	490	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	398	381	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
286	435	427	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
283	448	452	1816	10	12	Jackson’s Oxford Journal	1816.10.12_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004
277	479	467	1816	10	12	Jackson’s Oxford Journal	1816.10.12_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
246	430	420	1816	10	12	Jackson’s Oxford Journal	1816.10.12_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
204	304	297	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0004	1816	08	14	Morning Chronicle	1816.08.14_TheMorningChronicle_0004
247	397	380	1816	10	17	Morning Chronicle	1816.10.17_TheMorningChronicle_0001	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004
250	301	296	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
301	380	368	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
348	471	474	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
354	527	515	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	315	308	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	391	389	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	287	280	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	309	314	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
277	393	388	1816	10	18	Morning Chronicle	1816.10.18_TheMorningChronicle_0004	1816	08	24	Morning Chronicle	1816.08.24_TheMorningChronicle_0004
341	545	537	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	08	03	Jackson’s Oxford Journal	1816.08.03_Jackson'sOxfordJournal_0004
399	633	629	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	08	10	Jackson’s Oxford Journal	1816.08.10_Jackson'sOxfordJournal_0004
396	600	599	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	08	17	Jackson’s Oxford Journal	1816.08.17_Jackson'sOxfordJournal_0004
756	1126	1109	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
250	376	376	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0002
509	806	799	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
286	431	432	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004
283	490	478	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004	1816	08	09	Morning Chronicle	1816.08.09_TheMorningChronicle_0001
285	478	485	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004
314	494	488	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004
234	309	314	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0001	1816	08	13	Morning Chronicle	1816.08.13_TheMorningChronicle_0001
485	732	731	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0004	1816	08	06	Morning Chronicle	1816.08.06_TheMorningChronicle_0004
421	605	605	1816	10	22	Morning Chronicle	1816.10.22_TheMorningChronicle_0004	1816	08	27	Morning Chronicle	1816.08.27_TheMorningChronicle_0004
201	336	325	1816	10	23	Aberdeen Journal	1816.10.23_TheAberdeenJournal_0004	1816	08	21	Aberdeen Journal	1816.08.21_TheAberdeenJournal_0001
407	615	608	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
259	369	359	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	312	303	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	405	393	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	296	290	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	386	390	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	281	278	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
380	465	462	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	391	387	1816	10	24	Trewman’s Exeter Flying Post	1816.10.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	24	Jackson’s Oxford Journal	1816.08.24_Jackson'sOxfordJournal_0004
335	492	485	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
203	336	333	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
244	353	353	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005
263	435	427	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
205	336	324	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004
273	397	399	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001
270	401	395	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
336	505	503	1816	10	25	Liverpool Mercury	1816.10.25_LiverpoolMercuryetc_0005	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
212	305	310	1816	10	25	Morning Chronicle	1816.10.25_TheMorningChronicle_0004	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004
317	460	458	1816	10	25	Morning Chronicle	1816.10.25_TheMorningChronicle_0004	1816	08	24	Morning Chronicle	1816.08.24_TheMorningChronicle_0004
291	440	419	1816	10	28	Caledonian Mercury	1816.10.28_CaledonianMercury_0001	1816	08	31	Caledonian Mercury	1816.08.31_CaledonianMercury_0003
271	443	448	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004	1816	08	09	Morning Chronicle	1816.08.09_TheMorningChronicle_0001
221	356	368	1816	10	28	Morning Chronicle	1816.10.28_TheMorningChronicle_0004	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004
202	302	305	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
247	354	352	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
307	399	389	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	283	276	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
575	784	750	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	364	356	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	284	290	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
271	389	376	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
365	475	462	1816	10	31	Trewman’s Exeter Flying Post	1816.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	300	315	1816	11	01	Liverpool Mercury	1816.11.01_LiverpoolMercuryetc_0005	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
253	372	365	1816	11	01	Morning Chronicle	1816.11.01_TheMorningChronicle_0004	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004
297	515	506	1816	11	01	Morning Chronicle	1816.11.01_TheMorningChronicle_0004	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004
214	355	346	1816	11	01	Morning Chronicle	1816.11.01_TheMorningChronicle_0004	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004
226	399	380	1816	11	01	Morning Chronicle	1816.11.01_TheMorningChronicle_0004	1816	08	24	Morning Chronicle	1816.08.24_TheMorningChronicle_0004
216	362	362	1816	11	06	Morning Chronicle	1816.11.06_TheMorningChronicle_0004	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004
263	433	434	1816	11	06	Morning Chronicle	1816.11.06_TheMorningChronicle_0004	1816	08	09	Morning Chronicle	1816.08.09_TheMorningChronicle_0001
224	360	364	1816	11	06	Morning Chronicle	1816.11.06_TheMorningChronicle_0004	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004
223	378	377	1816	11	06	Morning Chronicle	1816.11.06_TheMorningChronicle_0004	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004
425	570	586	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
331	525	535	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	10	Leeds Mercury	1816.08.10_TheLeedsMercury_0001
226	301	305	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	16	Liverpool Mercury	1816.08.16_LiverpoolMercuryetc_0005
424	627	632	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
355	550	557	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0004
244	329	345	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001
316	530	534	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	24	Leeds Mercury	1816.08.24_TheLeedsMercury_0004
338	407	425	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
505	679	708	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
223	296	295	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	288	284	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	338	336	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	381	396	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	31	Jackson’s Oxford Journal	1816.08.31_Jackson'sOxfordJournal_0004
286	416	421	1816	11	08	Liverpool Mercury	1816.11.08_LiverpoolMercuryetc_0005	1816	08	02	Liverpool Mercury	1816.08.02_LiverpoolMercuryetc_0005
249	385	389	1816	11	08	Liverpool Mercury	1816.11.08_LiverpoolMercuryetc_0005	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
273	457	455	1816	11	08	Morning Chronicle	1816.11.08_TheMorningChronicle_0004	1816	08	24	Morning Chronicle	1816.08.24_TheMorningChronicle_0004
385	531	529	1816	11	09	Caledonian Mercury	1816.11.09_CaledonianMercury_0003	1816	08	31	Caledonian Mercury	1816.08.31_CaledonianMercury_0003
203	374	356	1816	11	09	Morning Chronicle	1816.11.09_TheMorningChronicle_0004	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004
371	594	576	1816	11	12	Morning Chronicle	1816.11.12_TheMorningChronicle_0002	1816	08	05	Morning Chronicle	1816.08.05_TheMorningChronicle_0002
315	509	506	1816	11	12	Morning Chronicle	1816.11.12_TheMorningChronicle_0002	1816	08	08	Caledonian Mercury	1816.08.08_CaledonianMercury_0002
258	411	418	1816	11	12	Morning Chronicle	1816.11.12_TheMorningChronicle_0004	1816	08	12	Morning Chronicle	1816.08.12_TheMorningChronicle_0004
260	348	358	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	23	Liverpool Mercury	1816.08.23_LiverpoolMercuryetc_0001
475	568	566	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	29	Trewman’s Exeter Flying Post	1816.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
216	283	294	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	30	Liverpool Mercury	1816.08.30_LiverpoolMercuryetc_0005
223	299	306	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
204	283	281	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	01	Trewman’s Exeter Flying Post	1816.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	377	369	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	08	Trewman’s Exeter Flying Post	1816.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	277	285	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	08	15	Trewman’s Exeter Flying Post	1816.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
280	398	402	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	08	22	Trewman’s Exeter Flying Post	1816.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	362	353	1816	11	15	Morning Chronicle	1816.11.15_TheMorningChronicle_0004	1816	08	03	Morning Chronicle	1816.08.03_TheMorningChronicle_0004
205	334	327	1816	11	15	Morning Chronicle	1816.11.15_TheMorningChronicle_0004	1816	08	22	Morning Chronicle	1816.08.22_TheMorningChronicle_0004
284	492	495	1816	11	16	Leeds Mercury	1816.11.16_TheLeedsMercury_0001	1816	08	31	Leeds Mercury	1816.08.31_TheLeedsMercury_0004
204	346	340	1816	11	16	Leeds Mercury	1816.11.16_TheLeedsMercury_0004	1816	08	17	Leeds Mercury	1816.08.17_TheLeedsMercury_0001
