PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
735	1090	1132	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0001	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001
209	297	287	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0001	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0002
299	472	492	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0003	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0003
289	458	459	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0003	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0003
298	458	450	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0003	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0003
375	502	516	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
235	359	349	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003
219	324	318	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
322	388	397	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001
352	439	459	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004
459	574	571	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
322	487	466	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
302	501	509	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004
219	362	352	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002
250	364	363	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0001	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0001
237	320	309	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0002	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0002
230	308	307	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0002	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0002
273	360	354	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0002	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0002
327	524	522	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0004	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0004
367	559	546	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0004	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0004
426	643	627	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0004	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004
364	584	579	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0004	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0004
233	382	360	1836	08	06	Manchester Times	1836.08.06_TheManchesterTimesandGazette_0002	1836	06	05	Examiner	1836.06.05_TheExaminer_0014
240	395	377	1836	08	06	Manchester Times	1836.08.06_TheManchesterTimesandGazette_0002	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
325	541	534	1836	08	06	Manchester Times	1836.08.06_TheManchesterTimesandGazette_0002	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004
310	517	505	1836	08	06	Manchester Times	1836.08.06_TheManchesterTimesandGazette_0004	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0004
244	406	401	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0001	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0004
288	398	395	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0001	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003
291	370	360	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0002	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
305	400	408	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0003	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0002
308	455	457	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0003	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003
238	298	304	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0003	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0001
290	415	417	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0003	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002
655	867	874	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0003	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003
459	620	612	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0003	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002
932	1160	1171	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0003	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003
242	327	332	1836	08	07	Examiner	1836.08.07_TheExaminer_0013	1836	06	12	Examiner	1836.06.12_TheExaminer_0013
308	419	424	1836	08	07	Examiner	1836.08.07_TheExaminer_0013	1836	06	19	Examiner	1836.06.19_TheExaminer_0012
339	484	496	1836	08	07	Examiner	1836.08.07_TheExaminer_0013	1836	06	26	Examiner	1836.06.26_TheExaminer_0013
439	517	515	1836	08	07	Examiner	1836.08.07_TheExaminer_0014	1836	06	05	Examiner	1836.06.05_TheExaminer_0013
202	252	250	1836	08	07	Examiner	1836.08.07_TheExaminer_0014	1836	06	26	Examiner	1836.06.26_TheExaminer_0014
323	425	421	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
304	375	371	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	06	05	Examiner	1836.06.05_TheExaminer_0013
247	402	398	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001
224	334	333	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0004
455	542	542	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	06	12	Examiner	1836.06.12_TheExaminer_0014
863	1030	1030	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
295	416	422	1836	08	07	Examiner	1836.08.07_TheExaminer_0015	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001
280	370	377	1836	08	07	Examiner	1836.08.07_TheExaminer_0016	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
419	659	627	1836	08	08	Caledonian Mercury	1836.08.08_CaledonianMercury_0001	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0001
359	577	586	1836	08	08	Caledonian Mercury	1836.08.08_CaledonianMercury_0001	1836	06	25	Caledonian Mercury	1836.06.25_CaledonianMercury_0001
661	995	959	1836	08	08	Caledonian Mercury	1836.08.08_CaledonianMercury_0001	1836	06	30	Caledonian Mercury	1836.06.30_CaledonianMercury_0001
247	339	335	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002	1836	06	12	Examiner	1836.06.12_TheExaminer_0014
211	363	364	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002	1836	06	20	Hampshire/Portsmouth Telegraph	1836.06.20_HampshireTelegraphandSussexChronicleetc_0001
333	448	451	1836	08	09	Brighton Patriot	1836.08.09_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0001
290	369	376	1836	08	09	Brighton Patriot	1836.08.09_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0001
764	1021	1022	1836	08	09	Brighton Patriot	1836.08.09_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0002
302	413	425	1836	08	09	Brighton Patriot	1836.08.09_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001
505	782	800	1836	08	09	Brighton Patriot	1836.08.09_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	14	Brighton Patriot	1836.06.14_BrightonPatriotandLewesFreePressetc_0001
248	353	350	1836	08	09	Brighton Patriot	1836.08.09_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	21	Brighton Patriot	1836.06.21_BrightonPatriotandLewesFreePressetc_0002
320	427	435	1836	08	09	Brighton Patriot	1836.08.09_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002
695	912	904	1836	08	09	Brighton Patriot	1836.08.09_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	28	Brighton Patriot	1836.06.28_BrightonPatriotandLewesFreePressetc_0001
599	784	793	1836	08	09	Brighton Patriot	1836.08.09_BrightonPatriotandSouthofEnglandFreePress_0003	1836	06	22	Morning Chronicle	1836.06.22_TheMorningChronicle_0002
343	391	391	1836	08	09	Brighton Patriot	1836.08.09_BrightonPatriotandSouthofEnglandFreePress_0003	1836	06	26	Examiner	1836.06.26_TheExaminer_0008
305	443	438	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0001	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0002
299	420	425	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0001	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002
376	523	520	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0001	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0002
288	382	372	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0002	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0002
278	396	407	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0002	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002
275	367	366	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0002	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0003
213	290	287	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0003	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0003
346	519	498	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004	1836	06	01	Derby Mercury	1836.06.01_TheDerbyMercury_0001
292	423	407	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003
308	469	459	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
243	399	385	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004
358	599	601	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0004
307	439	425	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
288	448	431	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002
446	725	721	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0001
234	337	345	1836	08	12	Belfast News-Letter	1836.08.12_TheBelfastNews-Letter_0003	1836	06	09	Caledonian Mercury	1836.06.09_CaledonianMercury_0001
250	447	436	1836	08	12	Belfast News-Letter	1836.08.12_TheBelfastNews-Letter_0004	1836	06	10	Belfast News-Letter	1836.06.10_TheBelfastNews-Letter_0004
228	398	392	1836	08	12	Belfast News-Letter	1836.08.12_TheBelfastNews-Letter_0004	1836	06	24	Belfast News-Letter	1836.06.24_TheBelfastNews-Letter_0004
607	826	823	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0001
354	453	442	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
468	583	583	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	06	05	Examiner	1836.06.05_TheExaminer_0013
709	873	918	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001
241	291	275	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
1323	1615	1625	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
427	521	513	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0001
654	775	782	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
529	690	685	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
480	622	616	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002
245	304	315	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001
227	311	321	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0001
237	283	275	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0002	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0001
237	260	273	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0002	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
301	362	358	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0002	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002
573	979	967	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0004	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0004
215	363	369	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0004	1836	06	04	Preston Chronicle	1836.06.04_PrestonChronicle_0004
434	753	728	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0004	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0004
614	1099	1111	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0004	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0004
568	965	970	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0004	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0004
214	369	369	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0004	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004
226	344	366	1836	08	13	Caledonian Mercury	1836.08.13_CaledonianMercury_0002	1836	06	04	Caledonian Mercury	1836.06.04_CaledonianMercury_0004
208	321	321	1836	08	13	Caledonian Mercury	1836.08.13_CaledonianMercury_0002	1836	06	11	Caledonian Mercury	1836.06.11_CaledonianMercury_0004
273	420	430	1836	08	13	Caledonian Mercury	1836.08.13_CaledonianMercury_0002	1836	06	25	Caledonian Mercury	1836.06.25_CaledonianMercury_0004
285	450	453	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0001	1836	06	04	Preston Chronicle	1836.06.04_PrestonChronicle_0001
222	296	297	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0001	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0001
428	692	684	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0003	1836	06	04	Preston Chronicle	1836.06.04_PrestonChronicle_0004
331	511	503	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0003	1836	06	11	Preston Chronicle	1836.06.11_PrestonChronicle_0004
454	741	746	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0003	1836	06	18	Preston Chronicle	1836.06.18_PrestonChronicle_0003
408	661	652	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0003	1836	06	25	Preston Chronicle	1836.06.25_PrestonChronicle_0004
229	322	332	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	06	01	Derby Mercury	1836.06.01_TheDerbyMercury_0001
1742	2671	2686	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
226	309	306	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	06	05	Examiner	1836.06.05_TheExaminer_0013
1024	1632	1640	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	06	11	Bristol Mercury	1836.06.11_TheBristolMercury_0001
251	383	370	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	06	12	Examiner	1836.06.12_TheExaminer_0014
1436	2243	2230	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0001
280	394	390	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
1111	1704	1735	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001	1836	06	25	Bristol Mercury	1836.06.25_TheBristolMercury_0001
368	453	450	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0002	1836	06	18	Bristol Mercury	1836.06.18_TheBristolMercury_0002
223	322	330	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0001
274	382	380	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003
278	383	383	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
253	344	345	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0001
311	405	400	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
255	388	384	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002
203	312	311	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0002	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0003
223	344	327	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0003	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0002
206	321	317	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0003	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0002
247	379	357	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0003	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0002
350	599	588	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0004	1836	06	04	Ipswich Journal	1836.06.04_TheIpswichJournal_0004
331	485	483	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0004	1836	06	11	Ipswich Journal	1836.06.11_TheIpswichJournal_0004
463	682	678	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0004	1836	06	18	Ipswich Journal	1836.06.18_TheIpswichJournal_0004
279	436	443	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0004	1836	06	25	Ipswich Journal	1836.06.25_TheIpswichJournal_0004
281	455	466	1836	08	13	Manchester Times	1836.08.13_TheManchesterTimesandGazette_0002	1836	06	04	Manchester Times	1836.06.04_TheManchesterTimesandGazette_0002
648	913	947	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0002	1836	06	23	Caledonian Mercury	1836.06.23_CaledonianMercury_0001
242	333	334	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0003	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0002
251	395	392	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0003	1836	06	11	Newcastle Courant	1836.06.11_TheNewcastleCourantetc_0002
512	762	758	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0003	1836	06	18	Newcastle Courant	1836.06.18_TheNewcastleCourantetc_0003
651	915	914	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0003	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0003
286	416	419	1836	08	14	Examiner	1836.08.14_TheExaminer_0013	1836	06	19	Examiner	1836.06.19_TheExaminer_0012
348	505	514	1836	08	14	Examiner	1836.08.14_TheExaminer_0013	1836	06	26	Examiner	1836.06.26_TheExaminer_0013
292	402	396	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	06	04	Bristol Mercury	1836.06.04_TheBristolMercury_0001
248	367	369	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	06	11	Manchester Times	1836.06.11_TheManchesterTimesandGazette_0004
451	557	560	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	06	12	Examiner	1836.06.12_TheExaminer_0014
702	888	887	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	06	19	Examiner	1836.06.19_TheExaminer_0014
348	407	405	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	06	19	Examiner	1836.06.19_TheExaminer_0015
227	337	339	1836	08	14	Examiner	1836.08.14_TheExaminer_0015	1836	06	25	Manchester Times	1836.06.25_TheManchesterTimesandGazette_0004
387	498	484	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0001	1836	06	13	Caledonian Mercury	1836.06.13_CaledonianMercury_0001
274	387	375	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0001	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0004
265	371	350	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0001	1836	06	17	Hull Packet	1836.06.17_TheHullPacket_0001
298	482	490	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	03	Hull Packet	1836.06.03_TheHullPacket_0001
413	689	689	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0001
242	391	393	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	07	Brighton Patriot	1836.06.07_BrightonPatriotandLewesFreePressetc_0002
310	529	526	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	21	Brighton Patriot	1836.06.21_BrightonPatriotandLewesFreePressetc_0001
295	430	430	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	21	Brighton Patriot	1836.06.21_BrightonPatriotandLewesFreePressetc_0004
271	426	424	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0002
652	914	904	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0001	1836	06	28	Brighton Patriot	1836.06.28_BrightonPatriotandLewesFreePressetc_0001
292	425	435	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0004	1836	06	22	Morning Chronicle	1836.06.22_TheMorningChronicle_0002
206	352	340	1836	08	16	North Wales Chronicle	1836.08.16_NorthWalesChronicle_0003	1836	06	28	North Wales Chronicle	1836.06.28_NorthWalesChronicle_0003
331	562	555	1836	08	16	Belfast News-Letter	1836.08.16_TheBelfastNews-Letter_0004	1836	06	07	Belfast News-Letter	1836.06.07_TheBelfastNews-Letter_0004
396	639	620	1836	08	16	Belfast News-Letter	1836.08.16_TheBelfastNews-Letter_0004	1836	06	14	Belfast News-Letter	1836.06.14_TheBelfastNews-Letter_0004
364	597	597	1836	08	16	Belfast News-Letter	1836.08.16_TheBelfastNews-Letter_0004	1836	06	28	Belfast News-Letter	1836.06.28_TheBelfastNews-Letter_0004
215	344	355	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0001	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0001
309	395	386	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0001	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002
201	252	261	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0001	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0001
259	337	345	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0002	1836	06	01	Derby Mercury	1836.06.01_TheDerbyMercury_0001
486	656	665	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0002	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0002
351	483	490	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0002	1836	06	15	Derby Mercury	1836.06.15_TheDerbyMercury_0002
274	371	384	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0002	1836	06	29	Derby Mercury	1836.06.29_TheDerbyMercury_0002
242	353	336	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	06	01	Derby Mercury	1836.06.01_TheDerbyMercury_0001
221	352	339	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	06	04	Newcastle Courant	1836.06.04_TheNewcastleCourantetc_0003
514	750	760	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	06	08	Derby Mercury	1836.06.08_TheDerbyMercury_0004
234	360	346	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	06	10	Hull Packet	1836.06.10_TheHullPacket_0002
262	377	390	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0001
605	898	946	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	06	22	Derby Mercury	1836.06.22_TheDerbyMercury_0004
279	432	403	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	06	24	Hull Packet	1836.06.24_TheHullPacket_0001
222	358	347	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004	1836	06	25	Newcastle Courant	1836.06.25_TheNewcastleCourantetc_0002
