
251	390	370	1825	12	31	Leeds Mercury	1825.12.31_TheLeedsMercury_0004	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0002
224	318	313	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0001	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0002
242	389	384	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0002	1825	12	03	Newcastle Courant	1825.12.03_TheNewcastleCourantetc_0003
247	414	405	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0002	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003
203	319	308	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0002	1825	12	25	Examiner	1825.12.25_TheExaminer_0016
200	279	284	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003	1825	12	10	Caledonian Mercury	1825.12.10_CaledonianMercury_0001
290	442	438	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003	1825	12	17	Newcastle Courant	1825.12.17_TheNewcastleCourantetc_0001
209	363	366	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003	1825	12	17	Newcastle Courant	1825.12.17_TheNewcastleCourantetc_0003
1495	2223	2224	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0001
450	756	764	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0002
337	541	534	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003
219	334	336	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0002
371	542	543	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001
253	313	322	1826	01	01	Examiner	1826.01.01_TheExaminer_0004	1825	12	30	Morning Chronicle	1825.12.30_MorningChronicle_0002
619	791	831	1826	01	01	Examiner	1826.01.01_TheExaminer_0007	1825	12	31	Caledonian Mercury	1825.12.31_CaledonianMercury_0002
302	343	349	1826	01	01	Examiner	1826.01.01_TheExaminer_0009	1825	12	28	Morning Chronicle	1825.12.28_MorningChronicle_0002
261	335	341	1826	01	01	Examiner	1826.01.01_TheExaminer_0011	1825	12	30	Morning Chronicle	1825.12.30_MorningChronicle_0003
206	272	280	1826	01	01	Examiner	1826.01.01_TheExaminer_0012	1825	12	28	Morning Chronicle	1825.12.28_MorningChronicle_0003
235	346	342	1826	01	01	Examiner	1826.01.01_TheExaminer_0013	1825	12	04	Examiner	1825.12.04_TheExaminer_0014
217	340	336	1826	01	01	Examiner	1826.01.01_TheExaminer_0013	1825	12	11	Examiner	1825.12.11_TheExaminer_0014
264	388	378	1826	01	01	Examiner	1826.01.01_TheExaminer_0013	1825	12	25	Examiner	1825.12.25_TheExaminer_0014
229	268	265	1826	01	01	Examiner	1826.01.01_TheExaminer_0013	1825	12	27	Morning Chronicle	1825.12.27_MorningChronicle_0002
302	449	427	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0001	1825	12	15	Caledonian Mercury	1825.12.15_CaledonianMercury_0001
249	412	404	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0001	1825	12	19	Caledonian Mercury	1825.12.19_CaledonianMercury_0001
358	524	516	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0001	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0001
987	1319	1259	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0002	1825	12	27	Morning Chronicle	1825.12.27_MorningChronicle_0004
255	364	365	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0003	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0003
311	418	411	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0003	1825	12	30	Morning Chronicle	1825.12.30_MorningChronicle_0003
271	414	410	1826	01	02	Glasgow Herald	1826.01.02_GlasgowHerald_0001	1825	12	24	Morning Chronicle	1825.12.24_MorningChronicle_0002
307	485	465	1826	01	02	Glasgow Herald	1826.01.02_GlasgowHerald_0001	1825	12	29	Caledonian Mercury	1825.12.29_CaledonianMercury_0003
213	312	324	1826	01	02	Glasgow Herald	1826.01.02_GlasgowHerald_0001	1825	12	29	Caledonian Mercury	1825.12.29_CaledonianMercury_0004
525	763	782	1826	01	02	Glasgow Herald	1826.01.02_GlasgowHerald_0001	1825	12	31	Caledonian Mercury	1825.12.31_CaledonianMercury_0004
253	428	432	1826	01	02	Glasgow Herald	1826.01.02_GlasgowHerald_0002	1825	12	31	Morning Chronicle	1825.12.31_MorningChronicle_0001
583	740	737	1826	01	02	Glasgow Herald	1826.01.02_GlasgowHerald_0004	1825	12	27	Morning Chronicle	1825.12.27_MorningChronicle_0004
300	386	380	1826	01	02	Glasgow Herald	1826.01.02_GlasgowHerald_0004	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0002
270	425	421	1826	01	02	Hampshire/Portsmouth Telegraph	1826.01.02_HampshireTelegraphandSussexChronicleetc_0001	1825	12	19	Hampshire/Portsmouth Telegraph	1825.12.19_HampshireTelegraphandSussexChronicleetc_0001
389	649	647	1826	01	02	Hampshire/Portsmouth Telegraph	1826.01.02_HampshireTelegraphandSussexChronicleetc_0001	1825	12	26	Hampshire/Portsmouth Telegraph	1825.12.26_HampshireTelegraphandSussexChronicleetc_0003
263	400	396	1826	01	02	Hampshire/Portsmouth Telegraph	1826.01.02_HampshireTelegraphandSussexChronicleetc_0002	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0002
201	317	320	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0001	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0001
238	379	378	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0001	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0002
260	386	383	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0001	1825	12	27	Morning Chronicle	1825.12.27_MorningChronicle_0002
430	607	613	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0001	1825	12	28	Morning Chronicle	1825.12.28_MorningChronicle_0002
225	317	331	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0001	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0002
419	668	674	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0002	1825	12	30	Morning Chronicle	1825.12.30_MorningChronicle_0003
354	515	508	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003
397	585	589	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003
373	572	563	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003
224	342	360	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004
228	353	370	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004
350	546	529	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004
205	360	370	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0004
277	441	437	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004	1825	12	27	Morning Chronicle	1825.12.27_MorningChronicle_0004
341	536	535	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004	1825	12	28	Morning Chronicle	1825.12.28_MorningChronicle_0004
260	419	408	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004	1825	12	29	Morning Chronicle	1825.12.29_MorningChronicle_0003
349	526	537	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004	1825	12	31	Ipswich Journal	1825.12.31_TheIpswichJournal_0002
271	351	376	1826	01	02	Morning Chronicle	1826.01.02_TheMorningChronicle_0004	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0008
208	301	310	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0001	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0001
421	608	602	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0001	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0001
213	349	338	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0001	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0001
262	408	389	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0001	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003
519	742	736	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0001	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001
321	419	429	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0001	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0002
223	293	302	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0002	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0002
225	297	309	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0002	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001
285	474	479	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0003	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0003
932	1446	1431	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0003	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0003
229	343	332	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004
247	390	374	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004
739	882	851	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004	1825	12	29	Morning Chronicle	1825.12.29_MorningChronicle_0004
653	832	838	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0001	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001
654	793	797	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0001	1825	12	10	Caledonian Mercury	1825.12.10_CaledonianMercury_0001
1041	1527	1534	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0001	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0001
348	539	531	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0002	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002
340	558	539	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0002	1825	12	08	Caledonian Mercury	1825.12.08_CaledonianMercury_0002
215	335	348	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0002	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0004
539	680	650	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0004	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0004
715	1196	1135	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0004	1825	12	29	Morning Chronicle	1825.12.29_MorningChronicle_0003
216	302	295	1826	01	06	Glasgow Herald	1826.01.06_GlasgowHerald_0004	1825	12	30	Morning Chronicle	1825.12.30_MorningChronicle_0003
334	434	445	1826	01	06	Glasgow Herald	1826.01.06_GlasgowHerald_0004	1825	12	31	Ipswich Journal	1825.12.31_TheIpswichJournal_0004
266	420	419	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0003	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0005
200	291	287	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0003	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003
288	473	474	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0004
559	889	895	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004
698	1086	1066	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004
614	1034	1037	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0004
230	417	411	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0005	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0005
508	691	675	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0005	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0001
215	283	311	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0005	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007
335	534	533	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0007	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007
228	401	386	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0007	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0007
358	584	581	1826	01	07	Caledonian Mercury	1826.01.07_CaledonianMercury_0001	1825	12	12	Caledonian Mercury	1825.12.12_CaledonianMercury_0001
267	428	414	1826	01	07	Caledonian Mercury	1826.01.07_CaledonianMercury_0001	1825	12	15	Caledonian Mercury	1825.12.15_CaledonianMercury_0001
215	359	345	1826	01	07	Caledonian Mercury	1826.01.07_CaledonianMercury_0001	1825	12	19	Caledonian Mercury	1825.12.19_CaledonianMercury_0001
398	608	602	1826	01	07	Caledonian Mercury	1826.01.07_CaledonianMercury_0001	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0001
320	540	540	1826	01	07	Caledonian Mercury	1826.01.07_CaledonianMercury_0001	1825	12	31	Caledonian Mercury	1825.12.31_CaledonianMercury_0003
246	322	316	1826	01	07	Cobbett’s Weekly Political Register	1826.01.07_Cobbett'sWeeklyPoliticalRegister_0019	1825	12	27	Morning Chronicle	1825.12.27_MorningChronicle_0004
458	686	703	1826	01	07	Ipswich Journal	1826.01.07_TheIpswichJournal_0001	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0001
265	370	367	1826	01	07	Ipswich Journal	1826.01.07_TheIpswichJournal_0001	1825	12	30	Morning Chronicle	1825.12.30_MorningChronicle_0003
439	580	595	1826	01	07	Ipswich Journal	1826.01.07_TheIpswichJournal_0001	1825	12	31	Ipswich Journal	1825.12.31_TheIpswichJournal_0003
246	404	400	1826	01	07	Ipswich Journal	1826.01.07_TheIpswichJournal_0004	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0004
262	426	420	1826	01	07	Ipswich Journal	1826.01.07_TheIpswichJournal_0004	1825	12	10	Ipswich Journal	1825.12.10_TheIpswichJournal_0004
216	361	363	1826	01	07	Ipswich Journal	1826.01.07_TheIpswichJournal_0004	1825	12	31	Ipswich Journal	1825.12.31_TheIpswichJournal_0004
230	314	318	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0002	1825	12	30	Morning Chronicle	1825.12.30_MorningChronicle_0002
235	386	381	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0002	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0002
937	1455	1450	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0003	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0001
227	349	358	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0003	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0002
311	481	500	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0003	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003
1000	1424	1415	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0003	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0001
1510	2156	2132	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0003	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003
210	318	320	1826	01	08	Examiner	1826.01.08_TheExaminer_0014	1825	12	04	Examiner	1825.12.04_TheExaminer_0014
234	331	329	1826	01	08	Examiner	1826.01.08_TheExaminer_0014	1825	12	25	Examiner	1825.12.25_TheExaminer_0014
263	363	360	1826	01	08	Examiner	1826.01.08_TheExaminer_0016	1825	12	25	Examiner	1825.12.25_TheExaminer_0016
1197	1635	1586	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001
708	995	961	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001	1825	12	10	Caledonian Mercury	1825.12.10_CaledonianMercury_0001
217	357	362	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001	1825	12	12	Caledonian Mercury	1825.12.12_CaledonianMercury_0001
202	285	278	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001	1825	12	19	Caledonian Mercury	1825.12.19_CaledonianMercury_0001
731	1089	1055	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0001
251	428	414	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001	1825	12	26	Caledonian Mercury	1825.12.26_CaledonianMercury_0001
210	274	272	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0002
236	367	339	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0002	1825	12	28	Morning Chronicle	1825.12.28_MorningChronicle_0003
267	445	444	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0002	1825	12	31	Ipswich Journal	1825.12.31_TheIpswichJournal_0002
445	577	556	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0004	1825	12	29	Morning Chronicle	1825.12.29_MorningChronicle_0003
669	892	913	1826	01	09	Glasgow Herald	1826.01.09_GlasgowHerald_0004	1825	12	29	Morning Chronicle	1825.12.29_MorningChronicle_0004
203	267	281	1826	01	09	Hampshire/Portsmouth Telegraph	1826.01.09_HampshireTelegraphandSussexChronicleetc_0001	1825	12	05	Hampshire/Portsmouth Telegraph	1825.12.05_HampshireTelegraphandSussexChronicleetc_0001
242	342	354	1826	01	09	Hampshire/Portsmouth Telegraph	1826.01.09_HampshireTelegraphandSussexChronicleetc_0001	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0002
218	340	353	1826	01	09	Hampshire/Portsmouth Telegraph	1826.01.09_HampshireTelegraphandSussexChronicleetc_0001	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003
488	718	683	1826	01	09	Hampshire/Portsmouth Telegraph	1826.01.09_HampshireTelegraphandSussexChronicleetc_0002	1825	12	28	Morning Chronicle	1825.12.28_MorningChronicle_0003
260	461	427	1826	01	09	Hampshire/Portsmouth Telegraph	1826.01.09_HampshireTelegraphandSussexChronicleetc_0002	1825	12	30	Morning Chronicle	1825.12.30_MorningChronicle_0003
246	378	379	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0002	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0002
255	395	374	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0003	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003
261	409	392	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0003	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003
200	303	302	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0003	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0003
257	395	392	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0003	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003
237	389	395	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004
271	444	438	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004
229	387	394	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0004
258	422	417	1826	01	11	Aberdeen Journal	1826.01.11_TheAberdeenJournal_0001	1825	12	28	Aberdeen Journal	1825.12.28_TheAberdeenJournal_0002
319	529	525	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0003	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0003
320	499	503	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004
375	571	557	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004
303	467	463	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004
307	466	481	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0004
332	537	514	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0002	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002
273	453	425	1826	01	12	Caledonian Mercury	1826.01.12_CaledonianMercury_0002	1825	12	08	Caledonian Mercury	1825.12.08_CaledonianMercury_0002
300	471	471	1826	01	13	Glasgow Herald	1826.01.13_GlasgowHerald_0001	1825	12	28	Morning Chronicle	1825.12.28_MorningChronicle_0004
261	437	428	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0004	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004
248	406	405	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0004	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004
295	463	471	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007
253	424	432	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0007
345	553	573	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0001	1825	12	12	Caledonian Mercury	1825.12.12_CaledonianMercury_0001
495	627	600	1826	01	14	Caledonian Mercury	1826.01.14_CaledonianMercury_0004	1825	12	29	Morning Chronicle	1825.12.29_MorningChronicle_0004
414	598	604	1826	01	14	Ipswich Journal	1826.01.14_TheIpswichJournal_0002	1825	12	28	Morning Chronicle	1825.12.28_MorningChronicle_0003
207	359	364	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0003	1825	12	17	Newcastle Courant	1825.12.17_TheNewcastleCourantetc_0003
332	511	519	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0003	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0001
1063	1475	1469	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0003	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0001
747	1098	1103	1826	01	14	Newcastle Courant	1826.01.14_TheNewcastleCourantetc_0003	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003
564	727	703	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0001	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001
205	333	342	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0001	1825	12	12	Caledonian Mercury	1825.12.12_CaledonianMercury_0001
242	379	373	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003
267	429	396	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003
284	443	447	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003
226	385	386	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004
336	530	537	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004
352	550	535	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004
256	417	434	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0004
292	404	409	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0001	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0002
305	432	421	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0001	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001
350	531	529	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004
390	590	585	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004
296	472	458	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004
343	555	556	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0004
613	873	836	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001
224	363	359	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001	1825	12	12	Caledonian Mercury	1825.12.12_CaledonianMercury_0001
378	539	532	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0001
220	368	372	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001	1825	12	29	Caledonian Mercury	1825.12.29_CaledonianMercury_0001
255	369	367	1826	01	19	Caledonian Mercury	1826.01.19_CaledonianMercury_0001	1825	12	31	Caledonian Mercury	1825.12.31_CaledonianMercury_0001
