
307	511	519	1810	10	27	Ipswich Journal	1810.10.27_TheIpswichJournal_0001	1810	10	20	Ipswich Journal	1810.10.20_TheIpswichJournal_0003
301	501	508	1810	10	27	Leeds Mercury	1810.10.27_TheLeedsMercury_0001	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0001
344	481	492	1810	10	30	Hull Packet	1810.10.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	10	02	Hull Packet	1810.10.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
224	332	333	1810	10	30	Hull Packet	1810.10.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	10	16	Hull Packet	1810.10.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
263	347	355	1810	10	30	Hull Packet	1810.10.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004
203	284	262	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0001	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0002
201	265	261	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0001	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0004
397	559	540	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0001	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0001
228	334	316	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0001	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0002
964	1312	1278	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0001	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0004
609	942	931	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0001	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0001
304	392	382	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0001	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0002
448	630	606	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0001	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0004
453	564	556	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0002	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0002
962	1253	1234	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0002	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0002
547	699	686	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0002	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0002
250	435	432	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0002	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
209	298	279	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0002	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0001
247	396	383	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0003	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
291	401	398	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0004	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0004
219	402	400	1810	11	01	Derby Mercury	1810.11.01_TheDerbyMercury_0004	1810	10	11	Derby Mercury	1810.10.11_TheDerbyMercury_0004
294	488	492	1810	11	01	Derby Mercury	1810.11.01_TheDerbyMercury_0004	1810	10	18	Derby Mercury	1810.10.18_TheDerbyMercury_0004
319	551	563	1810	11	01	Derby Mercury	1810.11.01_TheDerbyMercury_0004	1810	10	25	Derby Mercury	1810.10.25_TheDerbyMercury_0004
273	441	424	1810	11	01	Trewman’s Exeter Flying Post	1810.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	349	352	1810	11	01	Trewman’s Exeter Flying Post	1810.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
318	529	530	1810	11	01	Trewman’s Exeter Flying Post	1810.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
399	680	692	1810	11	01	Trewman’s Exeter Flying Post	1810.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	10	04	Trewman’s Exeter Flying Post	1810.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
305	505	508	1810	11	01	Trewman’s Exeter Flying Post	1810.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	448	455	1810	11	01	Trewman’s Exeter Flying Post	1810.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
399	625	635	1810	11	01	Trewman’s Exeter Flying Post	1810.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
537	745	748	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0001	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001
1062	1462	1489	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0001	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001
352	480	470	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0001	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003
432	654	658	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0001	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0001
416	586	614	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0001	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0003
581	847	865	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0001	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004
846	1144	1179	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0001	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0001
902	1190	1185	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0001	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004
230	342	337	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0003	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001
229	365	355	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0003	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0002
294	407	383	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0003	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003
328	504	488	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0003	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0002
381	534	514	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0003	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0003
425	640	619	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0003	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0001
703	1059	1021	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0003	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0003
683	882	886	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0004	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004
240	362	365	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0004	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004
218	348	358	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0004	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004
211	326	331	1810	11	03	Jackson’s Oxford Journal	1810.11.03_Jackson'sOxfordJournal_0004	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004
321	533	531	1810	11	03	Ipswich Journal	1810.11.03_TheIpswichJournal_0001	1810	10	27	Ipswich Journal	1810.10.27_TheIpswichJournal_0001
377	632	604	1810	11	03	Leeds Mercury	1810.11.03_TheLeedsMercury_0001	1810	10	27	Leeds Mercury	1810.10.27_TheLeedsMercury_0001
262	444	440	1810	11	05	Hampshire/Portsmouth Telegraph	1810.11.05_HampshireTelegraphandSussexChronicleetc_0001	1810	10	15	Hampshire/Portsmouth Telegraph	1810.10.15_HampshireTelegraphandSussexChronicleetc_0001
291	407	401	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0001	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0001
497	677	658	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0001	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0004
676	1028	997	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0001	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0001
292	385	371	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0001	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0004
983	1346	1354	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0001	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0001
912	1247	1221	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0001	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0004
300	379	374	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0002	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0002
629	871	848	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0002	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0002
224	326	320	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0002	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0002
573	790	808	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0002	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0002
213	316	322	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0002	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0001
389	522	539	1810	11	07	Aberdeen Journal	1810.11.07_TheAberdeenJournal_0004	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0004
244	422	418	1810	11	08	Derby Mercury	1810.11.08_TheDerbyMercury_0004	1810	10	11	Derby Mercury	1810.10.11_TheDerbyMercury_0003
313	551	560	1810	11	08	Derby Mercury	1810.11.08_TheDerbyMercury_0004	1810	10	11	Derby Mercury	1810.10.11_TheDerbyMercury_0004
303	493	502	1810	11	08	Derby Mercury	1810.11.08_TheDerbyMercury_0004	1810	10	18	Derby Mercury	1810.10.18_TheDerbyMercury_0004
220	357	368	1810	11	08	Derby Mercury	1810.11.08_TheDerbyMercury_0004	1810	10	25	Derby Mercury	1810.10.25_TheDerbyMercury_0004
202	323	343	1810	11	08	Trewman’s Exeter Flying Post	1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
220	369	373	1810	11	08	Trewman’s Exeter Flying Post	1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	10	04	Trewman’s Exeter Flying Post	1810.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
492	766	757	1810	11	08	Trewman’s Exeter Flying Post	1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	439	444	1810	11	08	Trewman’s Exeter Flying Post	1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
574	908	914	1810	11	08	Trewman’s Exeter Flying Post	1810.11.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
458	547	532	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0001	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001
563	763	723	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0001	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001
277	365	354	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0001	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0002
641	768	759	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0001	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003
445	668	627	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0001	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0001
400	488	469	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0001	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0002
393	513	518	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0001	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0003
1170	1477	1400	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0001	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0001
337	422	413	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0001	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0003
605	740	732	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0001	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004
315	468	467	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0003	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001
269	369	381	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0003	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003
231	346	355	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0003	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0001
308	422	413	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0003	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0003
488	637	651	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0003	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0001
215	321	317	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0003	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0003
222	293	277	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0004	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0002
470	733	735	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0004	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004
236	402	405	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0004	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004
579	849	850	1810	11	10	Jackson’s Oxford Journal	1810.11.10_Jackson'sOxfordJournal_0004	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004
231	402	396	1810	11	10	Leeds Mercury	1810.11.10_TheLeedsMercury_0001	1810	10	27	Leeds Mercury	1810.10.27_TheLeedsMercury_0004
204	322	310	1810	11	10	Leeds Mercury	1810.11.10_TheLeedsMercury_0004	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001
309	512	532	1810	11	10	Leeds Mercury	1810.11.10_TheLeedsMercury_0004	1810	10	20	Leeds Mercury	1810.10.20_TheLeedsMercury_0004
330	462	465	1810	11	14	Aberdeen Journal	1810.11.14_TheAberdeenJournal_0001	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0001
358	517	522	1810	11	14	Aberdeen Journal	1810.11.14_TheAberdeenJournal_0001	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0001
309	466	445	1810	11	14	Aberdeen Journal	1810.11.14_TheAberdeenJournal_0001	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0004
373	512	501	1810	11	14	Aberdeen Journal	1810.11.14_TheAberdeenJournal_0002	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0004
397	605	598	1810	11	14	Aberdeen Journal	1810.11.14_TheAberdeenJournal_0002	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0001
252	341	326	1810	11	14	Aberdeen Journal	1810.11.14_TheAberdeenJournal_0002	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0004
552	777	790	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0001	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001
274	396	403	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0001	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0001
362	510	511	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0001	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003
428	655	651	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0001	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0001
380	507	528	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0001	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0003
501	705	698	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0001	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0001
330	463	465	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0001	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004
230	315	311	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0002	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0001
352	521	517	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0004	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004
324	549	542	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0004	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004
282	474	464	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0004	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004
289	477	473	1810	11	17	Jackson’s Oxford Journal	1810.11.17_Jackson'sOxfordJournal_0004	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004
215	348	363	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0001	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0004
257	299	280	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0002	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0002
452	584	570	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0002	1810	10	10	Aberdeen Journal	1810.10.10_TheAberdeenJournal_0002
315	441	419	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0002	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0002
343	454	443	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0002	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0004
295	387	382	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0002	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0001
570	747	744	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0002	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0002
288	380	377	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0002	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0001
250	301	292	1810	11	21	Aberdeen Journal	1810.11.21_TheAberdeenJournal_0002	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0002
430	754	763	1810	11	22	Trewman’s Exeter Flying Post	1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	10	11	Trewman’s Exeter Flying Post	1810.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
312	476	480	1810	11	22	Trewman’s Exeter Flying Post	1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	10	18	Trewman’s Exeter Flying Post	1810.10.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
339	589	608	1810	11	22	Trewman’s Exeter Flying Post	1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	358	373	1810	11	22	Trewman’s Exeter Flying Post	1810.11.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
216	321	321	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0001	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0001
520	762	759	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0001	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0003
580	863	857	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0001	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004
247	415	423	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0004	1810	10	06	Jackson’s Oxford Journal	1810.10.06_Jackson'sOxfordJournal_0004
277	437	436	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0004	1810	10	13	Jackson’s Oxford Journal	1810.10.13_Jackson'sOxfordJournal_0004
276	451	456	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0004	1810	10	20	Jackson’s Oxford Journal	1810.10.20_Jackson'sOxfordJournal_0004
384	569	565	1810	11	24	Jackson’s Oxford Journal	1810.11.24_Jackson'sOxfordJournal_0004	1810	10	27	Jackson’s Oxford Journal	1810.10.27_Jackson'sOxfordJournal_0004
265	357	343	1810	11	28	Aberdeen Journal	1810.11.28_TheAberdeenJournal_0001	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0001
200	243	248	1810	11	28	Aberdeen Journal	1810.11.28_TheAberdeenJournal_0001	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0004
278	354	357	1810	11	28	Aberdeen Journal	1810.11.28_TheAberdeenJournal_0001	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0001
280	373	371	1810	11	28	Aberdeen Journal	1810.11.28_TheAberdeenJournal_0001	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0001
337	460	454	1810	11	28	Aberdeen Journal	1810.11.28_TheAberdeenJournal_0001	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0004
221	277	254	1810	11	28	Aberdeen Journal	1810.11.28_TheAberdeenJournal_0002	1810	10	03	Aberdeen Journal	1810.10.03_TheAberdeenJournal_0002
208	278	288	1810	11	28	Aberdeen Journal	1810.11.28_TheAberdeenJournal_0002	1810	10	17	Aberdeen Journal	1810.10.17_TheAberdeenJournal_0004
248	293	302	1810	11	28	Aberdeen Journal	1810.11.28_TheAberdeenJournal_0002	1810	10	24	Aberdeen Journal	1810.10.24_TheAberdeenJournal_0002
343	438	444	1810	11	28	Aberdeen Journal	1810.11.28_TheAberdeenJournal_0002	1810	10	31	Aberdeen Journal	1810.10.31_TheAberdeenJournal_0001
234	412	418	1810	11	29	Derby Mercury	1810.11.29_TheDerbyMercury_0001	1810	10	11	Derby Mercury	1810.10.11_TheDerbyMercury_0003
232	346	350	1810	11	29	Trewman’s Exeter Flying Post	1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	10	25	Trewman’s Exeter Flying Post	1810.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
345	559	564	1810	11	29	Trewman’s Exeter Flying Post	1810.11.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	10	04	Trewman’s Exeter Flying Post	1810.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
