PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
205	332	354	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007	1829	02	21	Manchester Times	1829.02.21_TheManchesterTimes_0008
667	1012	1017	1829	07	03	Liverpool Mercury	1829.07.03_LiverpoolMercuryetc_0007	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
425	722	697	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004
318	542	539	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
279	496	501	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004
301	510	506	1829	07	03	Belfast News-Letter	1829.07.03_TheBelfastNews-Letter_0004	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004
296	414	415	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003
229	351	344	1829	07	04	Newcastle Courant	1829.07.04_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
201	364	338	1829	07	07	Bristol Mercury	1829.07.07_TheBristolMercury_0004	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001
236	401	376	1829	07	07	Bristol Mercury	1829.07.07_TheBristolMercury_0004	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
204	313	309	1829	07	07	Hull Packet	1829.07.07_TheHullPacketandHumberMercury_0004	1829	02	10	Hull Packet	1829.02.10_TheHullPacketandHumberMercury_0004
341	564	546	1829	07	08	Derby Mercury	1829.07.08_TheDerbyMercury_0004	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004
208	354	339	1829	07	09	North Wales Chronicle	1829.07.09_NorthWalesChronicle_0003	1829	02	12	North Wales Chronicle	1829.02.12_NorthWalesChronicle_0003
244	391	383	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007
443	710	690	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
470	755	745	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0003	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
287	417	408	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004
331	499	478	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004
353	504	514	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004
327	490	491	1829	07	10	Liverpool Mercury	1829.07.10_LiverpoolMercuryetc_0004	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004
337	575	560	1829	07	11	Leeds Mercury	1829.07.11_TheLeedsMercury_0004	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
207	341	340	1829	07	11	Leeds Mercury	1829.07.11_TheLeedsMercury_0004	1829	02	14	Leeds Mercury	1829.02.14_TheLeedsMercury_0004
291	503	497	1829	07	11	Leeds Mercury	1829.07.11_TheLeedsMercury_0004	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0004
234	330	325	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0001	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004
229	301	297	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0001	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
485	748	750	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003
505	863	857	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003
736	1202	1191	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
458	797	796	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
228	364	369	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0004	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0004
201	331	337	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0004	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004
203	330	329	1829	07	14	Bristol Mercury	1829.07.14_TheBristolMercury_0004	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001
299	454	446	1829	07	14	Bristol Mercury	1829.07.14_TheBristolMercury_0004	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
234	408	354	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0004	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
320	556	532	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0004	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004
227	396	382	1829	07	16	North Wales Chronicle	1829.07.16_NorthWalesChronicle_0003	1829	02	12	North Wales Chronicle	1829.02.12_NorthWalesChronicle_0003
423	624	626	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004
403	587	571	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004
480	705	709	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004
478	679	680	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004
416	716	703	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007
228	385	397	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
330	553	544	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007
799	1203	1176	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
599	937	943	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
273	410	418	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0001	1829	02	10	Belfast News-Letter	1829.02.10_TheBelfastNews-Letter_0003
254	369	374	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0001	1829	02	24	Belfast News-Letter	1829.02.24_TheBelfastNews-Letter_0003
471	767	772	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004
298	504	492	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
356	604	606	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004
391	642	648	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004
507	810	821	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003
514	850	852	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003
875	1381	1377	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
467	786	784	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
229	359	359	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0001	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0003
208	337	332	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0004	1829	02	10	Hull Packet	1829.02.10_TheHullPacketandHumberMercury_0004
232	290	289	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	02	18	Aberdeen Journal	1829.02.18_TheAberdeenJournal_0001
218	303	295	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0001
248	364	355	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0004
216	279	281	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004
296	381	381	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
251	322	325	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
447	683	671	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004
208	348	337	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
405	603	610	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004
452	699	687	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004
458	642	653	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004
469	641	650	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004
465	754	743	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007
244	410	429	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
259	414	411	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
364	554	533	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007
736	1182	1135	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
647	1008	1013	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
539	872	876	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004
323	513	530	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
366	634	645	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004
372	578	602	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004
217	357	359	1829	07	25	Manchester Times	1829.07.25_TheManchesterTimesandGazette_0007	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
281	458	451	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
589	865	867	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0003	1829	02	10	Belfast News-Letter	1829.02.10_TheBelfastNews-Letter_0003
633	911	916	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0003	1829	02	24	Belfast News-Letter	1829.02.24_TheBelfastNews-Letter_0003
257	421	401	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0004	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001
360	592	563	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0004	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
290	449	446	1829	07	28	Hull Packet	1829.07.28_TheHullPacketandHumberMercury_0004	1829	02	10	Hull Packet	1829.02.10_TheHullPacketandHumberMercury_0004
200	310	296	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0001	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0001
228	339	329	1829	07	29	Aberdeen Journal	1829.07.29_TheAberdeenJournal_0004	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0004
200	289	287	1829	07	29	Derby Mercury	1829.07.29_TheDerbyMercury_0002	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
301	461	455	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004
297	438	426	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004
393	554	551	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004
370	522	523	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0006	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004
366	566	587	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007
271	431	478	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
333	514	515	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007
716	1102	1070	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
619	934	942	1829	07	31	Liverpool Mercury	1829.07.31_LiverpoolMercuryetc_0007	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
362	582	584	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004
312	549	550	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
349	558	557	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004
393	641	658	1829	07	31	Belfast News-Letter	1829.07.31_TheBelfastNews-Letter_0004	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004
305	528	506	1829	08	01	Leeds Mercury	1829.08.01_TheLeedsMercury_0004	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
205	359	353	1829	08	01	Leeds Mercury	1829.08.01_TheLeedsMercury_0004	1829	02	14	Leeds Mercury	1829.02.14_TheLeedsMercury_0004
289	506	515	1829	08	01	Leeds Mercury	1829.08.01_TheLeedsMercury_0004	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0004
356	470	463	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0001	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003
722	1113	1112	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003
589	968	969	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003
913	1445	1417	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
671	1122	1122	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
274	446	434	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0004	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001
373	579	548	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0004	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
226	359	353	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0004	1829	02	17	Bristol Mercury	1829.02.17_TheBristolMercury_0004
274	421	426	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0004	1829	02	10	Hull Packet	1829.02.10_TheHullPacketandHumberMercury_0004
226	323	317	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0001	1829	02	18	Aberdeen Journal	1829.02.18_TheAberdeenJournal_0001
232	353	329	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0004
233	356	342	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
263	348	345	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0002	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
236	323	329	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0002	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
389	598	610	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0004	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004
458	750	733	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007
233	388	412	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
331	538	527	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007
871	1326	1299	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
209	360	351	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007	1829	02	21	Manchester Times	1829.02.21_TheManchesterTimes_0008
207	340	344	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004
713	1041	1062	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
464	744	751	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004
353	584	591	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
324	538	569	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004
372	648	671	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004
204	366	365	1829	08	08	Leeds Mercury	1829.08.08_TheLeedsMercury_0004	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
471	689	674	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003
454	704	703	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
216	349	351	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
355	595	592	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0004	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0004
240	418	419	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0004	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004
245	410	392	1829	08	11	Bristol Mercury	1829.08.11_TheBristolMercury_0004	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001
355	597	560	1829	08	11	Bristol Mercury	1829.08.11_TheBristolMercury_0004	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
213	347	327	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004	1829	02	25	Aberdeen Journal	1829.02.25_TheAberdeenJournal_0004
252	356	361	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	02	04	Derby Mercury	1829.02.04_TheDerbyMercury_0001
204	262	261	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002	1829	02	28	Newcastle Courant	1829.02.28_TheNewcastleCourantetc_0003
217	360	352	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0004	1829	02	25	Derby Mercury	1829.02.25_TheDerbyMercury_0004
231	359	363	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0004	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0004
232	359	356	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0004	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0004
291	449	459	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0004	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0004
239	347	358	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0004	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0004
452	700	691	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007	1829	02	06	Liverpool Mercury	1829.02.06_LiverpoolMercuryetc_0007
200	342	351	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
215	355	346	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007	1829	02	10	Bristol Mercury	1829.02.10_TheBristolMercury_0004
349	570	566	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007	1829	02	13	Liverpool Mercury	1829.02.13_LiverpoolMercuryetc_0007
762	1158	1136	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007	1829	02	20	Liverpool Mercury	1829.02.20_LiverpoolMercuryetc_0007
584	927	923	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007	1829	02	27	Liverpool Mercury	1829.02.27_LiverpoolMercuryetc_0003
521	673	677	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0003	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0003
444	673	687	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004	1829	02	06	Belfast News-Letter	1829.02.06_TheBelfastNews-Letter_0004
308	502	507	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004	1829	02	13	Belfast News-Letter	1829.02.13_TheBelfastNews-Letter_0004
272	476	471	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004	1829	02	20	Belfast News-Letter	1829.02.20_TheBelfastNews-Letter_0004
345	570	574	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004	1829	02	27	Belfast News-Letter	1829.02.27_TheBelfastNews-Letter_0004
236	379	386	1829	08	15	Leeds Mercury	1829.08.15_TheLeedsMercury_0004	1829	02	07	Leeds Mercury	1829.02.07_TheLeedsMercury_0004
225	376	372	1829	08	15	Leeds Mercury	1829.08.15_TheLeedsMercury_0004	1829	02	14	Leeds Mercury	1829.02.14_TheLeedsMercury_0004
230	364	356	1829	08	15	Leeds Mercury	1829.08.15_TheLeedsMercury_0004	1829	02	21	Leeds Mercury	1829.02.21_TheLeedsMercury_0004
282	424	426	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0001	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004
250	367	374	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0001	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
729	1101	1104	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	02	07	Newcastle Courant	1829.02.07_TheNewcastleCourantetc_0003
328	565	565	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0003
261	342	342	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	02	14	Newcastle Courant	1829.02.14_TheNewcastleCourantetc_0004
594	929	928	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	02	21	Newcastle Courant	1829.02.21_TheNewcastleCourantetc_0003
