PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
450	746	747	1802	07	03	Morning Chronicle	1802.07.03_TheMorningChronicle_0004	1802	06	26	Morning Chronicle	1802.06.26_TheMorningChronicle_0004
311	562	556	1802	07	03	Morning Chronicle	1802.07.03_TheMorningChronicle_0004	1802	06	30	Morning Chronicle	1802.06.30_TheMorningChronicle_0004
449	709	714	1802	07	05	Caledonian Mercury	1802.07.05_CaledonianMercury_0001	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0001
256	374	383	1802	07	05	Caledonian Mercury	1802.07.05_CaledonianMercury_0001	1802	06	17	Caledonian Mercury	1802.06.17_CaledonianMercury_0001
349	564	581	1802	07	05	Caledonian Mercury	1802.07.05_CaledonianMercury_0001	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001
387	541	537	1802	07	05	Caledonian Mercury	1802.07.05_CaledonianMercury_0004	1802	06	03	Caledonian Mercury	1802.06.03_CaledonianMercury_0004
235	342	353	1802	07	05	Caledonian Mercury	1802.07.05_CaledonianMercury_0004	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0004
418	685	653	1802	07	05	Caledonian Mercury	1802.07.05_CaledonianMercury_0004	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0001
478	762	764	1802	07	05	Caledonian Mercury	1802.07.05_CaledonianMercury_0004	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0004
249	403	410	1802	07	05	Caledonian Mercury	1802.07.05_CaledonianMercury_0004	1802	06	14	Caledonian Mercury	1802.06.14_CaledonianMercury_0001
234	377	379	1802	07	05	Caledonian Mercury	1802.07.05_CaledonianMercury_0004	1802	06	17	Caledonian Mercury	1802.06.17_CaledonianMercury_0004
316	484	473	1802	07	05	Caledonian Mercury	1802.07.05_CaledonianMercury_0004	1802	06	26	Cobbett’s Weekly Political Register	1802.06.26_Cobbett'sAnnualRegister_0009
302	438	456	1802	07	05	Caledonian Mercury	1802.07.05_CaledonianMercury_0004	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001
1287	1894	1923	1802	07	05	Caledonian Mercury	1802.07.05_CaledonianMercury_0004	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0004
323	515	494	1802	07	05	Caledonian Mercury	1802.07.05_CaledonianMercury_0004	1802	06	29	Morning Chronicle	1802.06.29_TheMorningChronicle_0002
288	451	450	1802	07	05	Hampshire/Portsmouth Telegraph	1802.07.05_HampshireTelegraph&PortsmouthGazette_0001	1802	06	07	Hampshire/Portsmouth Telegraph	1802.06.07_HampshireTelegraph&PortsmouthGazette_0001
436	649	633	1802	07	05	Hampshire/Portsmouth Telegraph	1802.07.05_HampshireTelegraph&PortsmouthGazette_0001	1802	06	14	Hampshire/Portsmouth Telegraph	1802.06.14_HampshireTelegraph&PortsmouthGazette_0001
298	469	466	1802	07	05	Hampshire/Portsmouth Telegraph	1802.07.05_HampshireTelegraph&PortsmouthGazette_0001	1802	06	21	Hampshire/Portsmouth Telegraph	1802.06.21_HampshireTelegraph&PortsmouthGazette_0001
261	413	406	1802	07	05	Hampshire/Portsmouth Telegraph	1802.07.05_HampshireTelegraph&PortsmouthGazette_0004	1802	06	26	Cobbett’s Weekly Political Register	1802.06.26_Cobbett'sAnnualRegister_0011
568	902	886	1802	07	05	Hampshire/Portsmouth Telegraph	1802.07.05_HampshireTelegraph&PortsmouthGazette_0004	1802	06	29	Morning Chronicle	1802.06.29_TheMorningChronicle_0002
223	382	382	1802	07	05	Morning Chronicle	1802.07.05_TheMorningChronicle_0001	1802	06	23	Morning Chronicle	1802.06.23_TheMorningChronicle_0001
259	467	468	1802	07	05	Morning Chronicle	1802.07.05_TheMorningChronicle_0001	1802	06	30	Morning Chronicle	1802.06.30_TheMorningChronicle_0001
237	363	373	1802	07	05	Morning Chronicle	1802.07.05_TheMorningChronicle_0002	1802	06	30	Cobbett’s Weekly Political Register	1802.06.30_Cobbett'sAnnualRegister_0007
416	655	659	1802	07	07	Aberdeen Journal	1802.07.07_TheAberdeenJournal_0001	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0004
385	531	542	1802	07	07	Aberdeen Journal	1802.07.07_TheAberdeenJournal_0001	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001
592	920	914	1802	07	07	Aberdeen Journal	1802.07.07_TheAberdeenJournal_0001	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001
451	685	697	1802	07	07	Aberdeen Journal	1802.07.07_TheAberdeenJournal_0001	1802	06	23	Aberdeen Journal	1802.06.23_TheAberdeenJournal_0001
339	519	511	1802	07	07	Aberdeen Journal	1802.07.07_TheAberdeenJournal_0001	1802	06	23	Aberdeen Journal	1802.06.23_TheAberdeenJournal_0004
308	474	474	1802	07	07	Aberdeen Journal	1802.07.07_TheAberdeenJournal_0001	1802	06	30	Aberdeen Journal	1802.06.30_TheAberdeenJournal_0001
350	472	453	1802	07	07	Aberdeen Journal	1802.07.07_TheAberdeenJournal_0002	1802	06	26	Cobbett’s Weekly Political Register	1802.06.26_Cobbett'sAnnualRegister_0007
419	599	582	1802	07	07	Aberdeen Journal	1802.07.07_TheAberdeenJournal_0002	1802	06	29	Morning Chronicle	1802.06.29_TheMorningChronicle_0002
267	412	418	1802	07	07	Morning Chronicle	1802.07.07_TheMorningChronicle_0001	1802	06	30	Cobbett’s Weekly Political Register	1802.06.30_Cobbett'sAnnualRegister_0007
234	311	315	1802	07	07	Morning Chronicle	1802.07.07_TheMorningChronicle_0002	1802	06	30	Cobbett’s Weekly Political Register	1802.06.30_Cobbett'sAnnualRegister_0006
235	399	391	1802	07	07	Morning Chronicle	1802.07.07_TheMorningChronicle_0004	1802	06	23	Morning Chronicle	1802.06.23_TheMorningChronicle_0004
307	514	518	1802	07	07	Morning Chronicle	1802.07.07_TheMorningChronicle_0004	1802	06	26	Morning Chronicle	1802.06.26_TheMorningChronicle_0004
206	352	359	1802	07	08	Caledonian Mercury	1802.07.08_CaledonianMercury_0001	1802	06	12	Caledonian Mercury	1802.06.12_CaledonianMercury_0001
264	387	395	1802	07	08	Caledonian Mercury	1802.07.08_CaledonianMercury_0004	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0001
251	422	417	1802	07	08	Caledonian Mercury	1802.07.08_CaledonianMercury_0004	1802	06	10	Caledonian Mercury	1802.06.10_CaledonianMercury_0004
504	809	809	1802	07	08	Caledonian Mercury	1802.07.08_CaledonianMercury_0004	1802	06	12	Caledonian Mercury	1802.06.12_CaledonianMercury_0004
209	322	329	1802	07	08	Caledonian Mercury	1802.07.08_CaledonianMercury_0004	1802	06	17	Caledonian Mercury	1802.06.17_CaledonianMercury_0004
261	426	415	1802	07	08	Caledonian Mercury	1802.07.08_CaledonianMercury_0004	1802	06	23	Aberdeen Journal	1802.06.23_TheAberdeenJournal_0004
360	593	599	1802	07	08	Caledonian Mercury	1802.07.08_CaledonianMercury_0004	1802	06	24	Caledonian Mercury	1802.06.24_CaledonianMercury_0004
256	395	409	1802	07	08	Caledonian Mercury	1802.07.08_CaledonianMercury_0004	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0004
359	546	547	1802	07	08	Derby Mercury	1802.07.08_TheDerbyMercury_0001	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0004
239	342	341	1802	07	08	Derby Mercury	1802.07.08_TheDerbyMercury_0003	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0003
422	561	562	1802	07	08	Derby Mercury	1802.07.08_TheDerbyMercury_0003	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0004
492	738	766	1802	07	08	Derby Mercury	1802.07.08_TheDerbyMercury_0003	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0003
644	912	933	1802	07	08	Derby Mercury	1802.07.08_TheDerbyMercury_0003	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0004
478	752	758	1802	07	08	Derby Mercury	1802.07.08_TheDerbyMercury_0003	1802	06	24	Trewman’s Exeter Flying Post	1802.06.24_Trewman'sExeterFlyingPost_0002
427	658	682	1802	07	08	Trewman’s Exeter Flying Post	1802.07.08_Trewman'sExeterFlyingPost_0002	1802	06	10	Trewman’s Exeter Flying Post	1802.06.10_Trewman'sExeterFlyingPost_0002
205	359	353	1802	07	08	Trewman’s Exeter Flying Post	1802.07.08_Trewman'sExeterFlyingPost_0002	1802	06	17	Trewman’s Exeter Flying Post	1802.06.17_Trewman'sExeterFlyingPost_0003
267	442	433	1802	07	08	Trewman’s Exeter Flying Post	1802.07.08_Trewman'sExeterFlyingPost_0002	1802	06	24	Trewman’s Exeter Flying Post	1802.06.24_Trewman'sExeterFlyingPost_0002
323	542	557	1802	07	08	Trewman’s Exeter Flying Post	1802.07.08_Trewman'sExeterFlyingPost_0003	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0004
323	547	541	1802	07	08	Trewman’s Exeter Flying Post	1802.07.08_Trewman'sExeterFlyingPost_0003	1802	06	24	Trewman’s Exeter Flying Post	1802.06.24_Trewman'sExeterFlyingPost_0002
332	526	514	1802	07	10	Caledonian Mercury	1802.07.10_CaledonianMercury_0004	1802	06	03	Caledonian Mercury	1802.06.03_CaledonianMercury_0004
208	313	313	1802	07	10	Caledonian Mercury	1802.07.10_CaledonianMercury_0004	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0004
303	471	465	1802	07	10	Caledonian Mercury	1802.07.10_CaledonianMercury_0004	1802	06	26	Caledonian Mercury	1802.06.26_CaledonianMercury_0003
492	676	670	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0001	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001
205	287	291	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0001	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0003
795	1038	1052	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
1061	1527	1549	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0001	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001
434	595	590	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001
299	423	413	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0002
552	720	723	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003
897	1182	1196	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004
309	430	437	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0002	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001
210	304	312	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0002	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
219	321	320	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0002	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0003
322	462	472	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0002	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0002
225	335	340	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0002	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004
226	311	313	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0003	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0003
321	482	492	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0003	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0003
389	570	586	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0003	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0003
477	703	710	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0003	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003
241	403	408	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0004	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0004
310	402	380	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0004	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
207	297	293	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0004	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0002
966	1436	1418	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0004	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0004
618	962	933	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0004	1802	06	24	Trewman’s Exeter Flying Post	1802.06.24_Trewman'sExeterFlyingPost_0002
350	549	543	1802	07	10	Jackson’s Oxford Journal	1802.07.10_Jackson'sOxfordJournal_0004	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004
268	419	415	1802	07	10	Ipswich Journal	1802.07.10_TheIpswichJournal_0001	1802	06	05	Ipswich Journal	1802.06.05_TheIpswichJournal_0001
210	334	330	1802	07	10	Ipswich Journal	1802.07.10_TheIpswichJournal_0001	1802	06	12	Ipswich Journal	1802.06.12_TheIpswichJournal_0001
314	479	469	1802	07	10	Ipswich Journal	1802.07.10_TheIpswichJournal_0001	1802	06	19	Ipswich Journal	1802.06.19_TheIpswichJournal_0003
257	414	415	1802	07	10	Ipswich Journal	1802.07.10_TheIpswichJournal_0001	1802	06	19	Ipswich Journal	1802.06.19_TheIpswichJournal_0004
339	529	523	1802	07	10	Ipswich Journal	1802.07.10_TheIpswichJournal_0004	1802	06	05	Ipswich Journal	1802.06.05_TheIpswichJournal_0003
327	526	535	1802	07	10	Ipswich Journal	1802.07.10_TheIpswichJournal_0004	1802	06	19	Ipswich Journal	1802.06.19_TheIpswichJournal_0003
448	709	725	1802	07	10	Ipswich Journal	1802.07.10_TheIpswichJournal_0004	1802	06	19	Ipswich Journal	1802.06.19_TheIpswichJournal_0004
265	430	429	1802	07	10	Ipswich Journal	1802.07.10_TheIpswichJournal_0004	1802	06	26	Ipswich Journal	1802.06.26_TheIpswichJournal_0004
206	306	327	1802	07	10	Ipswich Journal	1802.07.10_TheIpswichJournal_0004	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001
395	634	637	1802	07	10	Morning Chronicle	1802.07.10_TheMorningChronicle_0004	1802	06	23	Morning Chronicle	1802.06.23_TheMorningChronicle_0004
615	966	973	1802	07	10	Morning Chronicle	1802.07.10_TheMorningChronicle_0004	1802	06	26	Morning Chronicle	1802.06.26_TheMorningChronicle_0004
432	749	746	1802	07	10	Morning Chronicle	1802.07.10_TheMorningChronicle_0004	1802	06	30	Morning Chronicle	1802.06.30_TheMorningChronicle_0004
366	616	595	1802	07	12	Caledonian Mercury	1802.07.12_CaledonianMercury_0001	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0001
276	464	462	1802	07	12	Caledonian Mercury	1802.07.12_CaledonianMercury_0001	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001
233	347	348	1802	07	12	Caledonian Mercury	1802.07.12_CaledonianMercury_0004	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0004
364	600	589	1802	07	12	Caledonian Mercury	1802.07.12_CaledonianMercury_0004	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0001
239	403	413	1802	07	12	Caledonian Mercury	1802.07.12_CaledonianMercury_0004	1802	06	14	Caledonian Mercury	1802.06.14_CaledonianMercury_0001
358	524	538	1802	07	12	Caledonian Mercury	1802.07.12_CaledonianMercury_0004	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001
781	1214	1262	1802	07	12	Caledonian Mercury	1802.07.12_CaledonianMercury_0004	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0004
437	639	626	1802	07	14	Aberdeen Journal	1802.07.14_TheAberdeenJournal_0001	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001
383	635	607	1802	07	14	Aberdeen Journal	1802.07.14_TheAberdeenJournal_0001	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001
492	760	766	1802	07	14	Aberdeen Journal	1802.07.14_TheAberdeenJournal_0001	1802	06	23	Aberdeen Journal	1802.06.23_TheAberdeenJournal_0001
218	353	360	1802	07	15	Caledonian Mercury	1802.07.15_CaledonianMercury_0001	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0001
225	331	349	1802	07	15	Caledonian Mercury	1802.07.15_CaledonianMercury_0001	1802	06	17	Caledonian Mercury	1802.06.17_CaledonianMercury_0001
277	457	480	1802	07	15	Caledonian Mercury	1802.07.15_CaledonianMercury_0001	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001
209	322	310	1802	07	15	Caledonian Mercury	1802.07.15_CaledonianMercury_0004	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0001
331	520	488	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0001	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0004
237	377	372	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0002	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0002
301	456	460	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0002	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0002
289	464	455	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0002	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0002
219	334	348	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0004
673	1014	1016	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0003
606	806	852	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0003
219	346	363	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001
546	761	814	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0003
624	895	894	1802	07	15	Derby Mercury	1802.07.15_TheDerbyMercury_0003	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0003
221	361	366	1802	07	15	Trewman’s Exeter Flying Post	1802.07.15_Trewman'sExeterFlyingPost_0002	1802	06	17	Trewman’s Exeter Flying Post	1802.06.17_Trewman'sExeterFlyingPost_0001
214	346	354	1802	07	15	Trewman’s Exeter Flying Post	1802.07.15_Trewman'sExeterFlyingPost_0003	1802	06	10	Trewman’s Exeter Flying Post	1802.06.10_Trewman'sExeterFlyingPost_0001
357	552	591	1802	07	15	Trewman’s Exeter Flying Post	1802.07.15_Trewman'sExeterFlyingPost_0003	1802	06	17	Trewman’s Exeter Flying Post	1802.06.17_Trewman'sExeterFlyingPost_0003
629	911	933	1802	07	15	Trewman’s Exeter Flying Post	1802.07.15_Trewman'sExeterFlyingPost_0003	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0004
930	1468	1477	1802	07	15	Trewman’s Exeter Flying Post	1802.07.15_Trewman'sExeterFlyingPost_0003	1802	06	24	Trewman’s Exeter Flying Post	1802.06.24_Trewman'sExeterFlyingPost_0002
208	305	303	1802	07	17	Caledonian Mercury	1802.07.17_CaledonianMercury_0004	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0004
510	693	692	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0001	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001
640	864	880	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0001
211	286	288	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0001	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0002
437	623	621	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0001	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001
279	407	409	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0001	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0003
317	434	431	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0001
326	488	484	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0002
296	385	382	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0001	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003
236	331	337	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0003	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0003
251	378	388	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0003	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0003
460	668	667	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0003	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0003
226	355	357	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0004	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0003
223	312	305	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0004	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0002
257	419	420	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0004	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0004
249	365	362	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0004	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0004
467	679	673	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0004	1802	06	26	Jackson’s Oxford Journal	1802.06.26_Jackson'sOxfordJournal_0004
245	419	436	1802	07	17	Ipswich Journal	1802.07.17_TheIpswichJournal_0004	1802	06	19	Ipswich Journal	1802.06.19_TheIpswichJournal_0004
218	308	323	1802	07	19	Caledonian Mercury	1802.07.19_CaledonianMercury_0001	1802	06	21	Caledonian Mercury	1802.06.21_CaledonianMercury_0001
258	386	383	1802	07	19	Caledonian Mercury	1802.07.19_CaledonianMercury_0004	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0001
280	392	412	1802	07	19	Caledonian Mercury	1802.07.19_CaledonianMercury_0004	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0001
346	520	543	1802	07	19	Caledonian Mercury	1802.07.19_CaledonianMercury_0004	1802	06	28	Caledonian Mercury	1802.06.28_CaledonianMercury_0004
213	344	349	1802	07	19	Hampshire/Portsmouth Telegraph	1802.07.19_HampshireTelegraph&PortsmouthGazette_0001	1802	06	07	Hampshire/Portsmouth Telegraph	1802.06.07_HampshireTelegraph&PortsmouthGazette_0001
224	347	339	1802	07	21	Aberdeen Journal	1802.07.21_TheAberdeenJournal_0001	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0004
571	786	772	1802	07	21	Aberdeen Journal	1802.07.21_TheAberdeenJournal_0001	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001
817	1231	1235	1802	07	21	Aberdeen Journal	1802.07.21_TheAberdeenJournal_0001	1802	06	16	Aberdeen Journal	1802.06.16_TheAberdeenJournal_0001
504	764	761	1802	07	21	Aberdeen Journal	1802.07.21_TheAberdeenJournal_0001	1802	06	23	Aberdeen Journal	1802.06.23_TheAberdeenJournal_0001
439	619	634	1802	07	21	Aberdeen Journal	1802.07.21_TheAberdeenJournal_0001	1802	06	23	Aberdeen Journal	1802.06.23_TheAberdeenJournal_0004
323	521	528	1802	07	21	Aberdeen Journal	1802.07.21_TheAberdeenJournal_0001	1802	06	30	Aberdeen Journal	1802.06.30_TheAberdeenJournal_0001
229	357	352	1802	07	22	Caledonian Mercury	1802.07.22_CaledonianMercury_0004	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0001
312	524	515	1802	07	22	Derby Mercury	1802.07.22_TheDerbyMercury_0001	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0001
281	438	434	1802	07	22	Derby Mercury	1802.07.22_TheDerbyMercury_0001	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0004
362	575	537	1802	07	22	Derby Mercury	1802.07.22_TheDerbyMercury_0003	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0003
259	367	352	1802	07	22	Derby Mercury	1802.07.22_TheDerbyMercury_0003	1802	06	12	Jackson’s Oxford Journal	1802.06.12_Jackson'sOxfordJournal_0004
403	648	657	1802	07	22	Derby Mercury	1802.07.22_TheDerbyMercury_0003	1802	06	17	Derby Mercury	1802.06.17_TheDerbyMercury_0003
253	376	374	1802	07	22	Derby Mercury	1802.07.22_TheDerbyMercury_0003	1802	06	19	Ipswich Journal	1802.06.19_TheIpswichJournal_0004
437	606	602	1802	07	22	Derby Mercury	1802.07.22_TheDerbyMercury_0003	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0002
218	349	326	1802	07	22	Derby Mercury	1802.07.22_TheDerbyMercury_0003	1802	06	24	Derby Mercury	1802.06.24_TheDerbyMercury_0003
326	492	509	1802	07	22	Trewman’s Exeter Flying Post	1802.07.22_Trewman'sExeterFlyingPost_0003	1802	06	10	Trewman’s Exeter Flying Post	1802.06.10_Trewman'sExeterFlyingPost_0002
449	668	677	1802	07	24	Jackson’s Oxford Journal	1802.07.24_Jackson'sOxfordJournal_0001	1802	06	19	Jackson’s Oxford Journal	1802.06.19_Jackson'sOxfordJournal_0001
